# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4398451475210866e-02	-3.7551844265084666e-01	-6.7523076330991161e-01	-8.4132219745715231e-01	-6.8186437688195156e-01	-3.9613725545645495e-01	-4.7803824054245758e-01	-6.1222504796139832e-01	-8.6713248604202664e-01	-1.2080561655501447e-01	-6.3301806085755905e-02	-1.2603328664955940e-01	-1.6540750371200583e-01	-1.2384560676890231e-01	-6.2356389371783012e-02	-3.9144610913766247e-02	-9.4467961252156521e-02	-1.2069023809110933e-01	-1.1776498145016678e-01	-6.8292328671113275e-02	-1.1087835213515065e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4714951155594461e-02	-3.7738028074415936e-01	-6.7849568795536364e-01	-8.4473994473358749e-01	-6.8474648077163125e-01	-3.9798922902384715e-01	-4.8025715001535713e-01	-6.1496787357816507e-01	-8.7097683398577874e-01	-1.2135604484819164e-01	-6.3617883891566127e-02	-1.2658675540330827e-01	-1.6610680068337824e-01	-1.2442085061793846e-01	-6.2643974217869450e-02	-3.9330879825338678e-02	-9.4884291058577611e-02	-1.2124278367860816e-01	-1.1827714901389549e-01	-6.8612856454364463e-02	-1.1137623293098999e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5032307400889292e-02	-3.7924894994902775e-01	-6.8176348988109703e-01	-8.4808874109492538e-01	-6.8758508412873065e-01	-3.9983574658945242e-01	-4.8246768492174136e-01	-6.1768888472550609e-01	-8.7478578043642807e-01	-1.2190325290043319e-01	-6.3935368279143021e-02	-1.2713451586514218e-01	-1.6679558613580203e-01	-1.2499397933433561e-01	-6.2930269365206043e-02	-3.9516972775581582e-02	-9.5296493245062425e-02	-1.2179237981016321e-01	-1.1878338537855009e-01	-6.8932578726523461e-02	-1.1187029131038960e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5350500331133377e-02	-3.8112437963618556e-01	-6.8503379547839205e-01	-8.5136657314080100e-01	-6.9037878326750013e-01	-4.0167641762860223e-01	-4.8466933274774837e-01	-6.2038717328414783e-01	-8.7855794655673525e-01	-1.2244710113907459e-01	-6.4254254792631416e-02	-1.2767636335426033e-01	-1.6747352730000512e-01	-1.2556486450100368e-01	-6.3215206520545783e-02	-3.9702858624584947e-02	-9.5704413623068765e-02	-1.2233888494223505e-01	-1.1928347484639783e-01	-6.9251429589683333e-02	-1.1236036602918081e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5669509593946698e-02	-3.8300649668113668e-01	-6.8830622343406922e-01	-8.5457144025098930e-01	-6.9312617635570706e-01	-4.0351084680992427e-01	-4.8686157532629926e-01	-6.2306182539110644e-01	-8.8229194726498561e-01	-1.2298745069834519e-01	-6.4574538747473903e-02	-1.2821209346012799e-01	-1.6814029274117859e-01	-1.2613337665495350e-01	-6.3498717081999251e-02	-3.9888505599051376e-02	-9.6107897642227685e-02	-1.2288215712453188e-01	-1.1977720062338502e-01	-6.9569342075179272e-02	-1.1284629482528891e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5989314362513998e-02	-3.8489522543055310e-01	-6.9158038471418648e-01	-8.5770135702195838e-01	-6.9582586479696373e-01	-4.0533863412396159e-01	-4.8904388903483648e-01	-6.2571192200720205e-01	-8.8598639222301145e-01	-1.2352416358562873e-01	-6.4896215229066828e-02	-1.2874150224242695e-01	-1.6879555272808161e-01	-1.2669938535875591e-01	-6.3780732187545555e-02	-4.0073881288824297e-02	-9.6506790516000848e-02	-1.2342205411422415e-01	-1.2026434496492094e-01	-6.9886248150415747e-02	-1.1332791451919413e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6309893333633296e-02	-3.8679048766878926e-01	-6.9485588255236275e-01	-8.6075435573785564e-01	-6.9847645464253649e-01	-4.0715937501890331e-01	-4.9121574500240334e-01	-6.2833653950517021e-01	-8.8963988685656947e-01	-1.2405710285006599e-01	-6.5219279091446994e-02	-1.2926438643456864e-01	-1.6943897960837009e-01	-1.2726275927476682e-01	-6.4061182764715771e-02	-4.0258952643677744e-02	-9.6900937350668834e-02	-1.2395843349305205e-01	-1.2074468932659933e-01	-7.0202078726587902e-02	-1.1380506111793869e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6631224725819616e-02	-3.8869220258454501e-01	-6.9813231244287632e-01	-8.6372848887127318e-01	-7.0107655803061952e-01	-4.0897266054341408e-01	-4.9337660932598781e-01	-6.3093475027802026e-01	-8.9325103340730883e-01	-1.2458613275317088e-01	-6.5543724956006202e-02	-1.2978054365042122e-01	-1.7007024818949840e-01	-1.2782336624207871e-01	-6.4339999581372487e-02	-4.0443685970378174e-02	-9.7290183277504869e-02	-1.2449115278717551e-01	-1.2121801451975399e-01	-7.0516763667313104e-02	-1.1427756992260972e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6953286277463622e-02	-3.9060028673767988e-01	-7.0140926213871224e-01	-8.6662183160888140e-01	-7.0362479465091587e-01	-4.1077807749657724e-01	-4.9552594329608451e-01	-6.3350562336728256e-01	-8.9681843201547551e-01	-1.2511111894111446e-01	-6.5869547210228224e-02	-1.3028977259388466e-01	-1.7068903612451683e-01	-1.2838107335615309e-01	-6.4617113297507092e-02	-4.0628046930028992e-02	-9.7674373587973359e-02	-1.2502006958960718e-01	-1.2168410087173206e-01	-7.0830231798188051e-02	-1.1474527563922174e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7276055245028429e-02	-3.9251465402620084e-01	-7.0468631165471496e-01	-8.6943248439679688e-01	-7.0611979323223240e-01	-4.1257520858492636e-01	-4.9766320363135791e-01	-6.3604822511067438e-01	-9.0034068183240024e-01	-1.2563192861831612e-01	-6.6196740006444460e-02	-1.3079187327092656e-01	-1.7129502430204380e-01	-1.2893574705108179e-01	-6.4892454517970183e-02	-4.0812000535707653e-02	-9.8053353871782503e-02	-1.2554504168505654e-01	-1.2214272839075431e-01	-7.1142410917284016e-02	-1.1520801249290821e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7599508401280220e-02	-3.9443521565343032e-01	-7.0796303327601862e-01	-8.7215857550034848e-01	-7.0856019305067075e-01	-4.1436363258654280e-01	-4.9978784272231813e-01	-6.3856161980870862e-01	-9.0381638216171178e-01	-1.2614843072196610e-01	-6.6525297260603272e-02	-1.3128664720367519e-01	-1.7188789723966202e-01	-1.2948725318441587e-01	-6.5165953846044608e-02	-4.0995511150406255e-02	-9.8426970157607305e-02	-1.2606592717700263e-01	-1.2259367693521595e-01	-7.1453227806594952e-02	-1.1566561434532623e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7923622033534331e-02	-3.9636188009537709e-01	-7.1123899157190695e-01	-8.7479826357269375e-01	-7.1094464545585789e-01	-4.1614292452219098e-01	-5.0189930888386625e-01	-6.4104487040967228e-01	-9.0724413362812240e-01	-1.2666049609708815e-01	-6.6855212651048185e-02	-1.3177389764614980e-01	-1.7246734347995563e-01	-1.3003545712449821e-01	-6.5437541937767740e-02	-4.1178542485285928e-02	-9.8795069056285698e-02	-1.2658258461680086e-01	-1.2303672638726909e-01	-7.1762608244450202e-02	-1.1611791481516238e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8248371941929245e-02	-3.9829455306832234e-01	-7.1451374341528062e-01	-8.7734974022653500e-01	-7.1327181541254314e-01	-4.1791265583341070e-01	-5.0399704661658140e-01	-6.4349703921237589e-01	-9.1062253937252480e-01	-1.2716799767173942e-01	-6.7186479617299372e-02	-1.3225342980119023e-01	-1.7303305598837540e-01	-1.3058022384022261e-01	-6.5707149556903599e-02	-4.1361057598255570e-02	-9.9157497906282741e-02	-1.2709487313462256e-01	-1.2347165683050931e-01	-7.2070477018902318e-02	-1.1656474740162440e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8573733437689174e-02	-4.0023313749663786e-01	-7.1778683800787380e-01	-8.7981123260305993e-01	-7.1554038305476442e-01	-4.1967239456754224e-01	-5.0608049687656531e-01	-6.4591718858599012e-01	-9.1395020627204637e-01	-1.2767081063193250e-01	-6.7519091358834549e-02	-1.3272505103813714e-01	-1.7358473255208939e-01	-1.3112141799314170e-01	-6.5974707630460733e-02	-4.1543018892885669e-02	-9.9514104921201010e-02	-1.2760265257200851e-01	-1.2389824873157804e-01	-7.2376757942102618e-02	-1.1700594561078523e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8899681341384633e-02	-4.0217753348084812e-01	-7.2105781691140336e-01	-8.8218100593203852e-01	-7.1774904524968608e-01	-4.2142170556956621e-01	-5.0814909735368030e-01	-6.4830438170625782e-01	-9.1722574618358998e-01	-1.2816881259585408e-01	-6.7853040833862358e-02	-1.3318857111079724e-01	-1.7412207617895228e-01	-1.3165890403183411e-01	-6.6240147304649180e-02	-4.1724388117667169e-02	-9.9864739339108777e-02	-1.2810578361581845e-01	-1.2431628312547552e-01	-7.2681373865671528e-02	-1.1744134308464320e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9226189981185321e-02	-4.0412763826595621e-01	-7.2432621408478903e-01	-8.8445736607689041e-01	-7.1989651716808556e-01	-4.2316015068069857e-01	-5.1020228275797108e-01	-6.5065768330727514e-01	-9.2044777720932069e-01	-1.2866188378694493e-01	-6.8188320758083884e-02	-1.3364380237521853e-01	-1.7464479549570633e-01	-1.3219254628843521e-01	-6.6503400001164212e-02	-4.1905126365626391e-02	-1.0020925157344451e-01	-1.2860412793333850e-01	-1.2472554180436340e-01	-7.2984246697074220e-02	-1.1787077373274672e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9553233191071095e-02	-4.0608334621005976e-01	-7.2759155592761493e-01	-8.8663866205844200e-01	-7.2198153385840358e-01	-4.2488728894361760e-01	-5.1223948511405837e-01	-6.5297616044801132e-01	-9.2361492498240716e-01	-1.2914990720539812e-01	-6.8524923603436608e-02	-1.3409056000679104e-01	-1.7515260514449932e-01	-1.3272220907723198e-01	-6.6764397473682208e-02	-4.2085194074306109e-02	-1.0054749336524674e-01	-1.2909754830830908e-01	-1.2512580750962460e-01	-7.3285297417007858e-02	-1.1829407186622365e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9880784309018729e-02	-4.0804454875325119e-01	-7.3085336132997436e-01	-8.8872328855097549e-01	-7.2400285182113211e-01	-4.2660267681421365e-01	-5.1426013406326254e-01	-6.5525888329266779e-01	-9.2672582397130554e-01	-1.2963276879762858e-01	-6.8862841596815091e-02	-1.3452866221617701e-01	-1.7564522617679620e-01	-1.3324775679521086e-01	-6.7023071864449849e-02	-4.2264551026123344e-02	-1.0087931793644832e-01	-1.2958590877762138e-01	-1.2551686412693039e-01	-7.3584446097807829e-02	-1.1871107233404593e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0208816175132888e-02	-4.1001113438685105e-01	-7.3411114172886804e-01	-8.9070968834413722e-01	-7.2595925058029320e-01	-4.2830586837972745e-01	-5.1626365717321687e-01	-6.5750492590390919e-01	-9.2977911880068631e-01	-1.3011035762325809e-01	-6.9202066718763264e-02	-1.3495793046357121e-01	-1.7612238644374129e-01	-1.3376905402444383e-01	-6.7279355760845413e-02	-4.2443156349113893e-02	-1.0120458014396604e-01	-1.3006907476842666e-01	-1.2589849688405294e-01	-7.3881611922877302e-02	-1.1912161066134994e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0537301129733360e-02	-4.1198298862296517e-01	-7.3736440117128188e-01	-8.9259635476421151e-01	-7.2784953424863919e-01	-4.2999641558313151e-01	-5.1824948025468454e-01	-6.5971336704796502e-01	-9.3277346558709895e-01	-1.3058256601916204e-01	-6.9542590702132756e-02	-1.3537818967078616e-01	-1.7658382098201902e-01	-1.3428596563619088e-01	-6.7533182251788434e-02	-4.2620968518074072e-02	-1.0152313663430657e-01	-1.3054691323539561e-01	-1.2627049255114645e-01	-7.4176713207145112e-02	-1.1952552318962249e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0866211011360522e-02	-4.1395999396440286e-01	-7.4061263638411290e-01	-8.9438183404825511e-01	-7.2967253308318758e-01	-4.3167386845360606e-01	-5.2021702768531675e-01	-6.6188329101052823e-01	-9.3570753328731948e-01	-1.3104928976011995e-01	-6.9884405030701632e-02	-1.3578926843065137e-01	-1.7702927239425315e-01	-1.3479835689658987e-01	-6.7784484983871629e-02	-4.2797945356109979e-02	-1.0183484599840426e-01	-1.3101929279785809e-01	-1.2663263964320712e-01	-7.4469667418555374e-02	-1.1992264721855578e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1195517154717766e-02	-4.1594202987497497e-01	-7.4385533685106353e-01	-8.9606472766461076e-01	-7.3142710502761554e-01	-4.3333777534292478e-01	-5.2216572274002915e-01	-6.6401378842234726e-01	-9.3858000505726946e-01	-1.3151042821561273e-01	-7.0227500937748807e-02	-1.3619099921322031e-01	-1.7745849122298149e-01	-1.3530609357379889e-01	-6.8033198217087296e-02	-4.2974044036603085e-02	-1.0213956892639663e-01	-1.3148608387654950e-01	-1.2698472862441035e-01	-7.4760391200589846e-02	-1.2031282114936255e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1525190388523216e-02	-4.1792897275018603e-01	-7.4709198489666206e-01	-8.9764369457332438e-01	-7.3311213723803725e-01	-4.3498768316758202e-01	-5.2409498792769305e-01	-6.6610395709331671e-01	-9.4138957961929881e-01	-1.3196588450231467e-01	-7.0571869404578685e-02	-1.3658321856827380e-01	-1.7787123631724172e-01	-1.3580904204645011e-01	-6.8279256880019082e-02	-4.3149221085603921e-02	-1.0243716836203978e-01	-1.3194715882968544e-01	-1.2732655211400778e-01	-7.5048800395824344e-02	-1.2069588462933660e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1855201033278943e-02	-4.1992069588834730e-01	-7.5032205577752054e-01	-8.9911745342011129e-01	-7.3472654758863098e-01	-4.3662313765644900e-01	-5.2600424533381374e-01	-6.6815290285387885e-01	-9.4413497263555679e-01	-1.3241556563183030e-01	-7.0917501158991092e-02	-1.3696576732361529e-01	-1.7826727519080801e-01	-1.3630706941326956e-01	-6.8522596624368895e-02	-4.3323432384661791e-02	-1.0272750965645955e-01	-1.3240239208808341e-01	-1.2765790509346109e-01	-7.5334810070519523e-02	-1.2107167869743525e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2185518898924342e-02	-4.2191706946213320e-01	-7.5354501778098681e-01	-9.0048478465752835e-01	-7.3626928615358855e-01	-4.3824368360377597e-01	-5.2789291696883767e-01	-6.7015974040245374e-01	-9.4681491808510032e-01	-1.3285938265323363e-01	-7.1264386673691976e-02	-1.3733849077865759e-01	-1.7864638437112548e-01	-1.3680004360370859e-01	-6.8763153878690364e-02	-4.3496633174100775e-02	-1.0301046072093020e-01	-1.3285166028904857e-01	-1.2797858511447041e-01	-7.5618334540243512e-02	-1.2144004593065086e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2516113282398723e-02	-4.2391796049061153e-01	-7.5676033233128448e-01	-9.0174453258721521e-01	-7.3773933666184743e-01	-4.3984886512728633e-01	-5.2976042512174604e-01	-6.7212359415759426e-01	-9.4942816964231169e-01	-1.3329725078997626e-01	-7.1612516164640524e-02	-1.3770123889280800e-01	-1.7900834973800017e-01	-1.3728783348943219e-01	-6.9000865901195862e-02	-4.3668778056751706e-02	-1.0328589217836771e-01	-1.3329484240873676e-01	-1.2828839250755333e-01	-7.5899287396524032e-02	-1.2180083059093497e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2846952965079745e-02	-4.2592323281175887e-01	-7.5996745410327970e-01	-9.0289560731713725e-01	-7.3913571792108068e-01	-4.4143822593116239e-01	-5.3160619271855281e-01	-6.7404359911351686e-01	-9.5197350205414200e-01	-1.3372908957073987e-01	-7.1961879589328120e-02	-1.3805386646816759e-01	-1.7935296685111904e-01	-1.3777030899649939e-01	-6.9235670831510762e-02	-4.3839821002148324e-02	-1.0355367751322589e-01	-1.3373181989271082e-01	-1.2858713059081317e-01	-7.6177581534525904e-02	-1.2215387877242785e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3178006210109184e-02	-4.2793274705550105e-01	-7.6316583114397663e-01	-9.0393698662799993e-01	-7.4045748520744525e-01	-4.4301130957366069e-01	-5.3342964368533297e-01	-6.7591890169762303e-01	-9.5444971251365540e-01	-1.3415482295382400e-01	-7.2312466644985959e-02	-1.3839623332607170e-01	-1.7968004126549036e-01	-1.3824734121807206e-01	-6.9467507741244439e-02	-4.4009715351197236e-02	-1.0381369321947687e-01	-1.3416247678440588e-01	-1.2887460587853156e-01	-7.6453129181749319e-02	-1.2249903854874405e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3509240759586300e-02	-4.2994636061730174e-01	-7.6635490500184555e-01	-9.0486771774316477e-01	-7.4170373161762115e-01	-4.4456765973910356e-01	-5.3523020331538318e-01	-6.7774866062857742e-01	-9.5685562202725860e-01	-1.3457437944466896e-01	-7.2664266766717334e-02	-1.3872820447701417e-01	-1.7998938883392143e-01	-1.3871880252747798e-01	-6.9696316683251977e-02	-4.4178413821330142e-02	-1.0406581894636178e-01	-1.3458669985121791e-01	-1.2915062828921120e-01	-7.6725841927741484e-02	-1.2283616012005677e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3840623831645816e-02	-4.3196392763232655e-01	-7.6953411086409285e-01	-9.0568691899663223e-01	-7.4287358937973380e-01	-4.4610682051399597e-01	-5.3700729864011920e-01	-6.7953204777350196e-01	-9.5919007677300927e-01	-1.3498769220613660e-01	-7.3017269125551995e-02	-1.3904965028351021e-01	-1.8028083599567532e-01	-1.3918456669145615e-01	-6.9922038739462747e-02	-4.4345868512146454e-02	-1.0430993764159636e-01	-1.3500437870793827e-01	-1.2941501135268538e-01	-7.6995630754814415e-02	-1.2316509595971939e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4172122117389647e-02	-4.3398529895021781e-01	-7.7270287770194912e-01	-9.0639378139393934e-01	-7.4396623111980165e-01	-4.4762833666697183e-01	-5.3876035880328166e-01	-6.8126824900278382e-01	-9.6145194944731294e-01	-1.3539469916118271e-01	-7.3371462626419567e-02	-1.3936044661547337e-01	-1.8055422005047808e-01	-1.3964450898340600e-01	-7.0144616067152790e-02	-4.4512030911554784e-02	-1.0454593569171573e-01	-1.3541540593725523e-01	-1.2966757241590915e-01	-7.7262406069760675e-02	-1.2348570096016001e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4503701777701117e-02	-4.3601032211050017e-01	-7.7586062842406422e-01	-9.0698757006105091e-01	-7.4498087108044930e-01	-4.4913175393230470e-01	-5.4048881543805471e-01	-6.8295646504100094e-01	-9.6364014059733039e-01	-1.3579534308758101e-01	-7.3726835906040566e-02	-1.3966047499769865e-01	-1.8080938941708563e-01	-1.4009850629645793e-01	-7.0363991943543772e-02	-4.4676851902420621e-02	-1.0477370305925073e-01	-1.3581967720705157e-01	-1.2990813284703726e-01	-7.7526077736555357e-02	-1.2379783257778001e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4835328439913001e-02	-4.3803884131867310e-01	-7.7900678003809010e-01	-9.0746762557667382e-01	-7.4591676628868941e-01	-4.5061661929667302e-01	-5.4219210304663912e-01	-6.8459591231242567e-01	-9.6575357993636013e-01	-1.3618957170437440e-01	-7.4083377330732586e-02	-1.3994962274906891e-01	-1.8104620387565304e-01	-1.4054643725618537e-01	-7.0580110808612304e-02	-4.4840281769728381e-02	-1.0499313341642541e-01	-1.3621709138423210e-01	-1.3013651823739561e-01	-7.7786555110034128e-02	-1.2410135097658501e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5166967194351231e-02	-4.4007069742299654e-01	-7.8214074382051713e-01	-9.0783336518371727e-01	-7.4677321766971294e-01	-4.5208248128889139e-01	-5.4386965938187426e-01	-6.8618582377955784e-01	-9.6779122763947811e-01	-1.3657733774975636e-01	-7.4441074994131481e-02	-1.4022778311312009e-01	-1.8126453479319415e-01	-1.4098818233276886e-01	-7.0792918305999791e-02	-4.5002270208263841e-02	-1.0520412427507671e-01	-1.3660755064482066e-01	-1.3035255860094455e-01	-7.8043747070534436e-02	-1.2439611917027678e-01	0
