# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5484886880996163e-01	-8.2488233507663933e-02	-3.9887360202909067e-01	-2.5640582525006506e-01	-4.1193684582446366e-01	-6.2696164485173400e-01	-5.6743619488888486e-01	-1.0318684770101867e+00	-5.5167948905123787e-01	-1.0110940928130474e+00	-2.6734683271387705e-01	-4.5775348077063899e-01	-4.1176775725028592e-01	-4.6410518127446876e-01	-5.5581493405349347e-01	-2.4496777453634025e-01	-6.8323470690003649e-02	-1.2291619336917992e-01	-1.3326800868236335e-01	-8.1679096121674205e-02	-2.7926268371244328e-01	-1.4539872862055406e-01	-1.0154070544756980e-01	-1.5910599062751013e-01	-1.2000368028933575e-01	-1.6581049346638893e-01	-1.3000227474328876e-01	-1.5385398509955192e-01	-9.4269213779543976e-02	-1.8070317564508712e-01	-4.0891993187189064e-02	-1.6513261164190760e-01	-8.4626550782426757e-02	-1.3452214354317232e-01	-1.5774560424424874e-01	-2.2791773460650153e-01	-1.2308846276359106e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5754836687282969e-01	-8.2806385822806070e-02	-4.0056933441357667e-01	-2.5757120812420781e-01	-4.1361580917291585e-01	-6.2933842566510734e-01	-5.6933746869964108e-01	-1.0355140991608986e+00	-5.5418661150560755e-01	-1.0146917052580871e+00	-2.6864091455607308e-01	-4.5988191300861148e-01	-4.1348961307276305e-01	-4.6606996318961602e-01	-5.5831071643134011e-01	-2.4605252609416489e-01	-6.8623415663620277e-02	-1.2347962117120624e-01	-1.3381538565449852e-01	-8.2075002342339595e-02	-2.8053300014694532e-01	-1.4606945037390701e-01	-1.0198496139520502e-01	-1.5970563444508246e-01	-1.2056407321213945e-01	-1.6648678123789398e-01	-1.3061864667192319e-01	-1.5447563159115213e-01	-9.4647127147174825e-02	-1.8154136235931487e-01	-4.1083608136014291e-02	-1.6591458752992377e-01	-8.5012679552789142e-02	-1.3507000807755482e-01	-1.5847446362785514e-01	-2.2886517517363197e-01	-1.2358631190677685e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6019848671924297e-01	-8.3115885946902460e-02	-4.0224068722968753e-01	-2.5872929317741189e-01	-4.1526159693614317e-01	-6.3164505820285866e-01	-5.7114806262065332e-01	-1.0390157947264353e+00	-5.5667811290776303e-01	-1.0181509062465885e+00	-2.6993630029901611e-01	-4.6200272704909395e-01	-4.1518310848934153e-01	-4.6800540360095483e-01	-5.6078734635761707e-01	-2.4712724836080169e-01	-6.8920245172423525e-02	-1.2404014652177894e-01	-1.3435254319470513e-01	-8.2471373791342492e-02	-2.8179567791103322e-01	-1.4673717494291771e-01	-1.0242444682682153e-01	-1.6028718563847366e-01	-1.2112276066097473e-01	-1.6714990315962885e-01	-1.3123421874447849e-01	-1.5508440446177832e-01	-9.5016815917191050e-02	-1.8237635958534840e-01	-4.1274713730656755e-02	-1.6669545317786019e-01	-8.5396585612550452e-02	-1.3560707833322411e-01	-1.5920020786072461e-01	-2.2979649728857998e-01	-1.2407389553872240e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6279772669248216e-01	-8.3416495559809692e-02	-4.0388685532234181e-01	-2.5987973340698889e-01	-4.1687322630661261e-01	-6.3387970304117047e-01	-5.7286592443880169e-01	-1.0423702731316438e+00	-5.5915328129264941e-01	-1.0214684665576941e+00	-2.7123284839346162e-01	-4.6411543796327381e-01	-4.1684734649627081e-01	-4.6991052995294780e-01	-5.6324401848901384e-01	-2.4819158445613188e-01	-6.9213844763192506e-02	-1.2459763437523223e-01	-1.3487918690469491e-01	-8.2868170525099094e-02	-2.8305040105022611e-01	-1.4740174132645292e-01	-1.0285899680628181e-01	-1.6085019998136693e-01	-1.2167962841161410e-01	-1.6779950592178336e-01	-1.3184889296275165e-01	-1.5567996130560555e-01	-9.5378061896257860e-02	-1.8320798499502111e-01	-4.1465272127905503e-02	-1.6747508570089700e-01	-8.5778163935902527e-02	-1.3613305878947704e-01	-1.5992266663729174e-01	-2.3071125456984790e-01	-1.2455093384996990e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6534459032208626e-01	-8.3707978094587090e-02	-4.0550703332500304e-01	-2.6102217801887112e-01	-4.1844971920637952e-01	-6.3604054387977893e-01	-5.7448905545062168e-01	-1.0455743337344274e+00	-5.6161140082484584e-01	-1.0246412367520166e+00	-2.7253041456045907e-01	-4.6621955491171851e-01	-4.1848143117181530e-01	-4.7178436787122746e-01	-5.6567992267988776e-01	-2.4924518009191163e-01	-6.9504099721329732e-02	-1.2515195012860886e-01	-1.3539502535052397e-01	-8.3265352002035234e-02	-2.8429685657494758e-01	-1.4806298750982627e-01	-1.0328844708486715e-01	-1.6139424275413450e-01	-1.2223456148465620e-01	-1.6843524292096701e-01	-1.3246257063630876e-01	-1.5626196606534926e-01	-9.5730650720842303e-02	-1.8403605571578235e-01	-4.1655245143750776e-02	-1.6825336183323028e-01	-8.6157308921515352e-02	-1.3664765857799524e-01	-1.6064166874251065e-01	-2.3160900892070774e-01	-1.2501715126457646e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6783758793179671e-01	-8.3990099033776480e-02	-4.0710041637310157e-01	-2.6215627255751972e-01	-4.1999010337708714e-01	-6.3812579023785387e-01	-5.7601551449042987e-01	-1.0486248723813540e+00	-5.6405175224743898e-01	-1.0276661533233880e+00	-2.7382885179318051e-01	-4.6831458130046544e-01	-4.2008446853683390e-01	-4.7362594197352209e-01	-5.6809424448125279e-01	-2.5028768402267060e-01	-6.9790895159173930e-02	-1.2570295976382556e-01	-1.3589977044495505e-01	-8.3662877094248037e-02	-2.8553473486034558e-01	-1.4872075055697925e-01	-1.0371263426843086e-01	-1.6191888951796990e-01	-1.2278744421447609e-01	-1.6905677484352236e-01	-1.3307515244118900e-01	-1.5683008959126901e-01	-9.6074372203100417e-02	-1.8486038847635955e-01	-4.1844594271432417e-02	-1.6903015802362231e-01	-8.6533914460641126e-02	-1.3715059193385296e-01	-1.6135704216834681e-01	-2.3248933126904156e-01	-1.2547227686088538e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7027523827485258e-01	-8.4262626209415797e-02	-4.0866620083214694e-01	-2.6328165904240380e-01	-4.2149341348351466e-01	-6.4013368016560068e-01	-5.7744342191729225e-01	-1.0515188878779127e+00	-5.6647361334134050e-01	-1.0305402447897984e+00	-2.7512801036001089e-01	-4.7040001494550066e-01	-4.2165556743200122e-01	-4.7543427670308508e-01	-5.7048616565476917e-01	-2.5131874850147218e-01	-7.0074116105953543e-02	-1.2625052999096475e-01	-1.3639313783001022e-01	-8.4060704099814573e-02	-2.8676373004411937e-01	-1.4937486670427186e-01	-1.0413139598462841e-01	-1.6242372688081017e-01	-1.2333816031989592e-01	-1.6966377024341381e-01	-1.3368653847990897e-01	-1.5738401019523662e-01	-9.6409020673800541e-02	-1.8568079975565902e-01	-4.2033280700009473e-02	-1.6980535053207649e-01	-8.6907874007030553e-02	-1.3764157864388518e-01	-1.6206861423362812e-01	-2.3335180230187830e-01	-1.2591604479026422e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7265607019380647e-01	-8.4525330106194813e-02	-4.1020358503950383e-01	-2.6439797611109200e-01	-4.2295869222851873e-01	-6.4206248296508917e-01	-5.7877096354744617e-01	-1.0542534883506312e+00	-5.6887625939441344e-01	-1.0332606377031330e+00	-2.7642773780888580e-01	-4.7247534824564313e-01	-4.2319384041032826e-01	-4.7720839718380248e-01	-5.7285486470126346e-01	-2.5233802973957092e-01	-7.0353647599226535e-02	-1.2679452839234434e-01	-1.3687484725865964e-01	-8.4458790755740545e-02	-2.8798354042110291e-01	-1.5002517145569946e-01	-1.0454457104976110e-01	-1.6290835325244707e-01	-1.2388659297647572e-01	-1.7025590611277822e-01	-1.3429662834266592e-01	-1.5792341419804906e-01	-9.6734395321167829e-02	-1.8649710593468730e-01	-4.2221265333426378e-02	-1.7057881552741519e-01	-8.7279080648571844e-02	-1.3812034449102328e-01	-1.6277621170712969e-01	-2.3419601319227543e-01	-1.2634819469253503e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7497862430196609e-01	-8.4777984167154499e-02	-4.1171177005875609e-01	-2.6550485916892663e-01	-4.2438499147717246e-01	-6.4391050191355848e-01	-5.7999639451862517e-01	-1.0568258974780569e+00	-5.7125896367972784e-01	-1.0358245625570424e+00	-2.7772787897289986e-01	-4.7454006836381968e-01	-4.2469840464359970e-01	-4.7894733009603901e-01	-5.7519951740324060e-01	-2.5334518836896591e-01	-7.0629374777643861e-02	-1.2733482356700446e-01	-1.3734462297457314e-01	-8.4857094251545750e-02	-2.8919386883334569e-01	-1.5067149967934293e-01	-1.0495199963476108e-01	-1.6337237958621750e-01	-1.2443262489031838e-01	-1.7083286844321474e-01	-1.3490532116963536e-01	-1.5844799646815450e-01	-9.7050300524524277e-02	-1.8730912345125994e-01	-4.2408508810050198e-02	-1.7135042918553817e-01	-8.7647427180563439e-02	-1.3858662169318559e-01	-1.6347966093375116e-01	-2.3502156631615995e-01	-1.2676847210680819e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7724145468335151e-01	-8.5020365101304923e-02	-4.1318996044550022e-01	-2.6660194054529485e-01	-4.2577137338776688e-01	-6.4567607698221152e-01	-5.8111804307266712e-01	-1.0592334605676750e+00	-5.7362099794225596e-01	-1.0382293595722547e+00	-2.7902827597716329e-01	-4.7659365741673088e-01	-4.2616838284126646e-01	-4.8065010457225937e-01	-5.7751929738080932e-01	-2.5433988990680723e-01	-7.0901182974867763e-02	-1.2787128527523670e-01	-1.3780219408884103e-01	-8.5255571243477574e-02	-2.9039442305441832e-01	-1.5131368570486206e-01	-1.0535352342984418e-01	-1.6381543010464916e-01	-1.2497613837327633e-01	-1.7139435277587775e-01	-1.3551251571425646e-01	-1.5895746094994762e-01	-9.7356546181596781e-02	-1.8811666895725340e-01	-4.2594971522651570e-02	-1.7212006778812544e-01	-8.8012806180522055e-02	-1.3904014933530509e-01	-1.6417878796363888e-01	-2.3582807595673108e-01	-1.2717662887641781e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7944313060796857e-01	-8.5252253192505456e-02	-4.1463736502339471e-01	-2.6768884965646866e-01	-4.2711691154735293e-01	-6.4735758754341410e-01	-5.8213431424280837e-01	-1.0614736504558822e+00	-5.7596163289328428e-01	-1.0404724843385624e+00	-2.8032876824690706e-01	-4.7863559267286720e-01	-4.2760290418024638e-01	-4.8231575311131447e-01	-5.7981337666043398e-01	-2.5532180522058356e-01	-7.1168957814469011e-02	-1.2840378458277513e-01	-1.3824729495256094e-01	-8.5654177869345052e-02	-2.9158491616666943e-01	-1.5195156342183044e-01	-1.0574898580735190e-01	-1.6423714300645018e-01	-1.2551701541944627e-01	-1.7194006473844994e-01	-1.3611811040739083e-01	-1.5945152117980085e-01	-9.7652948028369491e-02	-1.8891955947814396e-01	-4.2780613638802374e-02	-1.7288760782154988e-01	-8.8375110084423364e-02	-1.3948067379306625e-01	-1.6487341868409214e-01	-2.3661516899401780e-01	-1.2757242354665588e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8158223825904207e-01	-8.5473432608939207e-02	-4.1605319766924931e-01	-2.6876521317498681e-01	-4.2842069210936129e-01	-6.4895345505895952e-01	-5.8304369343213891e-01	-1.0635440732084112e+00	-5.7828013871181239e-01	-1.0425515132928793e+00	-2.8162919251684115e-01	-4.8066534675886796e-01	-4.2900110524406659e-01	-4.8394331251025569e-01	-5.8208092625586039e-01	-2.5629061099298439e-01	-7.1432585305621271e-02	-1.2893219400425648e-01	-1.3867966552417618e-01	-8.6052869763965478e-02	-2.9276506693017096e-01	-1.5258496637871224e-01	-1.0613823198230921e-01	-1.6463717115225301e-01	-1.2605513778283089e-01	-1.7246972056708129e-01	-1.3672200342224258e-01	-1.5992990078800517e-01	-9.7939327950364016e-02	-1.8971761257456551e-01	-4.2965395121660137e-02	-1.7365292607575875e-01	-8.8734231264268965e-02	-1.3990794914693744e-01	-1.6556337895408635e-01	-2.3738248557719235e-01	-1.2795562175400196e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8365738246871144e-01	-8.5683691712503410e-02	-4.1743667810584512e-01	-2.6983065520552502e-01	-4.2968181493085894e-01	-6.5046214574202210e-01	-5.8384474986983004e-01	-1.0654424735989576e+00	-5.8057578555218081e-01	-1.0444641490129636e+00	-2.8292938284174679e-01	-4.8268238787413181e-01	-4.3036213096968234e-01	-4.8553182481244855e-01	-5.8432111676054521e-01	-2.5724599018530464e-01	-7.1691951939405363e-02	-1.2945638764555242e-01	-1.3909905173045523e-01	-8.6451602075214740e-02	-2.9393460014208961e-01	-1.5321372788227669e-01	-1.0652110917022324e-01	-1.6501518272656079e-01	-1.2659038705604497e-01	-1.7298304761141231e-01	-1.3732409273991994e-01	-1.6039233398482095e-01	-9.8215514284248753e-02	-1.9051064650560706e-01	-4.3149275751110355e-02	-1.7441589974287941e-01	-8.9090062106866569e-02	-1.4032173758508887e-01	-1.6624849474123074e-01	-2.3812967977726024e-01	-1.2832599660555863e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8566718845863439e-01	-8.5882823367394528e-02	-4.1878703270121492e-01	-2.7088479746723210e-01	-4.3089939470691185e-01	-6.5188217318526254e-01	-5.8453613993199960e-01	-1.0671667403442699e+00	-5.8284784405716461e-01	-1.0462082253067384e+00	-2.8422917060830988e-01	-4.8468618001368086e-01	-4.3168513560028959e-01	-4.8708033827065728e-01	-5.8653311895088067e-01	-2.5818763249824045e-01	-7.1946944785532735e-02	-1.2997624134456903e-01	-1.3950520581999898e-01	-8.6850329480668495e-02	-2.9509324698525385e-01	-1.5383768109724777e-01	-1.0689746674166022e-01	-1.6537086187339625e-01	-1.2712264474993767e-01	-1.7347978482083229e-01	-1.3792427621552186e-01	-1.6083856602887353e-01	-9.8481342108699993e-02	-1.9129848039356348e-01	-4.3332215145236636e-02	-1.7517640651530469e-01	-8.9442495093708288e-02	-1.4072180979381277e-01	-1.6692859226097759e-01	-2.3885642021778344e-01	-1.2868332904741600e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8761030358177067e-01	-8.6070625247193833e-02	-4.2010349527301072e-01	-2.7192725948244550e-01	-4.3207256209951700e-01	-6.5321210094752347e-01	-5.8511661031436490e-01	-1.0687149110746059e+00	-5.8509558587575916e-01	-1.0477817120776234e+00	-2.8552838454818047e-01	-4.8667618319915085e-01	-4.3296928364236181e-01	-4.8858790832372828e-01	-5.8871610439948074e-01	-2.5911523482889853e-01	-7.2197451589291070e-02	-1.3049163281010798e-01	-1.3989788670817679e-01	-8.7249006204826549e-02	-2.9624074536470274e-01	-1.5445665914598164e-01	-1.0726715637314134e-01	-1.6570390930322304e-01	-1.2765179237400312e-01	-1.7395968321017585e-01	-1.3852245164462657e-01	-1.6126835367617121e-01	-9.8736653523465515e-02	-1.9208093438984020e-01	-4.3514172782087218e-02	-1.7593432468301148e-01	-8.9791422881826441e-02	-1.4110794533408622e-01	-1.6760349811788022e-01	-2.3956239068133436e-01	-1.2902740822069575e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8948539906159290e-01	-8.6246900139699087e-02	-4.2138530789660744e-01	-2.7295765877172340e-01	-4.3320046485852953e-01	-6.5445054509149803e-01	-5.8558500104422240e-01	-1.0700851770192157e+00	-5.8731828418487919e-01	-1.0491827199468260e+00	-2.8682685075226283e-01	-4.8865185371787367e-01	-4.3421375082515373e-01	-4.9005359858541608e-01	-5.9086924609776637e-01	-2.6002850172283554e-01	-7.2443360868513926e-02	-1.3100244175837980e-01	-1.4027686031240422e-01	-8.7647586036906713e-02	-2.9737684023104094e-01	-1.5507049520797167e-01	-1.0763003219391348e-01	-1.6601404286878957e-01	-1.2817771151744572e-01	-1.7442250630311759e-01	-1.3911851683006127e-01	-1.6168146560807731e-01	-9.8981297915617800e-02	-1.9285782984170879e-01	-4.3695108021707597e-02	-1.7668953322986780e-01	-9.0136738385501389e-02	-1.4147993300295639e-01	-1.6827303944869915e-01	-2.4024729068944201e-01	-1.2935803180405506e-01	0
