# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4266936868597302e-01	-8.7527105842860486e-01	-7.0752420658026272e-01	-1.0556814828982541e-01	-5.1574888319540690e-01	-3.1086711593452615e-01	-2.5035715834398720e-01	-7.2344120759658481e-01	-2.2440634600996795e-01	-3.2085163724507254e-01	-4.5960377560912419e-01	-2.5639841729455060e-01	-1.3338676975505334e-01	-2.8154117375542165e-01	-1.2484637863873581e-01	-1.3603173406307253e-01	-1.1761993209659656e-01	-1.0945314200892253e-01	-4.6248321756211477e-02	-1.5790255256727884e-01	-9.8312846929955650e-02	-1.6765430116045907e-01	-2.5199284478251721e-01	-1.8274209407023123e-01	-2.5463215609979117e-01	-1.2306416801256587e-01	-9.0402626144001214e-02	-6.5575773736406898e-02	-2.3144323073345330e-01	3.3810053169205689e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3994386268691963e-01	-8.7739262444971555e-01	-7.0894519615426399e-01	-1.0422316138166046e-01	-5.1713761166985173e-01	-3.0973807944156828e-01	-2.4689051584576191e-01	-7.2538902580110287e-01	-2.2442187490244847e-01	-3.2067894332370772e-01	-4.5999759650100125e-01	-2.5533923218215315e-01	-1.3400757996657384e-01	-2.8278732291486230e-01	-1.2544611125896196e-01	-1.3667237891024236e-01	-1.1819138479522316e-01	-1.0992150969654217e-01	-4.6429340297164168e-02	-1.5865801901779419e-01	-9.8761182641697434e-02	-1.6842781794731657e-01	-2.5308656089620085e-01	-1.8358072915893972e-01	-2.5578454277916030e-01	-1.2359098011140349e-01	-9.0821008844585424e-02	-6.5877731043918586e-02	-2.3251090851132589e-01	3.3730977453963531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3717673167276348e-01	-8.7941030838654466e-01	-7.1029284468106757e-01	-1.0286022858617927e-01	-5.1850784225156610e-01	-3.0858033138215768e-01	-2.4335847814426267e-01	-7.2728155313473408e-01	-2.2442835930151417e-01	-3.2048303745762985e-01	-4.6035446331615781e-01	-2.5424815061895495e-01	-1.3462645990551869e-01	-2.8402248692706378e-01	-1.2604606939062277e-01	-1.3731193961387952e-01	-1.1876379651991897e-01	-1.1038387637495381e-01	-4.6605995583050376e-02	-1.5941358942508474e-01	-9.9207272453780401e-02	-1.6919816834875165e-01	-2.5416814437523649e-01	-1.8441548467776836e-01	-2.5692987181927535e-01	-1.2411104468477512e-01	-9.1237873367599642e-02	-6.6178395575179405e-02	-2.3357421369413231e-01	3.3652665925794509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3436904337325706e-01	-8.8132231894714708e-01	-7.1156609129528958e-01	-1.0147971796080830e-01	-5.1985919638797151e-01	-3.0739434310738473e-01	-2.3976294828902073e-01	-7.2911771486012977e-01	-2.2442583373528099e-01	-3.2026393491590927e-01	-4.6067413432252458e-01	-2.5312538934628048e-01	-1.3524331262200254e-01	-2.8524637566914535e-01	-1.2664620050013853e-01	-1.3795034503856293e-01	-1.1933713990932504e-01	-1.1084009964254947e-01	-4.6778198434375584e-02	-1.6016922059792579e-01	-9.9651060522865861e-02	-1.6996521764354147e-01	-2.5523729124007355e-01	-1.8524622582001526e-01	-2.5806793272595124e-01	-1.2462418999164510e-01	-9.1653159177170554e-02	-6.6477716749617902e-02	-2.3463297082399062e-01	3.3575127055068350e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3152191651869921e-01	-8.8312690864435972e-01	-7.1276389469057988e-01	-1.0008201347539522e-01	-5.2119128699247719e-01	-3.0618060309295325e-01	-2.3610592027226679e-01	-7.3089643871464849e-01	-2.2441433639333438e-01	-3.2002165817035588e-01	-4.6095636709671706e-01	-2.5197118705143129e-01	-1.3585804017018183e-01	-2.8645870536675910e-01	-1.2724645137492005e-01	-1.3858752330224841e-01	-1.1991138720411099e-01	-1.1129003923684333e-01	-4.6945861424715900e-02	-1.6092486904178252e-01	-1.0009249057468120e-01	-1.7072883018769072e-01	-2.5629369989405992e-01	-1.8607281967856731e-01	-2.5919851471464017e-01	-1.2513024432950945e-01	-9.2066805420827444e-02	-6.6775644050755548e-02	-2.3568700560374214e-01	3.3498369362259419e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2863652028420636e-01	-8.8482237617661319e-01	-7.1388523386305092e-01	-9.8667514945939505e-02	-5.2250371816565788e-01	-3.0493961637087075e-01	-2.3238947745282976e-01	-7.3261665541287824e-01	-2.2439390914500004e-01	-3.1975623685087612e-01	-4.6120091796620233e-01	-2.5078580452377663e-01	-1.3647054359072575e-01	-2.8765919896152220e-01	-1.2784676812059081e-01	-1.3922340175083853e-01	-1.2048651022989094e-01	-1.1173355715873172e-01	-4.7108898974264582e-02	-1.6168049091681633e-01	-1.0053150581536213e-01	-1.7148886941755603e-01	-2.5733707124743371e-01	-1.8689513536939237e-01	-2.6032140666158160e-01	-1.2562903606056494e-01	-9.2478750916788269e-02	-6.7072127046959834e-02	-2.3673614503564011e-01	3.3422401416156586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2571407363053153e-01	-8.8640706878017073e-01	-7.1492910886232131e-01	-9.7236637947943919e-02	-5.2379608492986018e-01	-3.0367190393334309e-01	-2.2861579076362581e-01	-7.3427729917280771e-01	-2.2436459755522553e-01	-3.1946770769797894e-01	-4.6140754147406760e-01	-2.4956952478658861e-01	-1.3708072289278547e-01	-2.8884758647225867e-01	-1.2844709615861827e-01	-1.3985790693233799e-01	-1.2106248037933202e-01	-1.1217051779378995e-01	-4.7267227441663333e-02	-1.6243604199390999e-01	-1.0096804883977958e-01	-1.7224519785337439e-01	-2.5836710883822500e-01	-1.8771304415429105e-01	-2.6143639705303229e-01	-1.2612039363779240e-01	-9.2888934140538768e-02	-6.7367115412221901e-02	-2.3778021756162854e-01	3.3347231831993724e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2275584454047564e-01	-8.8787938454757309e-01	-7.1589454155160248e-01	-9.5789813708776941e-02	-5.2506797297903196e-01	-3.0237800211022758e-01	-2.2478711670216434e-01	-7.3587730826713960e-01	-2.2432645089787992e-01	-3.1915611451241338e-01	-4.6157598987103388e-01	-2.4832265320335697e-01	-1.3768847703555984e-01	-2.9002360534916066e-01	-1.2904738022440626e-01	-1.4049096457071691e-01	-1.2163926859346795e-01	-1.1260078803030055e-01	-4.7420765213929170e-02	-1.6319147760878361e-01	-1.0140206153713732e-01	-1.7299767710332745e-01	-2.5938351895024575e-01	-1.8852641956275648e-01	-2.6254327393315507e-01	-1.2660414563120934e-01	-9.3297293210775983e-02	-6.7660558946952956e-02	-2.3881905320512228e-01	3.3272869269500394e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1976314915026866e-01	-8.8923777470714538e-01	-7.1678057637822812e-01	-9.4327488978440691e-02	-5.2631895844559051e-01	-3.0105846192149671e-01	-2.2090579510415365e-01	-7.3741562560114460e-01	-2.2427952216628991e-01	-3.1882150810190246e-01	-4.6170601263940281e-01	-2.4704551755736018e-01	-1.3829370390956358e-01	-2.9118700081997734e-01	-1.2964756436590313e-01	-1.4112249953960007e-01	-1.2221684534222545e-01	-1.1302423737370997e-01	-4.7569432794286576e-02	-1.6394675261427383e-01	-1.0183348499414781e-01	-1.7374616786827699e-01	-2.6038601072835188e-01	-1.8933513751278691e-01	-2.6364182485118598e-01	-1.2708012075455699e-01	-9.3703765874785072e-02	-6.7952407598798489e-02	-2.3985248371419890e-01	3.3199322430871794e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1673735077559950e-01	-8.9048074585836889e-01	-7.1758628115600620e-01	-9.2850125878146436e-02	-5.2754860768613276e-01	-2.9971384840624465e-01	-2.1697424670097554e-01	-7.3889119931849545e-01	-2.2422386808080227e-01	-3.1846394622486568e-01	-4.6179735605358269e-01	-2.4573846810319189e-01	-1.3889630031771724e-01	-2.9233752622735609e-01	-1.3024759194278090e-01	-1.4175243583591016e-01	-1.2279518060417809e-01	-1.1344073805721454e-01	-4.7713152887719899e-02	-1.6470182133085851e-01	-1.0226225939611323e-01	-1.7449052994730863e-01	-2.6137429629118969e-01	-1.9013907643049674e-01	-2.6473183680850904e-01	-1.2754814789269805e-01	-9.4108289493325809e-02	-6.8242611483465290e-02	-2.4088034270609487e-01	3.3126600058657689e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1367985883224208e-01	-8.9160686215796414e-01	-7.1831074786075166e-01	-9.1358201726087926e-02	-5.2875647708784634e-01	-2.9834473992985661e-01	-2.1299497046249125e-01	-7.4030298343640000e-01	-2.2415954909316552e-01	-3.1808349353102938e-01	-4.6184976278183087e-01	-2.4440187758898210e-01	-1.3949616195637612e-01	-2.9347494335645352e-01	-1.3084740562624209e-01	-1.4238069655359833e-01	-1.2337424384554087e-01	-1.1385016514818641e-01	-4.7851850484062000e-02	-1.6545663749551912e-01	-1.0268832392625990e-01	-1.7523062224422400e-01	-2.6234809084165561e-01	-1.9093811736835944e-01	-2.6581309620630744e-01	-1.2800805613001570e-01	-9.4510801025105090e-02	-6.8531120905558171e-02	-2.4190246581290537e-01	3.3054710933569629e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1059212765160159e-01	-8.9261474745159808e-01	-7.1895309344023772e-01	-8.9852208839825559e-02	-5.2994211289740822e-01	-2.9695172747104798e-01	-2.0897054072736562e-01	-7.4164993851132277e-01	-2.2408662938751414e-01	-3.1768022149875508e-01	-4.6186297153377087e-01	-2.4303614124802550e-01	-1.4009318339642843e-01	-2.9459902275197281e-01	-1.3144694739951313e-01	-1.4300720385759838e-01	-1.2395400399842635e-01	-1.1425239665015571e-01	-4.7985452938439345e-02	-1.6621115420903462e-01	-1.0311161666368507e-01	-1.7596630277511358e-01	-2.6330711277531088e-01	-1.9173214412191950e-01	-2.6688538879446938e-01	-1.2845967478010448e-01	-9.4911237010915292e-02	-6.8817886379420365e-02	-2.4291869082835849e-01	3.2983663872206241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0747565519178054e-01	-8.9350308734614192e-01	-7.1951246063975960e-01	-8.8332654314688022e-02	-5.3110505107422257e-01	-2.9553541389053112e-01	-2.0490360412381461e-01	-7.4293103233651026e-01	-2.2400517687772184e-01	-3.1725420836888774e-01	-4.6183671675812860e-01	-2.4164167675851925e-01	-1.4068725806459714e-01	-2.9570954402377225e-01	-1.3204615855907814e-01	-1.4363187895814652e-01	-1.2453442943838017e-01	-1.1464731360007496e-01	-4.8113890048897795e-02	-1.6696532388181365e-01	-1.0353207448030026e-01	-1.7669742867715271e-01	-2.6425108378700707e-01	-1.9252104334479736e-01	-2.6794849962244544e-01	-1.2890283341706010e-01	-9.5309533557520587e-02	-6.9102858649972648e-02	-2.4392885785554619e-01	3.2913467724696246e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0433198164512761e-01	-8.9427063121752992e-01	-7.1998801884434682e-01	-8.6800059777634955e-02	-5.3224481716975225e-01	-2.9409641318314572e-01	-2.0079687628444384e-01	-7.4414524067243548e-01	-2.2391526320090804e-01	-3.1680553907490350e-01	-4.6177072839501887e-01	-2.4021892417016971e-01	-1.4127827822508238e-01	-2.9680629614023357e-01	-1.3264497971671477e-01	-1.4425464208561287e-01	-1.2511548796122149e-01	-1.1503480016060164e-01	-4.8237094131037571e-02	-1.6771909817837483e-01	-1.0394963293716308e-01	-1.7742385621875170e-01	-2.6517972897598813e-01	-1.9330470466180999e-01	-2.6900221299276905e-01	-1.2933736190866799e-01	-9.5705626321373971e-02	-6.9385988713542540e-02	-2.4493280945546728e-01	3.2844131372259104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0116268794354992e-01	-8.9491619414931722e-01	-7.2037896493855069e-01	-8.5254961116009456e-02	-5.3336092623474873e-01	-2.9263534971535288e-01	-1.9665313835955262e-01	-7.4529154801116104e-01	-2.2381696370684412e-01	-3.1633430516909128e-01	-4.6166473168694211e-01	-2.3876834579636533e-01	-1.4186613496169234e-01	-2.9788907770858958e-01	-1.3324335080238842e-01	-1.4487541246599128e-01	-1.2569714675921398e-01	-1.1541474370714846e-01	-4.8355000089490681e-02	-1.6847242796059478e-01	-1.0436422618060653e-01	-1.7814544081119385e-01	-2.6609277694973910e-01	-1.9408302078002188e-01	-2.7004631241795457e-01	-1.2976309045180334e-01	-9.6099450492248509e-02	-6.9667227838677737e-02	-2.4593039079623644e-01	3.2775663724683075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7969394163218343e-02	-8.9543865879721107e-01	-7.2068452418462314e-01	-8.3697908180665304e-02	-5.3445288275608926e-01	-2.9115285745000807e-01	-1.9247523333410288e-01	-7.4636894837550805e-01	-2.2371035744301554e-01	-3.1584060474447889e-01	-4.6151844705243911e-01	-2.3729042607071565e-01	-1.4245071816060836e-01	-2.9895769724143589e-01	-1.3384121106806113e-01	-1.4549410829720091e-01	-1.2627937239659576e-01	-1.1578703490945884e-01	-4.8467545486080274e-02	-1.6922526322984852e-01	-1.0477578683858711e-01	-1.7886203702188624e-01	-2.6698995992685687e-01	-1.9485588759753741e-01	-2.7108058058149398e-01	-1.3017984961034654e-01	-9.6490940776868470e-02	-6.9946527586930096e-02	-2.4692144980279868e-01	3.2708073717720869e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4753757830638441e-02	-8.9583697717490940e-01	-7.2090395111958105e-01	-8.2129464462952231e-02	-5.3552018062489404e-01	-2.8964957916041523e-01	-1.8826606215422756e-01	-7.4737644615379528e-01	-2.2359552713511446e-01	-3.1532454235218094e-01	-4.6133159002614127e-01	-2.3578567136674200e-01	-1.4303191649393715e-01	-3.0001197340869418e-01	-1.3443849909247554e-01	-1.4611064672635218e-01	-1.2686213078450304e-01	-1.1615156780748438e-01	-4.8574670604506570e-02	-1.6997755306817386e-01	-1.0518424591768112e-01	-1.7957349858934882e-01	-2.6787101383921980e-01	-1.9562320430983307e-01	-2.7210479930367121e-01	-1.3058747035591931e-01	-9.6880031382624382e-02	-7.0223839833600560e-02	-2.4790583730697849e-01	3.2641370310403022e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1517472132395403e-02	-8.9611017235678736e-01	-7.2103653047165095e-01	-8.0550206745102854e-02	-5.3656230313759479e-01	-2.8812616563565618e-01	-1.8402857966998787e-01	-7.4831305697074535e-01	-2.2347255916269754e-01	-3.1478622891383923e-01	-4.6110387126867619e-01	-2.3425460977953810e-01	-1.4360961740420805e-01	-3.0105173527430579e-01	-1.3503515278696651e-01	-1.4672494382813336e-01	-1.2744538715531986e-01	-1.1650823988135203e-01	-4.8676318511410778e-02	-1.7072924557860067e-01	-1.0558953270116979e-01	-1.8027967844005796e-01	-2.6873567843372698e-01	-1.9638487351342745e-01	-2.7311874951290543e-01	-1.3098578411174341e-01	-9.7266656001455495e-02	-7.0499116788429864e-02	-2.4888340719767982e-01	3.2575562482269111e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8262264031211957e-02	-8.9625734009310420e-01	-7.2108157809621121e-01	-7.8960724723579345e-02	-5.3757872303147070e-01	-2.8658327487923768e-01	-1.7976579040179241e-01	-7.4917780859497918e-01	-2.2334154352975363e-01	-3.1422578162879355e-01	-4.6083499664960131e-01	-2.3269779086831591e-01	-1.4418370708996903e-01	-3.0207682251699575e-01	-1.3563110940235709e-01	-1.4733691458447262e-01	-1.2802910603649509e-01	-1.1685695211522656e-01	-4.8772435113675482e-02	-1.7148028782478628e-01	-1.0599157464865919e-01	-1.8098042870725345e-01	-2.6958369737387200e-01	-1.9714080130667461e-01	-2.7412221122332758e-01	-1.3137462279990950e-01	-9.7650747793985151e-02	-7.0772311016219544e-02	-2.4985401657103712e-01	3.2510659230517467e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4989892291333122e-02	-8.9627765033359807e-01	-7.2103844193119448e-01	-7.7361620604994852e-02	-5.3856890255618650e-01	-2.8502157130309236e-01	-1.7548074413866760e-01	-7.4996974188338428e-01	-2.2320257382996045e-01	-3.1364332387560906e-01	-4.6052466740619524e-01	-2.3111578535874491e-01	-1.4475407049264391e-01	-3.0308708563446152e-01	-1.3622630553699319e-01	-1.4794647286563362e-01	-1.2861325122386891e-01	-1.1719760905488850e-01	-4.8862969211827374e-02	-1.7223062577011228e-01	-1.0639029729768726e-01	-1.8167560075181260e-01	-2.7041481834141212e-01	-1.9789089738746204e-01	-2.7511496351927311e-01	-1.3175381889234480e-01	-9.8032239373988375e-02	-7.1043375457362223e-02	-2.5081752588031708e-01	3.2446669567073587e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1702145416529537e-02	-8.9617034865553147e-01	-7.2090650297162151e-01	-7.5753508674271830e-02	-5.3953229358273158e-01	-2.8344172491899550e-01	-1.7117653137729663e-01	-7.5068791176240768e-01	-2.2305574720634461e-01	-3.1303898510759526e-01	-4.6017258038060582e-01	-2.2950918480412777e-01	-1.4532059128481056e-01	-3.0408238613040128e-01	-1.3682067714596721e-01	-1.4855353141290148e-01	-1.2919778575455076e-01	-1.1753011885887016e-01	-4.8947872549415454e-02	-1.7298020421639898e-01	-1.0678562416777217e-01	-1.8236504518528712e-01	-2.7122879313837212e-01	-1.9863507514758766e-01	-2.7609678454736247e-01	-1.3212320546574355e-01	-9.8411062793275328e-02	-7.1312263448263122e-02	-2.5177379908533748e-01	3.2383602515578085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8400839504393430e-02	-8.9593475759243824e-01	-7.2068517626271378e-01	-7.4137014834756279e-02	-5.4046833775107572e-01	-2.8184441052943421e-01	-1.6685627861146995e-01	-7.5133138824613721e-01	-2.2290116430513768e-01	-3.1241290074190209e-01	-4.5977842833744281e-01	-2.2787860120447984e-01	-1.4588315186005779e-01	-3.0506259668382557e-01	-1.3741415955158098e-01	-1.4915800182301309e-01	-1.2978267187940234e-01	-1.1785439334300522e-01	-4.9027099858246964e-02	-1.7372896674239841e-01	-1.0717747666735808e-01	-1.8304861189518559e-01	-2.7202537778961250e-01	-1.9937325176358106e-01	-2.7706745151680168e-01	-1.3248261626071936e-01	-9.8787149527065840e-02	-7.1578928741624956e-02	-2.5272270380117834e-01	3.2321467108294848e+00
