# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1807425857404656e-02	-3.6270382852427774e-01	-6.6801198597261624e-01	-8.1010516266599530e-01	-6.3440084708266276e-01	-3.5575266497829283e-01	-4.4565681077609320e-01	-5.7202979833821055e-01	-8.4708007906159399e-01	-1.2081817301320480e-01	-6.3320782126663935e-02	-1.2605931378186144e-01	-1.6542525443050621e-01	-1.2388028535298697e-01	-6.2386188374043805e-02	-3.9144272381000003e-02	-9.4541026541871104e-02	-1.2073300635524559e-01	-1.1775975345132630e-01	-6.8292094711359982e-02	-1.1088177584134520e-01	2.5010044444324206e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9775328829269603e-02	-3.6327026881921237e-01	-6.7055942233691646e-01	-8.1045370674384110e-01	-6.3247218533643368e-01	-3.5341618235643696e-01	-4.4456178669717961e-01	-5.7065915668755918e-01	-8.4894474199585268e-01	-1.2137340942834317e-01	-6.3641339276439363e-02	-1.2662126685066349e-01	-1.6613301170978151e-01	-1.2446593840445971e-01	-6.2681768156720580e-02	-3.9330698827496097e-02	-9.4976696804495914e-02	-1.2129838876323155e-01	-1.1827317137943798e-01	-6.8613364834861482e-02	-1.1138236846988263e-01	2.4950015445323102e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7728796439997936e-02	-3.6384208368896115e-01	-6.7311149585397556e-01	-8.1075016928221000e-01	-6.3049634148457978e-01	-3.5104987925389775e-01	-4.4344811367571141e-01	-5.6925458062059953e-01	-8.5078278169300792e-01	-1.2192652446087082e-01	-6.3963874836374932e-02	-1.2717921087958678e-01	-1.6683245895963192e-01	-1.2505139908625387e-01	-6.2977332170874825e-02	-3.9517032341000402e-02	-9.5411262503055649e-02	-1.2186318857830139e-01	-1.1878147486735811e-01	-6.8934135769451579e-02	-1.1187998960216262e-01	2.4890422012834121e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5668074277692606e-02	-3.6441947698684263e-01	-6.7566808048181903e-01	-8.1099438685465886e-01	-6.2847399530478520e-01	-3.4865413992629751e-01	-4.4231619936488520e-01	-5.6781645889446875e-01	-8.5259387891502081e-01	-1.2247749672095838e-01	-6.4288411056943301e-02	-1.2773310561708959e-01	-1.6752351990492481e-01	-1.2563671433863474e-01	-6.3272906744026192e-02	-3.9703254570703304e-02	-9.5844788186998472e-02	-1.2242747796978697e-01	-1.1928457850586913e-01	-6.9254385923098918e-02	-1.1237458903981366e-01	2.4831273382916499e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3593413745618562e-02	-3.6500265124232595e-01	-6.7822904433817244e-01	-8.1118620771964067e-01	-6.2640584644632880e-01	-3.4622935781785918e-01	-4.4116645793134246e-01	-5.6634518953678525e-01	-8.5437771365153803e-01	-1.2302630665151293e-01	-6.4614970269293970e-02	-1.2828291268754469e-01	-1.6820612165800464e-01	-1.2622193288860548e-01	-6.3568518913989749e-02	-3.9889346738657953e-02	-9.6277340561576885e-02	-1.2299133162663159e-01	-1.1978239746014573e-01	-6.9574093333856446e-02	-1.1286611715413178e-01	2.4772578939033263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1505072049605218e-02	-3.6559180747781211e-01	-6.8079424955764434e-01	-8.1132549164279921e-01	-6.2429261375048251e-01	-3.4377593541159296e-01	-4.3999930975313650e-01	-5.6484117946838197e-01	-8.5613396505210615e-01	-1.2357293654166246e-01	-6.4943574872410662e-02	-1.2882859558224427e-01	-1.6888019469026877e-01	-1.2680710520006130e-01	-6.3864196383030827e-02	-4.0075289628616714e-02	-9.6708988396434270e-02	-1.2355482667949461e-01	-1.2027484746039185e-01	-6.9893235645148682e-02	-1.1335452488089350e-01	2.4714348213520831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9403312185753212e-02	-3.6618714502480937e-01	-6.8336355214945477e-01	-8.1141210971095346e-01	-6.2213503454875174e-01	-3.4129428407983309e-01	-4.3881518111208667e-01	-5.6330484412065518e-01	-8.5786231136034707e-01	-1.2411737053864386e-01	-6.5274247319914477e-02	-1.2937011964774428e-01	-1.6954567279848398e-01	-1.2739228342122072e-01	-6.4159967470070911e-02	-4.0261063574731804e-02	-9.7139802429716982e-02	-1.2411804261864159e-01	-1.2076184479132807e-01	-7.0211790080497785e-02	-1.1383976371437278e-01	2.4656590889018895e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7288402928481014e-02	-3.6678886133961236e-01	-6.8593680185583739e-01	-8.1144594413858240e-01	-6.1993386393997862e-01	-3.3878482393545545e-01	-4.3761450388072082e-01	-5.6173660704817252e-01	-8.5956242985033160e-01	-1.2465959465810057e-01	-6.5607010106513680e-02	-1.2990745207156740e-01	-1.7020249306592961e-01	-1.2797752132937437e-01	-6.4455861060978059e-02	-4.0446648450125813e-02	-9.7569855267787220e-02	-1.2468106120768800e-01	-1.2124330628057377e-01	-7.0529733417706506e-02	-1.1432178570058615e-01	2.4599316799855524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5160618818908000e-02	-3.6739715181865173e-01	-6.8851384201123900e-01	-8.1142688806757790e-01	-6.1768987404737308e-01	-3.3624798368411496e-01	-4.3639771520406956e-01	-5.6013689953719492e-01	-8.6123399676546009e-01	-1.2519959679279904e-01	-6.5941885754104604e-02	-1.3044056186529024e-01	-1.7085059581846765e-01	-1.2856287427299004e-01	-6.4751906556981390e-02	-4.0632023655339196e-02	-9.7999221280616139e-02	-1.2524396639327312e-01	-1.2171914928597981e-01	-7.0847041962521354e-02	-1.1480054342979193e-01	2.4542535933382394e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3020240153595276e-02	-3.6801220961361625e-01	-6.9109450940245909e-01	-8.1135484536111280e-01	-6.1540385325655333e-01	-3.3368420047779790e-01	-4.3516525717653115e-01	-5.5850616021075949e-01	-8.6287668726010558e-01	-1.2573736671977448e-01	-6.6278896797523870e-02	-1.3096941984504154e-01	-1.7148992457563933e-01	-1.2914839911121553e-01	-6.5048133821246842e-02	-4.0817168106660681e-02	-9.8427976492941091e-02	-1.2580684421074478e-01	-1.2218929168196128e-01	-7.1163691521797787e-02	-1.1527599002827149e-01	2.4486258431254599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0867552973598040e-02	-3.6863422544648550e-01	-6.9367863412985498e-01	-8.1122973039246016e-01	-6.1307660543571085e-01	-3.3109391976999308e-01	-4.3391757651402590e-01	-5.5684483463098156e-01	-8.6449017534430106e-01	-1.2627289610591771e-01	-6.6618065769955756e-02	-1.3149399860944383e-01	-1.7212042599691621e-01	-1.2973415415082759e-01	-6.5344573123657712e-02	-4.1002060224348026e-02	-9.8856198471282075e-02	-1.2636978268593996e-01	-1.2265365184489051e-01	-7.1479657376190442e-02	-1.1574807914942213e-01	2.4430494590649272e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8702849053826676e-02	-3.6926338742460196e-01	-6.9626603946975629e-01	-8.1105146782962012e-01	-6.1070894913904039e-01	-3.2847759517276653e-01	-4.3265512422166041e-01	-5.5515337489923000e-01	-8.6607413383174681e-01	-1.2680617851201964e-01	-6.6959415187996169e-02	-1.3201427251503595e-01	-1.7274204982322486e-01	-1.3032019908067249e-01	-6.5641255083843955e-02	-4.1186677920745325e-02	-9.9283966206909602e-02	-1.2693287173315346e-01	-1.2311214863760649e-01	-7.1794914252393649e-02	-1.1621676496418951e-01	2.4375254865416984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6526425892656606e-02	-3.6989988085588787e-01	-6.9885654173823408e-01	-8.1081999241664837e-01	-6.0830171679458001e-01	-3.2583568831599197e-01	-4.3137835525710444e-01	-5.5343223925481944e-01	-8.6762823429141089e-01	-1.2733720939528537e-01	-6.7302967536376587e-02	-1.3253021764921330e-01	-1.7335474881388860e-01	-1.3090659490365134e-01	-6.5938210612505585e-02	-4.1370998588304855e-02	-9.9711359994871865e-02	-1.2749620304939113e-01	-1.2356470139310465e-01	-7.2109436294956378e-02	-1.1668200215087307e-01	2.4320549867159547e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4338586701736824e-02	-3.7054388806433353e-01	-7.0144995015636158e-01	-8.1053524875256355e-01	-6.0585575387765822e-01	-3.2316866870898225e-01	-4.3008772818987745e-01	-5.5168189167289017e-01	-8.6915214700299581e-01	-1.2786598611033717e-01	-6.7648745252349124e-02	-1.3304181180073135e-01	-1.7395847867913278e-01	-1.3149340386630154e-01	-6.6235470851079670e-02	-4.1554999087519924e-02	-1.0013846130918586e-01	-1.2805987000500674e-01	-1.2401122989746936e-01	-7.2423197037699574e-02	-1.1714374588433375e-01	2.4266390366227713e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2139640395918369e-02	-3.7119558820586246e-01	-7.0404606671712466e-01	-8.1019719106874832e-01	-6.0337191807112289e-01	-3.2047701360476605e-01	-4.2878370485673317e-01	-5.4990280146209469e-01	-8.7064554091654967e-01	-1.2839250790872317e-01	-6.7996770709736712e-02	-1.3354903442781724e-01	-1.7455319800830860e-01	-1.3208068938603326e-01	-6.6533067109800920e-02	-4.1738655734776760e-02	-1.0056535267430770e-01	-1.2862396753082936e-01	-1.2445165437211761e-01	-7.2736169374762363e-02	-1.1760195182463840e-01	2.4212787292631610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9299015832122681e-03	-3.7185515708467781e-01	-7.0664468605412789e-01	-8.0980578300574846e-01	-6.0085107841356933e-01	-3.1776120786717105e-01	-4.2746675001331963e-01	-5.4809544286275758e-01	-8.7210808361647640e-01	-1.2891677593694956e-01	-6.8347066202648715e-02	-1.3405186662393984e-01	-1.7513886819400359e-01	-1.3266851597607529e-01	-6.6831030804207339e-02	-4.1921944290133017e-02	-1.0099211753300054e-01	-1.2918859200189114e-01	-1.2488589545541996e-01	-7.3048325531305316e-02	-1.1805657610517528e-01	2.4159751736856978e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7096905546804439e-03	-3.7252276697019920e-01	-7.0924559531226250e-01	-8.0936099739039491e-01	-5.9829411443678771e-01	-3.1502174384095044e-01	-4.2613733098229228e-01	-5.4626029464612857e-01	-8.7353944129024896e-01	-1.2943879323305668e-01	-6.8699653928866913e-02	-1.3455029108129099e-01	-1.7571545335221095e-01	-1.3325694916819603e-01	-6.7129393390146827e-02	-4.2104839945030510e-02	-1.0141884011072487e-01	-1.2975384111786806e-01	-1.2531387418377296e-01	-7.3359637033901581e-02	-1.1850757532027352e-01	2.4107294950579536e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4793332741302396e-03	-3.7319858641467946e-01	-7.1184857402048818e-01	-8.0886281601416943e-01	-5.9570191529365801e-01	-3.1225912122505611e-01	-4.2479591729803712e-01	-5.4439783971536093e-01	-8.7493927870206734e-01	-1.2995856472175643e-01	-6.9054555972902262e-02	-1.3504429205203330e-01	-1.7628292023874112e-01	-1.3384605543325898e-01	-6.7428186297339265e-02	-4.2287317309950653e-02	-1.0184560527668050e-01	-1.3031981378035348e-01	-1.2573551197219382e-01	-7.3670074680644931e-02	-1.1895490651236412e-01	2.4055428347269707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2391613674637894e-03	-3.7388278007160841e-01	-7.1445339396690755e-01	-8.0831122941373357e-01	-5.9307537887773354e-01	-3.0947384694924801e-01	-4.2344298034814837e-01	-5.4250856470884745e-01	-8.7630725917174235e-01	-1.3047609720815306e-01	-6.9411794288726514e-02	-1.3553385530737364e-01	-1.7684123816206562e-01	-1.3443590209968162e-01	-6.7727440861553148e-02	-4.2469350402020746e-02	-1.0227249840163395e-01	-1.3088660996708659e-01	-1.2615073059451476e-01	-7.3979608511007905e-02	-1.1939852715871807e-01	2.4004163502679710e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8951211156328824e-04	-3.7457550851498417e-01	-7.1705981907629857e-01	-8.0770623665455121e-01	-5.9041541093575789e-01	-3.0666643505409713e-01	-4.2207899301181934e-01	-5.4059295960650444e-01	-8.7764304455908349e-01	-1.3099139937006529e-01	-6.9771390682179316e-02	-1.3601896809452388e-01	-1.7739037889278744e-01	-1.3502655726986421e-01	-6.8027188255455576e-02	-4.2650912632579689e-02	-1.0269960521267270e-01	-1.3145433060326150e-01	-1.2655945216325296e-01	-7.4288207775482049e-02	-1.1983839515779895e-01	2.3953512155204564e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.2692715774946242e-03	-3.7527692805953866e-01	-7.1966760529028428e-01	-8.0704784511851768e-01	-5.8772292417436633e-01	-3.0383740657451913e-01	-4.2070442929527790e-01	-5.3865151733962735e-01	-8.7894629525405488e-01	-1.3150448174896912e-01	-7.0133366793056151e-02	-1.3649961909161207e-01	-1.7793031656994765e-01	-1.3561808973466047e-01	-6.8327459418198427e-02	-4.2831976794712213e-02	-1.0312701164502956e-01	-1.3202307743004724e-01	-1.2696159910923724e-01	-7.4595840905034461e-02	-1.2027446881526946e-01	2.3903486206108453e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	3.5368411570769745e-03	-3.7598719058201191e-01	-7.2227650045033176e-01	-8.0633607029649734e-01	-5.8499883736222080e-01	-3.0098728942685871e-01	-4.1931976396438947e-01	-5.3668473340489098e-01	-8.8021667017296279e-01	-1.3201535673958106e-01	-7.0497744076877769e-02	-1.3697579836061094e-01	-1.7846102760437257e-01	-1.3621056888596397e-01	-6.8628284983803189e-02	-4.3012515050760564e-02	-1.0355480369112860e-01	-1.3259295287045364e-01	-1.2735709416107252e-01	-7.4902475480417161e-02	-1.2070670682968990e-01	2.3854097719607470e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.8128424716603622e-03	-3.7670644334354547e-01	-7.2488624418375891e-01	-8.0557093558670367e-01	-5.8224407442884474e-01	-2.9811661829958380e-01	-4.1792547217455306e-01	-5.3469310548309379e-01	-8.8145382676096018e-01	-1.3252403857810052e-01	-7.0864543786344311e-02	-1.3744749729835504e-01	-1.7898249057928325e-01	-1.3680406462748532e-01	-6.8929695208409456e-02	-4.3192498919823269e-02	-1.0398306724700621e-01	-1.3316405989267921e-01	-1.2774586032452584e-01	-7.5208078201363424e-02	-1.2113506827794898e-01	2.3805358922799722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	8.0969157677794664e-03	-3.7743482881327506e-01	-7.2749656779296057e-01	-8.0475247209976430e-01	-5.7945956356140060e-01	-2.9522593454758006e-01	-4.1652202909800934e-01	-5.3267713306318998e-01	-8.8265742100113598e-01	-1.3303054332912792e-01	-7.1233786952478340e-02	-1.3791470858571261e-01	-1.7949468614838587e-01	-1.3739864728380055e-01	-6.9231719896455823e-02	-4.3371899265251208e-02	-1.0441188795627099e-01	-1.3373650187108421e-01	-1.2812782086192059e-01	-7.5512614855712437e-02	-1.2155951260046906e-01	2.3757282205433219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	1.0388695710475789e-02	-3.7817248449320479e-01	-7.3010719414805147e-01	-8.0388071847138964e-01	-5.7664623630067557e-01	-2.9231578609003195e-01	-4.1510990954866300e-01	-5.3063731707218587e-01	-8.8382710743044346e-01	-1.3353488887127524e-01	-7.1605494365459127e-02	-1.3837742613499257e-01	-1.7999759693167439e-01	-1.3799438750775098e-01	-6.9534388325860091e-02	-4.3550686282150822e-02	-1.0484135105176438e-01	-1.3431038244493337e-01	-1.2850289927162450e-01	-7.5816050288498249e-02	-1.2197999958622589e-01	2.3709880119502054e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.2687811401497160e-02	-3.7891954274441869e-01	-7.3271783758313602e-01	-8.0295572068347154e-01	-5.7380502663752064e-01	-2.8938672731184395e-01	-4.1368958760453178e-01	-5.2857415951142306e-01	-8.8496253916277090e-01	-1.3403709488148657e-01	-7.1979686555151384e-02	-1.3883564503565698e-01	-1.8049120740917413e-01	-1.3859135618628035e-01	-6.9837729172271712e-02	-4.3728829484905279e-02	-1.0527154119509692e-01	-1.3488580537505693e-01	-1.2887101926772501e-01	-7.6118348371047195e-02	-1.2239648935762784e-01	2.3663165378660875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.4993886399521726e-02	-3.7967613061473049e-01	-7.3532820379644293e-01	-8.0197753189447973e-01	-5.7093687011099437e-01	-2.8643931896850755e-01	-4.1226153622791972e-01	-5.2648816309978275e-01	-8.8606336791939722e-01	-1.3453718281808030e-01	-7.2356383771333688e-02	-1.3928936149842108e-01	-1.8097550381286784e-01	-1.3918962434479712e-01	-7.0141770432467651e-02	-4.3906297694725635e-02	-1.0570254231423570e-01	-1.3546287439858309e-01	-1.2923210475997879e-01	-7.6419471970122901e-02	-1.2280894235529718e-01	2.3617150857447786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.7306538742682457e-02	-3.8044236966780060e-01	-7.3793798975452740e-01	-8.0094621227992702e-01	-5.6804270290946146e-01	-2.8347412809432804e-01	-4.1082622688341408e-01	-5.2437983092432183e-01	-8.8712924406713278e-01	-1.3503517590252803e-01	-7.2735605963629504e-02	-1.3973857279781812e-01	-1.8145047401704192e-01	-1.3978926305015082e-01	-7.0446539346968165e-02	-4.4083059027242869e-02	-1.0613443743932489e-01	-1.3604169308189951e-01	-1.2958607983413342e-01	-7.6719382917166457e-02	-1.2321731932279843e-01	2.3571849590305121e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.9625380973690758e-02	-3.8121837581382756e-01	-7.4054688360079857e-01	-7.9986182888374524e-01	-5.6512346097588184e-01	-2.8049172791385552e-01	-4.0938412915381067e-01	-5.2224966609882173e-01	-8.8815981666439925e-01	-1.3553109909997982e-01	-7.3117372761145730e-02	-1.4018327721331339e-01	-1.8191610742729974e-01	-1.4039034331231956e-01	-7.0752062321949333e-02	-4.4259080880153484e-02	-1.0656730853693100e-01	-1.3662236467200153e-01	-1.2993286873271431e-01	-7.7018041977673410e-02	-1.2362158129136069e-01	2.3527274770388016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.1950020167859699e-02	-3.8200425914185804e-01	-7.4315456456862294e-01	-7.9872445548127502e-01	-5.6218007911852852e-01	-2.7749269775636376e-01	-4.0793571035405646e-01	-5.2009817143074621e-01	-8.8915473351554120e-01	-1.3602497909854736e-01	-7.3501703451824205e-02	-1.4062347396905131e-01	-1.8237239486849174e-01	-1.4099293598490392e-01	-7.1058364850530700e-02	-4.4434329920932512e-02	-1.0700123634290259e-01	-1.3720499194639524e-01	-1.3027239583637390e-01	-7.7315408820759879e-02	-1.2402168956463974e-01	2.3483439748149881e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.4280057964363486e-02	-3.8280012375379185e-01	-7.4576070289923646e-01	-7.9753417245465674e-01	-5.5921349012835408e-01	-2.7447762297318262e-01	-4.0648143514332241e-01	-5.1792584909704498e-01	-8.9011364123364256e-01	-1.3651684428735072e-01	-7.3888616961511014e-02	-1.4105916317232145e-01	-1.8281932847181048e-01	-1.4159711166452987e-01	-7.1365471433521815e-02	-4.4608772074626671e-02	-1.0743630019405069e-01	-1.3778967706171971e-01	-1.3060458564590513e-01	-7.7611441988961680e-02	-1.2441760570357029e-01	2.3440358029694370e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.6615090601044999e-02	-3.8360606760014726e-01	-7.4836495976475670e-01	-7.9629106668125649e-01	-5.5622462390425131e-01	-2.7144709485764618e-01	-4.0502176513530080e-01	-5.1573320032926595e-01	-8.9103618531211792e-01	-1.3700672473333805e-01	-7.4278131832751171e-02	-1.4149034575083341e-01	-1.8325690156130980e-01	-1.4220294058926511e-01	-7.1673405499710255e-02	-4.4782372511742684e-02	-1.0787257785885325e-01	-1.3837652140126480e-01	-1.3092936276501602e-01	-7.7906098868322712e-02	-1.2480929151135464e-01	2.3398043274882832e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.8954708953132107e-02	-3.8442218231765313e-01	-7.5096698719655619e-01	-7.9499523143584050e-01	-5.5321440658739152e-01	-2.6840171056741946e-01	-4.0355715850684332e-01	-5.1352072510837132e-01	-8.9192201020538164e-01	-1.3749465215687778e-01	-7.4670266203313726e-02	-1.4191702338888890e-01	-1.8368510854009959e-01	-1.4281049253615866e-01	-7.1982189325778809e-02	-4.4955095636247000e-02	-1.0831014536739915e-01	-1.3896562542155802e-01	-1.3124665188397272e-01	-7.8199335658822131e-02	-1.2519670901864177e-01	2.3356509295186569e+00
