# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2474172588453433e-01	-8.6991793885688107e-01	-7.0141499598989421e-01	-9.5543024128728213e-02	-5.1122740472808859e-01	-2.9756985717848883e-01	-2.2714333609146917e-01	-7.1861925094674695e-01	-2.1871371829815811e-01	-3.1256760082322582e-01	-4.5256396696972040e-01	-2.4455267368797870e-01	-1.3343019388942118e-01	-2.8152438717108036e-01	-1.2486352430535004e-01	-1.3607773064437062e-01	-1.1764625707888567e-01	-1.0949517353559454e-01	-4.6267175488295009e-02	-1.5795591407826892e-01	-9.8391797020741661e-02	-1.6769961942076714e-01	-2.5203552127390244e-01	-1.8275802609824737e-01	-2.5470850998527556e-01	-1.2314014474003521e-01	-9.0461823823021592e-02	-6.5611784291310232e-02	-2.3144314863424090e-01	2.9031703130477444e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2015682153789901e-01	-8.7163968208045917e-01	-7.0238832297971221e-01	-9.3159943565013698e-02	-5.1225766448872079e-01	-2.9514328943828422e-01	-2.2134619518604048e-01	-7.2021178759408866e-01	-2.1815593902970815e-01	-3.1160807830061260e-01	-4.5242338278412791e-01	-2.4226783404888053e-01	-1.3406098157521290e-01	-2.8276784354815260e-01	-1.2546727567514313e-01	-1.3672900434487664e-01	-1.1822380810135255e-01	-1.0997335100719156e-01	-4.6452600913443207e-02	-1.5872379663385949e-01	-9.8858198869469213e-02	-1.6848362997443345e-01	-2.5313990259352864e-01	-1.8360071764443761e-01	-2.5587894178478410e-01	-1.2368435715809743e-01	-9.0893633794157463e-02	-6.5921885030224350e-02	-2.3251143749276648e-01	2.8963634267770528e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1551979386252922e-01	-8.7328490946655590e-01	-7.0332107277129707e-01	-9.0752486642171004e-02	-5.1328813191750877e-01	-2.9269564608134940e-01	-2.1548532984961902e-01	-7.2177461422906042e-01	-2.1758843918363399e-01	-3.1063363446561032e-01	-4.5227969953020514e-01	-2.3994380030076962e-01	-1.3469102569611280e-01	-2.8400027954191559e-01	-1.2607175037796758e-01	-1.3738047429797751e-01	-1.1880306219143422e-01	-1.1044673040414263e-01	-4.6634200688211412e-02	-1.5949330784564866e-01	-9.9324485918516447e-02	-1.6926573719116025e-01	-2.5423361835404834e-01	-1.8444010369527941e-01	-2.5704457325144553e-01	-1.2422386923426615e-01	-9.1325482123741572e-02	-6.6231628752677851e-02	-2.3357557671347742e-01	2.8896217292714930e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1083215039696451e-01	-8.7485241419266069e-01	-7.0421283788656730e-01	-8.8321027565120822e-02	-5.1431880268347052e-01	-2.9022781936532871e-01	-2.0956347168096956e-01	-7.2330721054631242e-01	-2.1701126154636935e-01	-3.0964443270244257e-01	-4.5213332076201829e-01	-2.3758082772344014e-01	-1.3532026691566562e-01	-2.8522143666816063e-01	-1.2667691417116408e-01	-1.3803211249709860e-01	-1.1938402052159225e-01	-1.1091521117174154e-01	-4.6811902225357631e-02	-1.6026446263239247e-01	-9.9790668124795159e-02	-1.7004584621237148e-01	-2.5531642905121338e-01	-1.8527607606449137e-01	-2.5820527349307282e-01	-1.2475856800683309e-01	-9.1757353923660467e-02	-6.6540990423487073e-02	-2.3463541358823214e-01	2.8829461817705666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0609546172709280e-01	-8.7634099780866992e-01	-7.0506318881886088e-01	-8.5865956469372687e-02	-5.1534964811327366e-01	-2.8774071032986342e-01	-2.0358344327903097e-01	-7.2480903242391537e-01	-2.1642445091475407e-01	-3.0864063301113198e-01	-4.5198461027428100e-01	-2.3517919350580885e-01	-1.3594864375996296e-01	-2.8643106063621576e-01	-1.2728273158411466e-01	-1.3868388905459378e-01	-1.1996668383213020e-01	-1.1137869334887045e-01	-4.6985633522649076e-02	-1.6103727504623180e-01	-1.0025675321660750e-01	-1.7082385945142856e-01	-2.5638809329419232e-01	-1.8610852665548155e-01	-2.5936090703630632e-01	-1.2528833775731588e-01	-9.2189233096234335e-02	-6.6849944328268088e-02	-2.3569079476469820e-01	2.8763377585930656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0131136137978197e-01	-8.7774947087803357e-01	-7.0587167282827745e-01	-8.3387679831988623e-02	-5.1638061410048008e-01	-2.8523522801060902e-01	-1.9754815730319009e-01	-7.2627951093860943e-01	-2.1582805427630089e-01	-3.0762239208796932e-01	-4.5183388976994243e-01	-2.3273919746608154e-01	-1.3657609251469316e-01	-2.8762890158035936e-01	-1.2788916587671559e-01	-1.3933577209195724e-01	-1.2055105239530120e-01	-1.1183707758900589e-01	-4.7155323195223683e-02	-1.6181175816750204e-01	-1.0072274647595228e-01	-1.7159967649476490e-01	-2.5744836768535168e-01	-1.8693734748950577e-01	-2.6051133352826944e-01	-1.2581305986124805e-01	-9.2621102249106510e-02	-6.7158464040808191e-02	-2.3674156627738693e-01	2.8697974472441188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6481545631803389e-02	-8.7907665364096021e-01	-7.0663781278784732e-01	-8.0886620892857058e-02	-5.1741162002936747e-01	-2.8271228864474085e-01	-1.9146061540228324e-01	-7.2771805140918222e-01	-2.1522212099704216e-01	-3.0658986343725531e-01	-4.5168143657397863e-01	-2.3026116278774150e-01	-1.3720254712255378e-01	-2.8881471429191546e-01	-1.2849617899855451e-01	-1.3998772763009823e-01	-1.2113712597863180e-01	-1.1229026518097186e-01	-4.7320900508795900e-02	-1.6258792399796995e-01	-1.0118865051904104e-01	-1.7237319400562151e-01	-2.5849700670612447e-01	-1.8776243073778273e-01	-2.6165640744339347e-01	-1.2633261264209689e-01	-9.3052942610051967e-02	-6.7466522391094894e-02	-2.3778757358326810e-01	2.8633262485159721e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1607773231097284e-02	-8.8032137670071076e-01	-7.0736110608771197e-01	-7.8363220084912519e-02	-5.1844255771648506e-01	-2.8017281486906986e-01	-1.8532390700704057e-01	-7.2912403247270197e-01	-2.1460670301644394e-01	-3.0554319751397108e-01	-4.5152748140214832e-01	-2.2774543676944589e-01	-1.3782793908136229e-01	-2.8998825845188281e-01	-1.2910373154892479e-01	-1.4063971947993975e-01	-1.2172490380745599e-01	-1.1273815806947433e-01	-4.7482295413769852e-02	-1.6336578335259275e-01	-1.0165446507550206e-01	-1.7314430563076830e-01	-2.5953376261010647e-01	-1.8858366875788360e-01	-2.6279597779679448e-01	-1.2684687122907301e-01	-9.3484733941906636e-02	-6.7774091434149600e-02	-2.3882866160230964e-01	2.8569251765818620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6691865027507573e-02	-8.8148248173408739e-01	-7.0804102360470689e-01	-7.5817935471743272e-02	-5.1947329037321677e-01	-2.7761773491190456e-01	-1.7914120798051583e-01	-7.3049680519845894e-01	-2.1398185504887718e-01	-3.0448254189684776e-01	-4.5137220619369395e-01	-2.2519239158665968e-01	-1.3845219734321032e-01	-2.9114929886394370e-01	-1.2971178273781800e-01	-1.4129170913361100e-01	-1.2231438452665090e-01	-1.1318065887545370e-01	-4.7639438580322192e-02	-1.6414534574990042e-01	-1.0212018676677148e-01	-1.7391290191059602e-01	-2.6055838532453174e-01	-1.8940095413470120e-01	-2.6392988786561467e-01	-1.2735570741962168e-01	-9.3916454457826537e-02	-6.8081142419817095e-02	-2.3986467476329082e-01	2.8505952590822270e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1735703510097929e-02	-8.8255882222710569e-01	-7.0867700874475215e-01	-7.3251243190863888e-02	-5.2050365159272816e-01	-2.7504798177984841e-01	-1.7291577912082862e-01	-7.3183569224468614e-01	-2.1334763479105093e-01	-3.0340804149109529e-01	-4.5121574201722719e-01	-2.2260242506262648e-01	-1.3907524821502210e-01	-2.9229760568768060e-01	-1.3032029034803511e-01	-1.4194365565650352e-01	-1.2290556616156431e-01	-1.1361767091628590e-01	-4.7792261434510520e-02	-1.6492661930110561e-01	-1.0258580888418575e-01	-1.7467887019296632e-01	-2.6157062236128592e-01	-1.9021417972629689e-01	-2.6505797491977551e-01	-1.2785898954739866e-01	-9.4348080737088641e-02	-6.8387645763665780e-02	-2.4089545705523288e-01	2.8443375372025312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6741232248259308e-02	-8.8354926423682478e-01	-7.0926847656564085e-01	-7.0663637900719153e-02	-5.2153344436473947e-01	-2.7246449244074483e-01	-1.6665096451041919e-01	-7.3313998706324535e-01	-2.1270410313479940e-01	-3.0231983875984680e-01	-4.5105816705924051e-01	-2.1997596144600201e-01	-1.3969701526088379e-01	-2.9343295467183012e-01	-1.3092921069856217e-01	-1.4259551558047753e-01	-1.2349844607812442e-01	-1.1404909822586468e-01	-4.7940696195461138e-02	-1.6570961059804029e-01	-1.0305132116730523e-01	-1.7544209455120582e-01	-2.6257021873862341e-01	-1.9102323871491042e-01	-2.6618006996359417e-01	-1.2835658235655167e-01	-9.4779587641650870e-02	-6.8693571019154909e-02	-2.4192085208478675e-01	2.8381530657419001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1710455233870554e-02	-8.8445268718022640e-01	-7.0981481298778237e-01	-6.8055633229327450e-02	-5.2256244012167108e-01	-2.6986820700405006e-01	-1.6035018970584833e-01	-7.3440895315764987e-01	-2.1205132438454299e-01	-3.0121807398320632e-01	-4.5089950470489182e-01	-2.1731345219225187e-01	-1.4031741920652499e-01	-2.9455512738737705e-01	-1.3153849860935732e-01	-1.4324724279850146e-01	-1.2409302094212042e-01	-1.1447484557459127e-01	-4.8084675913681263e-02	-1.6649432460002739e-01	-1.0351670958301808e-01	-1.7620245570662804e-01	-2.6355691691473698e-01	-1.9182802466339563e-01	-2.6729599748974792e-01	-1.2884834688313590e-01	-9.5210948233687198e-02	-6.8998886851227501e-02	-2.4294070313991245e-01	2.8320429131717564e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6645436121826412e-02	-8.8526798465103773e-01	-7.1031537410052858e-01	-6.5427762222257838e-02	-5.2359037781978701e-01	-2.6726006789992574e-01	-1.5401695976210933e-01	-7.3564182339991668e-01	-2.1138936647871684e-01	-3.0010288554349784e-01	-4.5073972172085763e-01	-2.1461537674562953e-01	-1.4093637784633833e-01	-2.9566391146029403e-01	-1.3214810736769686e-01	-1.4389878846101922e-01	-1.2468928667764383e-01	-1.1489481848929836e-01	-4.8224134510537489e-02	-1.6728076451979274e-01	-1.0398195610598165e-01	-1.7695983095596127e-01	-2.6453045673433806e-01	-1.9262843157733497e-01	-2.6840557524706243e-01	-1.2933414034450563e-01	-9.5642133694322243e-02	-6.9303561011487991e-02	-2.4395485326017227e-01	2.8260081616835899e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1548297366375446e-02	-8.8599406526520319e-01	-7.1076948557168351e-01	-6.2780577787449318e-02	-5.2461696305900229e-01	-2.6464101905841386e-01	-1.4765485708532669e-01	-7.3683779941186323e-01	-2.1071830121440857e-01	-2.9897441023519372e-01	-4.5057872655021486e-01	-2.1188224331829927e-01	-1.4155380595333272e-01	-2.9675910080370493e-01	-1.3275798869623107e-01	-1.4455010087434172e-01	-1.2528723842467829e-01	-1.1530892327312910e-01	-4.8359006818933216e-02	-1.6806893170852646e-01	-1.0444703850097779e-01	-1.7771409410405653e-01	-2.6549057538936910e-01	-1.9342435397305133e-01	-2.6950861402362386e-01	-1.2981381603752715e-01	-9.6073113243786659e-02	-6.9607560315125813e-02	-2.4496314531395444e-01	2.8200499072250036e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6421219250784263e-02	-8.8662985353575063e-01	-7.1117644216776688e-01	-6.0114653134210119e-02	-5.2564186724513584e-01	-2.6201200509008188e-01	-1.4126753910771334e-01	-7.3799605101660337e-01	-2.1003820447441718e-01	-2.9783278359770804e-01	-4.5041636772939747e-01	-2.0911458966292287e-01	-1.4216961519242335e-01	-2.9784049584924455e-01	-1.3336809272290168e-01	-1.4520112540136451e-01	-1.2588687049582706e-01	-1.1571706702538960e-01	-4.8489228625209921e-02	-1.6885882554020476e-01	-1.0491193010776859e-01	-1.7846511540224458e-01	-2.6643700739496295e-01	-1.9421568695172392e-01	-2.7060491744668846e-01	-1.3028722324646105e-01	-9.6503854063217695e-02	-6.9910850619744669e-02	-2.4596542208292271e-01	2.8141692595230761e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1266438807982269e-02	-8.8717429077756338e-01	-7.1153550739249394e-01	-5.7430582203519813e-02	-5.2666472679836818e-01	-2.5937397046958227e-01	-1.3485873577867130e-01	-7.3911571576607837e-01	-2.0934915645589694e-01	-2.9667814026908912e-01	-4.5025243243735635e-01	-2.0631298383475147e-01	-1.4278371403746287e-01	-2.9890790377736415e-01	-1.3397836795287096e-01	-1.4585180436491585e-01	-1.2648817633216883e-01	-1.1611915766138899e-01	-4.8614736712289705e-02	-1.6965044329528797e-01	-1.0537659962904936e-01	-1.7921276149269674e-01	-2.6736948458171916e-01	-1.9500232627977671e-01	-2.7169428180087701e-01	-1.3075420716136113e-01	-9.6934321218331176e-02	-7.0213396806256378e-02	-2.4696152635397800e-01	2.8083673420941313e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6086248629951990e-02	-8.8762633604261432e-01	-7.1184591325084756e-01	-5.4728980086602846e-02	-5.2768514241178699e-01	-2.5672785872361348e-01	-1.2843224686601115e-01	-7.4019589855050938e-01	-2.0865124189972081e-01	-2.9551061435839104e-01	-4.5008664518710911e-01	-2.0347802493902825e-01	-1.4339600769242725e-01	-2.9996113874632402e-01	-1.3458876124261659e-01	-1.4650207695404424e-01	-1.2709114845822939e-01	-1.1651510393227629e-01	-4.8735468904066097e-02	-1.7044378004390578e-01	-1.0584101092210775e-01	-1.7995689535913761e-01	-2.6828773610534218e-01	-1.9578416847567826e-01	-2.7277649586610819e-01	-1.3121460880783181e-01	-9.7364477585185766e-02	-7.0515162761997416e-02	-2.4795130101899740e-01	2.8026452922389145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0882995563829183e-02	-8.8798496708594699e-01	-7.1210686014592983e-01	-5.2010483428552627e-02	-5.2870267836385865e-01	-2.5407461162482120e-01	-1.2199193906138986e-01	-7.4123567129578283e-01	-2.0794455031966155e-01	-2.9433033983431867e-01	-4.4991866666978980e-01	-2.0061034385924592e-01	-1.4400639801716542e-01	-3.0100002211958815e-01	-1.3519921777634186e-01	-1.4715187913355343e-01	-1.2769577843606539e-01	-1.1690481544487870e-01	-4.8851364111039478e-02	-1.7123882852865821e-01	-1.0630512279480644e-01	-1.8069737628424562e-01	-2.6919148847462770e-01	-1.9656111090326522e-01	-2.7385134077670825e-01	-1.3166826498897580e-01	-9.7794283778266725e-02	-7.0816111366222526e-02	-2.4893458918258943e-01	2.7970042610221673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5659079292779720e-02	-8.8824918136268749e-01	-7.1231751691556422e-01	-4.9275750813607071e-02	-5.2971686188874145e-01	-2.5141516839319600e-01	-1.1554174288427164e-01	-7.4223407275471986e-01	-2.0722917623045883e-01	-2.9313745092754750e-01	-4.4974809276135563e-01	-1.9771060396157772e-01	-1.4461478345813100e-01	-3.0202438269132276e-01	-1.3580968104485280e-01	-1.4780114355710011e-01	-1.2830205681844903e-01	-1.1728820268154110e-01	-4.8962362377184411e-02	-1.7203557904714664e-01	-1.0676888880651046e-01	-1.8143405981406013e-01	-2.7008046559874532e-01	-1.9733305187165115e-01	-2.7491858990310236e-01	-1.3211500824035236e-01	-9.8223698081107619e-02	-7.1116204478127595e-02	-2.4991123427808895e-01	2.7914454132355742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0416950799965842e-02	-8.8841799705611924e-01	-7.1247702101540122e-01	-4.6525463128544609e-02	-5.3072718260832452e-01	-2.4875046490659269e-01	-1.0908564937898414e-01	-7.4319010839827992e-01	-2.0650521937381108e-01	-2.9193208254389191e-01	-4.4957445370188981e-01	-1.9477950177056327e-01	-1.4522105898450416e-01	-3.0303405690967888e-01	-1.3642009282705225e-01	-1.4844979948416062e-01	-1.2890997310115301e-01	-1.1766517701996071e-01	-4.9068404928022183e-02	-1.7283401933437065e-01	-1.0723225707459177e-01	-1.8216679772970035e-01	-2.7095438885468898e-01	-1.9809989074175560e-01	-2.7597800875745393e-01	-1.3255466679874575e-01	-9.8652676379669804e-02	-7.1415402927547611e-02	-2.5088108019197680e-01	2.7859699273430181e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5159110714083974e-02	-8.8849045413684147e-01	-7.1258447885493448e-01	-4.3760323900490637e-02	-5.3173309202988484e-01	-2.4608143292203069e-01	-1.0262770659976976e-01	-7.4410275041265050e-01	-2.0577278494131260e-01	-2.9071437068536077e-01	-4.4939721345738415e-01	-1.9181776761091451e-01	-1.4582511603011591e-01	-3.0402888909752368e-01	-1.3703039317419721e-01	-1.4909777270118280e-01	-1.2951951567433079e-01	-1.1803565075300543e-01	-4.9169434219862355e-02	-1.7363413444511636e-01	-1.0769517008714244e-01	-1.8289543802668162e-01	-2.7181297717571040e-01	-1.9886152803943519e-01	-2.7702935492456193e-01	-1.3298706458552098e-01	-9.9081172098691828e-02	-7.1713666508472357e-02	-2.5184397139689235e-01	2.7805789954070557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9888107535195078e-02	-8.8846561545270053e-01	-7.1263896629249368e-01	-4.0981059605306756e-02	-5.3273400311323871e-01	-2.4340899930944374e-01	-9.6172015879166517e-02	-7.4497093780816026e-01	-2.0503198379332332e-01	-2.8948445287591212e-01	-4.4921576927357970e-01	-1.8882616621011111e-01	-1.4642684244157975e-01	-3.0500873167025744e-01	-1.3764052039706301e-01	-1.4974498544723283e-01	-1.3013067177299775e-01	-1.1839953710849932e-01	-4.9265393990162082e-02	-1.7443590663647879e-01	-1.0815756452253261e-01	-1.8361982490209544e-01	-2.7265594716146624e-01	-1.9961786557516015e-01	-2.7807237801928464e-01	-1.3341202120531676e-01	-9.9509136141222448e-02	-7.2010953975513575e-02	-2.5279975309335667e-01	2.7752738229955138e+00
