# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.2546910444543657e-01	-7.8883955254700697e-02	-3.8075104052881298e-01	-2.4442401866953742e-01	-3.9354006230203781e-01	-5.9975163807558152e-01	-5.4391768603268364e-01	-9.8827122272544432e-01	-5.2590213186485746e-01	-9.6826041427004905e-01	-2.5450692055970248e-01	-4.3615234491314941e-01	-3.9318586480098561e-01	-4.4305473803161316e-01	-5.2997654813624240e-01	-2.3364814632254541e-01	-6.5177496193676021e-02	-1.1715203177307142e-01	-1.2729830410237158e-01	-7.7753961417387829e-02	-2.6621022558907670e-01	-1.3856118694451217e-01	-9.6872215845551946e-02	-1.5221742287254161e-01	-1.1433041095759323e-01	-1.5840484335108118e-01	-1.2381551803978447e-01	-1.4700821567279007e-01	-9.0087773060085280e-02	-1.7218533638832439e-01	-3.8955877776709530e-02	-1.5727836845790896e-01	-8.0665581732293226e-02	-1.2851725297423425e-01	-1.5032227887579089e-01	-2.1765945959944838e-01	-1.1760911457056619e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.2588223060596249e-01	-7.4849760217985298e-02	-3.7897234323387974e-01	-2.4324238978213972e-01	-3.9085219489755879e-01	-5.9816048594980853e-01	-5.4121839485495815e-01	-9.8855399356335816e-01	-5.2370594619691846e-01	-9.6904827134817295e-01	-2.5384242048056599e-01	-4.3615413114956325e-01	-3.9008654329645870e-01	-4.4173664714339622e-01	-5.2925897945607603e-01	-2.3481313922389216e-01	-6.5503674488159913e-02	-1.1773736275418285e-01	-1.2793251843008838e-01	-7.8143369632618601e-02	-2.6754034511766728e-01	-1.3925471146277615e-01	-9.7355878625658282e-02	-1.5297309985142768e-01	-1.1490222314414508e-01	-1.5919285700600780e-01	-1.2443504338038341e-01	-1.4773904470821092e-01	-9.0535562247782100e-02	-1.7304597554323445e-01	-3.9151399962167356e-02	-1.5806528251460417e-01	-8.1069001800506552e-02	-1.2915619061755543e-01	-1.5107337082003267e-01	-2.1874181045941624e-01	-1.1819360101843794e-01	2.9870352149451089e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.2626506268020599e-01	-7.0815336708918930e-02	-3.7717697635401815e-01	-2.4206674602084266e-01	-3.8811340177352444e-01	-5.9650082061689136e-01	-5.3845928832537615e-01	-9.8874545629438826e-01	-5.2147305604598260e-01	-9.6973932151719333e-01	-2.5317509378291997e-01	-4.3616197098560017e-01	-3.8694352211879407e-01	-4.4040469393438630e-01	-5.2851304844943414e-01	-2.3597154199705350e-01	-6.5830445882967548e-02	-1.1832183602894017e-01	-1.2856216803297313e-01	-7.8534064507137666e-02	-2.6886861271975798e-01	-1.3994968664961055e-01	-9.7838145555363062e-02	-1.5371787505491599e-01	-1.1547437209441284e-01	-1.5997278563739048e-01	-1.2505547043317392e-01	-1.4846139290079163e-01	-9.0978032154959879e-02	-1.7390605922499955e-01	-3.9348447525051872e-02	-1.5885325906527359e-01	-8.1472640587431422e-02	-1.2978777553107951e-01	-1.5182342026375326e-01	-2.1981213105389535e-01	-1.1877089176488644e-01	2.9796343404906298e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.2661760651640941e-01	-6.6782664023389851e-02	-3.7536558891485483e-01	-2.4089781270249086e-01	-3.8532442846972170e-01	-5.9477288168337195e-01	-5.3564155400362889e-01	-9.8884545635820298e-01	-5.1920435749500760e-01	-9.7033295452644741e-01	-2.5250530080762507e-01	-4.3617639190630597e-01	-3.8375762337689173e-01	-4.3905961619515282e-01	-5.2773910537258328e-01	-2.3712321506190975e-01	-6.6157827306839556e-02	-1.1890545398936396e-01	-1.2918723959239395e-01	-7.8926060749219124e-02	-2.7019504613243001e-01	-1.4064613173747861e-01	-9.8319017926890143e-02	-1.5445163007184845e-01	-1.1604688279901784e-01	-1.6074453660896365e-01	-1.2567680825756194e-01	-1.4917517899987384e-01	-9.1415155750250082e-02	-1.7476561769625334e-01	-3.9547080582266601e-02	-1.5964232598321332e-01	-8.1876550450889526e-02	-1.3041192841446422e-01	-1.5257242251503503e-01	-2.2087022100111198e-01	-1.1934087371092707e-01	2.9722920706152740e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.2693986641165345e-01	-6.2753732162368001e-02	-3.7353882420949014e-01	-2.3973630927868891e-01	-3.8248605234294336e-01	-5.9297693818429476e-01	-5.3276640490510907e-01	-9.8885387110908862e-01	-5.1690076550841313e-01	-9.7082860445943930e-01	-2.5183340313165531e-01	-4.3619791127315027e-01	-3.8052968917002922e-01	-4.3770214983203948e-01	-5.2693751017835322e-01	-2.3826802168179687e-01	-6.6485835257611203e-02	-1.1948822089955553e-01	-1.2980772260962181e-01	-7.9319372966388912e-02	-2.7151966397507166e-01	-1.4134406449505729e-01	-9.8798497157890755e-02	-1.5517425155450265e-01	-1.1661978049810516e-01	-1.6150802155577759e-01	-1.2629906551311162e-01	-1.4988032693096512e-01	-9.1846909792824824e-02	-1.7562468230903475e-01	-3.9747359795136002e-02	-1.6043251211329590e-01	-8.2280784688571959e-02	-1.3102857525358261e-01	-1.5332037377185412e-01	-2.2191588766524217e-01	-1.1990343793135934e-01	2.9650098232013882e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.2723184453818337e-01	-5.8730540201904130e-02	-3.7169731895440278e-01	-2.3858294852715792e-01	-3.7959908210701804e-01	-5.9111328853994394e-01	-5.2983507781156414e-01	-9.8877060932127248e-01	-5.1456321315541198e-01	-9.7122575018966995e-01	-2.5115976329704270e-01	-4.3622703551134417e-01	-3.7726058119593647e-01	-4.3633302783166217e-01	-5.2610863213134917e-01	-2.3940582797862325e-01	-6.6814485731449727e-02	-1.2007014286890684e-01	-1.3042360927356089e-01	-7.9714015632768906e-02	-2.7284248546524698e-01	-1.4204350109677130e-01	-9.9276584661271081e-02	-1.5588563112999440e-01	-1.1719309059079719e-01	-1.6226315636202734e-01	-1.2692225038848315e-01	-1.5057676578487389e-01	-9.2273274804677605e-02	-1.7648328537779681e-01	-3.9949346314541730e-02	-1.6122384719058780e-01	-8.2685397446516345e-02	-1.3163764737194467e-01	-1.5406727105142876e-01	-2.2294894632553219e-01	-1.2045847975658795e-01	2.9577890411880330e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.2749354037015004e-01	-5.4715094654101674e-02	-3.6984170246646203e-01	-2.3743843574541598e-01	-3.7666435733682568e-01	-5.8918226050224354e-01	-5.2684883156200324e-01	-9.8859561066730772e-01	-5.1219265081633802e-01	-9.7152391577762243e-01	-2.5048474453807007e-01	-4.3626425930294299e-01	-3.7395118036089414e-01	-4.3495297922213683e-01	-5.2525284941587835e-01	-2.4053650294372508e-01	-6.7143794151196062e-02	-1.2065122782160544e-01	-1.3103489432051746e-01	-8.0110003055931009e-02	-2.7416353012818090e-01	-1.4274445599205024e-01	-9.9753281711785324e-02	-1.5658566530150084e-01	-1.1776683854247452e-01	-1.6300986113255644e-01	-1.2754637052956264e-01	-1.5126442979917962e-01	-9.2694235037104042e-02	-1.7734146004857523e-01	-4.0153101724591980e-02	-1.6201636175511239e-01	-8.3090443624863675e-02	-1.3223908147377567e-01	-1.5481311211694415e-01	-2.2396922033386457e-01	-1.2100589884821836e-01	2.9506311929299720e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.2772495011199414e-01	-5.0709407820501498e-02	-3.6797259586292047e-01	-2.3630346794778984e-01	-3.7368274793712886e-01	-5.8718421109120233e-01	-5.2380894532826705e-01	-9.8832884517171038e-01	-5.0979004537329586e-01	-9.7172267080814823e-01	-2.4980871050683595e-01	-4.3631006478668205e-01	-3.7060238639267085e-01	-4.3356272803249629e-01	-5.2437054873744304e-01	-2.4165991844453663e-01	-6.7473775293875465e-02	-1.2123148546241679e-01	-1.3164157488619552e-01	-8.0507349343293649e-02	-2.7548281750045378e-01	-1.4344694177447948e-01	-1.0022858930961810e-01	-1.5727425533963130e-01	-1.1834104978999112e-01	-1.6374806015820700e-01	-1.2817143296686881e-01	-1.5194325833214059e-01	-9.3109778431475401e-02	-1.7819924016448288e-01	-4.0358687984855826e-02	-1.6281008706283037e-01	-8.3495978781000277e-02	-1.3283281967861349e-01	-1.5555789540176904e-01	-2.2497654126043032e-01	-1.2154559926826169e-01	2.9435377725549823e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.2792606612976598e-01	-4.6715496139240670e-02	-3.6609061128614340e-01	-2.3517873306670622e-01	-3.7065515357715623e-01	-5.8511952652178667e-01	-5.2071671687978482e-01	-9.8797031264208068e-01	-5.0735637938648293e-01	-9.7182163066766625e-01	-2.4913202499731851e-01	-4.3636492076541727e-01	-3.6721511745708602e-01	-4.3216299225176186e-01	-5.2346212491867727e-01	-2.4277594922716400e-01	-6.7804443217442348e-02	-1.2181092723872912e-01	-1.3224365035011748e-01	-8.0906068368099091e-02	-2.7680036682850806e-01	-1.4415096905100078e-01	-1.0070250804118788e-01	-1.5795130716429956e-01	-1.1891574964493616e-01	-1.6447768187519238e-01	-1.2879744404231513e-01	-1.5261319582914962e-01	-9.3519896574408568e-02	-1.7905666012770594e-01	-4.0566167371193375e-02	-1.6360505499291911e-01	-8.3902059030192655e-02	-1.3341880954730517e-01	-1.5630161993127761e-01	-2.2597074902718708e-01	-1.2207748954179949e-01	2.9365103003186124e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.2809687638670075e-01	-4.2735378527192253e-02	-3.6419635115478272e-01	-2.3406490915922554e-01	-3.6758250309194257e-01	-5.8298862212149316e-01	-5.1757346084200928e-01	-9.8752004207995059e-01	-5.0489265025751884e-01	-9.7182045676079254e-01	-2.4845505166804979e-01	-4.3642928192204811e-01	-3.6379030977883786e-01	-4.3075448278911471e-01	-5.2252798049054272e-01	-2.4388447291495968e-01	-6.8135811186820106e-02	-1.2238956629885092e-01	-1.3284112217268551e-01	-8.1306173734999806e-02	-2.7811619676257932e-01	-1.4485654631132255e-01	-1.0117503793740407e-01	-1.5861673121747494e-01	-1.1949096319505094e-01	-1.6519865881868212e-01	-1.2942440933540714e-01	-1.5327419178186766e-01	-9.3924584647442383e-02	-1.7991375475817770e-01	-4.0775602415213358e-02	-1.6440129795144851e-01	-8.4308740943824748e-02	-1.3399700409930212e-01	-1.5704428524240385e-01	-2.2695169202882015e-01	-1.2260148271297384e-01	2.9295503229554241e+00
