# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1209127804899964e-01	-8.6650922239546480e-01	-6.9754272109877413e-01	-8.8486069534049763e-02	-5.0830669557110053e-01	-2.8838973986773092e-01	-2.1090260700387306e-01	-7.1556476690122839e-01	-2.1474989489021568e-01	-3.0689956128152895e-01	-4.4806032339879553e-01	-2.3621173042930968e-01	-1.3347547012743941e-01	-2.8150773459900902e-01	-1.2488126024641243e-01	-1.3612433941539279e-01	-1.1767346573266123e-01	-1.0953853889440678e-01	-4.6286869100641503e-02	-1.5801012232665085e-01	-9.8472301307308940e-02	-1.6774734240452041e-01	-2.5208223397530799e-01	-1.8277538071990068e-01	-2.5478847255128140e-01	-1.2321885273580065e-01	-9.0522171625425446e-02	-6.5648124858442042e-02	-2.3144308080349091e-01	2.5980119892353359e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0620022517176887e-01	-8.6803083029729466e-01	-6.9829749890709714e-01	-8.5376788093225298e-02	-5.0914448030006731e-01	-2.8509610087850901e-01	-2.0349441202654933e-01	-7.1698475808450290e-01	-2.1380067053689203e-01	-3.0542412342642367e-01	-4.4764566722413651e-01	-2.3306849453112069e-01	-1.3411654091555256e-01	-2.8274829080030189e-01	-1.2548910820569406e-01	-1.3678626246635969e-01	-1.1825725673447415e-01	-1.1002668822309800e-01	-4.6476800059509507e-02	-1.5879047479943684e-01	-9.8956932172745468e-02	-1.6854225943181328e-01	-2.5319786986011039e-01	-1.8362230609379504e-01	-2.5597745090637458e-01	-1.2378090533092281e-01	-9.0967579057601528e-02	-6.5966390330695138e-02	-2.3251183321301458e-01	2.5919058060433491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0024946785485613e-01	-8.6950343196461666e-01	-6.9904456792344161e-01	-8.2238591593126367e-02	-5.1000179453915362e-01	-2.8179121326763279e-01	-1.9602471066899965e-01	-7.1840120271893426e-01	-2.1284227326145894e-01	-3.0394270726664069e-01	-4.4726208112855986e-01	-2.2988066385205463e-01	-1.3475805733104310e-01	-2.8397769627920022e-01	-1.2609817074690127e-01	-1.3744963098364735e-01	-1.1884349568129889e-01	-1.1051122227186548e-01	-4.6663429903559969e-02	-1.5957394880667783e-01	-9.9443547163089369e-02	-1.6933654788089880e-01	-2.5430428269128758e-01	-1.8446647836249785e-01	-2.5716385435503347e-01	-1.2434030665643081e-01	-9.1414577109940512e-02	-6.6285222422047499e-02	-2.3357659686460591e-01	2.5858576940257016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4240486378651692e-02	-8.7092621877338983e-01	-6.9978398722901536e-01	-7.9071630009329943e-02	-5.1087890299359695e-01	-2.7847608270522306e-01	-1.8849614481225210e-01	-7.1981403460832649e-01	-2.1187464918937979e-01	-3.0245535712527538e-01	-4.4691042336676101e-01	-2.2664821811748811e-01	-1.3539999211501674e-01	-2.8519570846302639e-01	-1.2670842927800854e-01	-1.3811445369339637e-01	-1.1943221017214814e-01	-1.1099207571802179e-01	-4.6846698802179405e-02	-1.6036061068911958e-01	-9.9932213762908631e-02	-1.7013014778384983e-01	-2.5540128149363045e-01	-1.8530780802870087e-01	-2.5834761604106304e-01	-1.2489699526445536e-01	-9.1863193129938736e-02	-6.6604619108146551e-02	-2.3463723177286455e-01	2.5798687410348040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8174826407889220e-02	-8.7229836188221388e-01	-7.0051576497720758e-01	-7.5876063994589488e-02	-5.1177603394192706e-01	-2.7515171581509623e-01	-1.8091143610966076e-01	-7.2122314715422053e-01	-2.1089774432569794e-01	-3.0096210201040519e-01	-4.4659148681192246e-01	-2.2337115136562410e-01	-1.3604231455118390e-01	-2.8640208629284852e-01	-1.2731986341495125e-01	-1.3878073622799267e-01	-1.2002342742158675e-01	-1.1146918228498719e-01	-4.7026546431123487e-02	-1.6115052541850830e-01	-1.0042299559697741e-01	-1.7092299470571118e-01	-2.5648866890074745e-01	-1.8614620364464968e-01	-2.5952866004948255e-01	-1.2545090421774929e-01	-9.2313452477995300e-02	-6.6924576959344742e-02	-2.3569359514311514e-01	2.5739400554486136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2054099890476864e-02	-8.7361901170620015e-01	-7.0123985596504035e-01	-7.2652065889130632e-02	-5.1269337755566946e-01	-2.7181911968522710e-01	-1.7327338715860391e-01	-7.2262839137647483e-01	-2.0991150500633907e-01	-2.9946295609694984e-01	-4.4630599552514016e-01	-2.2004947338630815e-01	-1.3668499028820280e-01	-2.8759659035104002e-01	-1.2793245091116087e-01	-1.3944848095291548e-01	-1.2061717422288164e-01	-1.1194247468859059e-01	-4.7202911963395669e-02	-1.6194375646609668e-01	-1.0091595212819669e-01	-1.7171501957185570e-01	-2.5756624085180974e-01	-1.8698157176049576e-01	-2.6070690091918364e-01	-1.2600196080057147e-01	-9.2765378390698303e-02	-6.7245091063032128e-02	-2.3674554130402345e-01	2.5680727665825636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5879985923228033e-02	-8.7488729742703519e-01	-7.0195615922887045e-01	-6.9399820782987981e-02	-5.1363108421402170e-01	-2.6847930137792375e-01	-1.6558488267859411e-01	-7.2402957392082967e-01	-2.0891587836692166e-01	-2.9795791927307808e-01	-4.4605460132054803e-01	-2.1668321123189874e-01	-1.3732798116280634e-01	-2.8877898299644922e-01	-1.2854616758782708e-01	-1.4011768679358214e-01	-1.2121347691035973e-01	-1.1241188458498742e-01	-4.7375734062632742e-02	-1.6274036566974245e-01	-1.0141113835320223e-01	-1.7250614849832416e-01	-2.5863378630064482e-01	-1.8781381687979415e-01	-2.6188224316453390e-01	-1.2655008623339289e-01	-9.3218991843337429e-02	-6.7566154946371013e-02	-2.3779292164634369e-01	2.5622680251008529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9654231580089723e-02	-8.7610232654293896e-01	-7.0266451567126531e-01	-6.6119527629676933e-02	-5.1458926281657791e-01	-2.6513326743892235e-01	-1.5784889068699157e-01	-7.2542645505708914e-01	-2.0791081282832469e-01	-2.9644697775120521e-01	-4.4583788033295907e-01	-2.1327241079947812e-01	-1.3797124502421265e-01	-2.8994902850761445e-01	-1.2916098726505723e-01	-1.4078834906247809e-01	-1.2181236132089669e-01	-1.1287734252039927e-01	-4.7544950879189071e-02	-1.6354041309958289e-01	-1.0190860449605792e-01	-1.7329630262557813e-01	-2.5969108693882897e-01	-1.8864284142277568e-01	-2.6305458080765104e-01	-1.2709519539240285e-01	-9.3674311411833508e-02	-6.7887760499642222e-02	-2.3883558456843415e-01	2.5565270034260932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3378652698224097e-02	-8.7726318446234219e-01	-7.0336470572644227e-01	-6.2811400410261550e-02	-5.1556797909746155e-01	-2.6178202340463747e-01	-1.5006846366257570e-01	-7.2681874667199253e-01	-2.0689625859817759e-01	-2.9493010474342785e-01	-4.4565632959548823e-01	-2.0981713848338776e-01	-1.3861473556034373e-01	-2.9110649323445403e-01	-1.2977688169411541e-01	-1.4146045928688303e-01	-1.2241385275444759e-01	-1.1333877788288363e-01	-4.7710500049112391e-02	-1.6434395692226650e-01	-1.0240839570044295e-01	-1.7408539795610800e-01	-2.6073791693447779e-01	-1.8946854569803179e-01	-2.6422379692314657e-01	-1.2763719653483444e-01	-9.4131353134283210e-02	-6.8209897900427474e-02	-2.3987337542919529e-01	2.5508508961461911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7055134617073365e-02	-8.7836893414512329e-01	-7.0405644707208759e-01	-5.9475669346520980e-02	-5.1656725394440040e-01	-2.5842657330679841e-01	-1.4224673968623255e-01	-7.2820611026125837e-01	-2.0587216818736054e-01	-2.9340726120096805e-01	-4.4551036363529167e-01	-2.0631748289666424e-01	-1.3925840212640064e-01	-2.9225114575884209e-01	-1.3039382049092749e-01	-1.4213400503750684e-01	-1.2301797593353132e-01	-1.1379611885634094e-01	-4.7872318696198221e-02	-1.6515105326371693e-01	-1.0291055172077732e-01	-1.7487334519635089e-01	-2.6177404268846410e-01	-1.9029082788324769e-01	-2.6538976319718849e-01	-1.2817599103117627e-01	-9.4590130372333672e-02	-6.8532555538861506e-02	-2.4090613650910847e-01	2.5452409204173287e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0685632865199622e-02	-8.7941861579543246e-01	-7.0473939239590433e-01	-5.6112582161702285e-02	-5.1758706172659252e-01	-2.5506791917375260e-01	-1.3438694354699685e-01	-7.2958815492573637e-01	-2.0483849694051054e-01	-2.9187839661697007e-01	-4.4540031109624945e-01	-2.0277355665960742e-01	-1.3990218957636377e-01	-2.9338275706448036e-01	-1.3101177107104792e-01	-1.4280896975837301e-01	-1.2362475496157077e-01	-1.1424929237696524e-01	-4.8030343437310344e-02	-1.6596175607040797e-01	-1.0341510661274467e-01	-1.7566004960338702e-01	-2.6279922260982785e-01	-1.9110958401562686e-01	-2.6655233950280094e-01	-1.2871147310537756e-01	-9.5050653672613380e-02	-6.8855719944203905e-02	-2.4193370698006861e-01	2.5396983163617390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4272173789509581e-02	-8.8041124661004577e-01	-7.0541312722570282e-01	-5.2722405386982474e-02	-5.1862732863541439e-01	-2.5170706052777181e-01	-1.2649238780070338e-01	-7.3096443537713862e-01	-2.0379520357947428e-01	-2.9034344989166988e-01	-4.4532641139817908e-01	-1.9918549825325041e-01	-1.4054603809801730e-01	-2.9450110071644720e-01	-1.3163069858628962e-01	-1.4348533259829432e-01	-1.2423421327999125e-01	-1.1469822409234146e-01	-4.8184510391148683e-02	-1.6677611696911490e-01	-1.0392208842370572e-01	-1.7644541083689089e-01	-2.6381320691216459e-01	-1.9192470799264533e-01	-2.6771137349337237e-01	-1.2924352958419774e-01	-9.5512930628464388e-02	-6.9179375712990390e-02	-2.4295592288471765e-01	2.5342243474589674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7816855121146950e-02	-8.8134582058638655e-01	-7.0607716783238861e-01	-4.9305425711412998e-02	-5.1968793104232758e-01	-2.4834499387773476e-01	-1.1856647376742209e-01	-7.3233444995928143e-01	-2.0274225075853455e-01	-2.8880235025868856e-01	-4.4528881144293370e-01	-1.9555347393506273e-01	-1.4118988305210697e-01	-2.9560595305079740e-01	-1.3225056586322848e-01	-1.4416306824430145e-01	-1.2484637362397057e-01	-1.1514283832339367e-01	-4.8334755190641794e-02	-1.6759418512511923e-01	-1.0443151888352234e-01	-1.7722932281683815e-01	-2.6481573743280751e-01	-1.9273609158376781e-01	-2.6886670021640435e-01	-1.2977203965689607e-01	-9.5976965742230996e-02	-6.9503505439036217e-02	-2.4397261712601859e-01	2.5288203009291514e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1321846472135706e-02	-8.8222130839428980e-01	-7.0673095921569973e-01	-4.5861951372799817e-02	-5.2076869387856284e-01	-2.4498271220669249e-01	-1.1061269245286108e-01	-7.3369763869133853e-01	-2.0167960563018408e-01	-2.8725501827085620e-01	-4.4528756237854222e-01	-1.9187767971374955e-01	-1.4183365481627300e-01	-2.9669709337454681e-01	-1.3287133334379680e-01	-1.4484214675740115e-01	-1.2546125797673249e-01	-1.1558305802938192e-01	-4.8481012999134904e-02	-1.6841600709883439e-01	-1.0494341309633924e-01	-1.7801167358746423e-01	-2.6580654747663207e-01	-1.9354362445375428e-01	-2.7001814174957967e-01	-1.3029687464649706e-01	-9.6442760288381238e-02	-6.9828089645580849e-02	-2.4498361946779740e-01	2.5234874881067917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4789389756571363e-02	-8.8303665731564873e-01	-7.0737387318309963e-01	-4.2392313586547055e-02	-5.2186938904144253e-01	-2.4162120445387389e-01	-1.0263462537788319e-01	-7.3505338134015008e-01	-2.0060724042012301e-01	-2.8570136684364644e-01	-4.4532261643338100e-01	-1.8815834337946871e-01	-1.4247727863441487e-01	-2.9777430417636863e-01	-1.3349295902819200e-01	-1.4552253341105015e-01	-1.2607888752227528e-01	-1.1601880477614053e-01	-4.8623218530536812e-02	-1.6924162670082291e-01	-1.0545777923390252e-01	-1.7879234518799617e-01	-2.6678536168631978e-01	-1.9434719419816796e-01	-2.7116550686128693e-01	-1.3081789779390521e-01	-9.6910312177749647e-02	-7.0153106719869573e-02	-2.4598875654701924e-01	2.5182272448033864e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8221799529935349e-02	-8.8379079125609505e-01	-7.0800520653273680e-01	-3.8896868009127596e-02	-5.2298973383247271e-01	-2.3826145499084067e-01	-9.4635945299251359e-02	-7.3640099552923699e-01	-1.9952513301007460e-01	-2.8414130235391299e-01	-4.4539382383320730e-01	-1.8439572658529449e-01	-1.4312067447216245e-01	-2.9883737134827815e-01	-1.3411539842032694e-01	-1.4620418853274991e-01	-1.2669928259641480e-01	-1.1644999870775363e-01	-4.8761306073581125e-02	-1.7007108484517763e-01	-1.0597461823102522e-01	-1.7957121353068056e-01	-2.6775189594092835e-01	-1.9514668639168406e-01	-2.7230859069776692e-01	-1.3133496405618320e-01	-9.7379615823208018e-02	-7.0478532850485054e-02	-2.4698785189855355e-01	2.5130409316571902e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1621463239898874e-02	-8.8448261083283330e-01	-7.0862417935192712e-01	-3.5375996232387671e-02	-5.2412938943258292e-01	-2.3490444309161454e-01	-8.6620416803754485e-02	-7.3773973489273337e-01	-1.9843326752696366e-01	-2.8257472579126675e-01	-4.4550092981474820e-01	-1.8059012697512758e-01	-1.4376375687914800e-01	-2.9988608441856113e-01	-1.3473860447606148e-01	-1.4688706734917728e-01	-1.2732246263603322e-01	-1.1687655852184453e-01	-4.8895209520347281e-02	-1.7090441940124229e-01	-1.0649392348384261e-01	-1.8034814828664589e-01	-2.6870585728460167e-01	-1.9594198464977544e-01	-2.7344717449910577e-01	-1.3184791992034206e-01	-9.7850662007089417e-02	-7.0804341967751358e-02	-2.4798072599320425e-01	2.5079299344682568e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9908413817336137e-03	-8.8511099354273792e-01	-7.0922993344311469e-01	-3.1830107304502815e-02	-5.2528795942015616e-01	-2.3155114239678543e-01	-7.8591896756879651e-02	-7.3906878728309200e-01	-1.9733163493687292e-01	-2.8100153395900240e-01	-4.4564357175043506e-01	-1.7674188035271338e-01	-1.4440643485878807e-01	-3.0092023679615659e-01	-1.3536252755445577e-01	-1.4757111983528037e-01	-1.2794844612640979e-01	-1.1729840144866295e-01	-4.9024862399175334e-02	-1.7174166504364771e-01	-1.0701568055153107e-01	-1.8112301278013559e-01	-2.6964694388724580e-01	-1.9673297070432896e-01	-2.7458102534630890e-01	-1.3235660323401943e-01	-9.8323437750704512e-02	-7.1130505687543158e-02	-2.4896719628977099e-01	2.5028956645168439e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.6675324487127106e-03	-8.8567479401477545e-01	-7.0982153088979805e-01	-2.8259639272882806e-02	-5.2646498833774880e-01	-2.2820252037173500e-01	-7.0554334586289139e-02	-7.4038727304201979e-01	-1.9622023364217986e-01	-2.7942162072107563e-01	-4.4582127639970626e-01	-1.7285136288575970e-01	-1.4504861174629877e-01	-3.0193962602665902e-01	-1.3598711537229055e-01	-1.4825629056778303e-01	-1.2857725054651717e-01	-1.1771544323413621e-01	-4.9150197912096912e-02	-1.7258285310064739e-01	-1.0753986686219877e-01	-1.8189566389166922e-01	-2.7057484503897034e-01	-1.9751952449371041e-01	-2.7570989594172751e-01	-1.3286084305445686e-01	-9.8797926186307186e-02	-7.1456993258846316e-02	-2.4994707730192189e-01	2.4979395588631017e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	8.3510516117243604e-03	-8.8617284435072263e-01	-7.1039795277535756e-01	-2.4665060743911022e-02	-5.2765996031365137e-01	-2.2485953775934286e-01	-6.2511772379507585e-02	-7.4169424334473955e-01	-1.9509907008015989e-01	-2.7783487829118758e-01	-4.4603345730319804e-01	-1.6891899333853197e-01	-1.4569018509567783e-01	-3.0294405406006480e-01	-1.3661231296211096e-01	-1.4894251858355012e-01	-1.2920889231216526e-01	-1.1812759812704667e-01	-4.9271148976890222e-02	-1.7342801140074149e-01	-1.0806645142368723e-01	-1.8266595197067523e-01	-2.7148924118006185e-01	-1.9830152426776743e-01	-2.7683352442511966e-01	-1.3336045951720210e-01	-9.9274106431884335e-02	-7.1783771515421979e-02	-2.5092018068063443e-01	2.4930630806259133e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.5057036597469507e-02	-8.8660395455811680e-01	-7.1095809806819121e-01	-2.1046872453869707e-02	-5.2887229774465339e-01	-2.2152314802771372e-01	-5.4468344774378348e-02	-7.4298867862830331e-01	-1.9396815932129849e-01	-2.7624119855958479e-01	-4.4627941233699109e-01	-1.6494523532560620e-01	-1.4633104657639853e-01	-3.0393332753032992e-01	-1.3723806263404348e-01	-1.4962973724328285e-01	-1.2984338671687609e-01	-1.1853477887048661e-01	-4.9387648273851212e-02	-1.7427716411758520e-01	-1.0859539454005987e-01	-1.8343372075815775e-01	-2.7238980396820706e-01	-1.9907884670821177e-01	-2.7795163422763020e-01	-1.3385526372598702e-01	-9.9751953469159313e-02	-7.2110804831936326e-02	-2.5188631531297284e-01	2.4882677192386056e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.1782735324325939e-02	-8.8696691307916353e-01	-7.1150078268701278e-01	-1.7405608844941686e-02	-5.3010136004663333e-01	-2.1819429681371030e-01	-4.6428278620202101e-02	-7.4426948711529883e-01	-1.9282752566548361e-01	-2.7464047445270101e-01	-4.4655832144490742e-01	-1.6093059957878511e-01	-1.4697108188056349e-01	-3.0490725804674940e-01	-1.3786430394165008e-01	-1.5031787410101838e-01	-1.3048074787037153e-01	-1.1893689669773251e-01	-4.9499628297357157e-02	-1.7513033161318534e-01	-1.0912664753457914e-01	-1.8419880731994523e-01	-2.7327619638463202e-01	-1.9985136706477780e-01	-2.7906393396596357e-01	-1.3434505766523486e-01	-1.0023143802521244e-01	-7.2438055084925096e-02	-2.5284528743793672e-01	2.4835549906791572e+00
