# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9051112226449913e-01	-4.5757242529363518e-01	-1.3450196186393382e-01	-4.2938643979765090e-01	-3.9988427255095210e-01	-4.2093109821215036e-01	-5.7036872497119284e-01	-2.3171009688199654e-01	-3.6941004236637726e-01	-8.5949774304607174e-01	-6.8881190262576619e-01	-8.9829584660755979e-01	1.3475419403085304e-01	2.3021779392162367e-01	8.4930193467379969e-02	6.5076737042912627e-02	1.6585222510976483e-01	8.4013418160486367e-02	7.6958209663937502e-02	1.0161205214503594e-01	1.5182135354846346e-01	1.3962934512419770e-01	9.2850643930521823e-02	6.5092516820423149e-02	2.3132004044530793e-01	6.9344063051553093e-02	6.9858440722857990e-02	5.0231919128063143e-02	5.6200617705440492e-02	2.5972681467721253e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9751368066168580e-01	-4.6493377962833415e-01	-1.3773356427997999e-01	-4.3199194868982754e-01	-4.0565901478874083e-01	-4.2809639143273676e-01	-5.7823645014104796e-01	-2.3526575085217702e-01	-3.7496598929403024e-01	-8.6746872090211746e-01	-6.9835690877737489e-01	-9.0382626602394978e-01	1.3533900255061734e-01	2.3120553221470394e-01	8.5342746601641636e-02	6.5398718329782432e-02	1.6658363823704023e-01	8.4414059832234642e-02	7.7332947949788358e-02	1.0206771560322249e-01	1.5252610219478355e-01	1.4020694740877582e-01	9.3290521824853548e-02	6.5416520078965507e-02	2.3233477984713075e-01	6.9672364882410312e-02	7.0146043789434218e-02	5.0481864627687063e-02	5.6457420035520504e-02	2.5909786293347374e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0452594707095735e-01	-4.7238334537982979e-01	-1.4103778370010514e-01	-4.3462345788055362e-01	-4.1152107030561086e-01	-4.3538758682209161e-01	-5.8621156076294456e-01	-2.3887791124875396e-01	-3.8060475067886196e-01	-8.7549619823969915e-01	-7.0798567854197203e-01	-9.0937867663600358e-01	1.3591598091800544e-01	2.3217865798095683e-01	8.5755407558898961e-02	6.5721301288682601e-02	1.6730654143019019e-01	8.4813668935443232e-02	7.7707896575852906e-02	1.0251873504992609e-01	1.5322680837502037e-01	1.4077239420108489e-01	9.3729165341828763e-02	6.5741783920994404e-02	2.3333625851076784e-01	6.9999686300776201e-02	7.0427608973460537e-02	5.0732755907297145e-02	5.6712593101640639e-02	2.5847216602249881e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1154586456318365e-01	-4.7992060411106768e-01	-1.4441589690247317e-01	-4.3728137328147260e-01	-4.1747107449187237e-01	-4.4280574533009143e-01	-5.9429367774811159e-01	-2.4254735456561075e-01	-3.8632694986791066e-01	-8.8357876092814824e-01	-7.1769626786469398e-01	-9.1495239504067305e-01	1.3648468107726869e-01	2.3313638853526450e-01	8.6168028462718746e-02	6.6044353419207474e-02	1.6802036784962976e-01	8.5212008984252907e-02	7.8082926689570981e-02	1.0296471565348748e-01	1.5392298863736142e-01	1.4132495515964422e-01	9.4166358403893702e-02	6.6068283563444644e-02	2.3432349895057045e-01	7.0325857958756913e-02	7.0702809296132402e-02	5.0984570041640136e-02	5.6966022471161767e-02	2.5784968039798026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1857129945890204e-01	-4.8754494650209751e-01	-1.4786917595563998e-01	-4.3996610569156358e-01	-4.2350962194294289e-01	-4.5035184767441172e-01	-6.0248228414931182e-01	-2.4627485285045891e-01	-3.9213317156682348e-01	-8.9171487852256215e-01	-7.2748657296626573e-01	-9.2054669769262931e-01	1.3704464345192882e-01	2.3407792326516727e-01	8.6580453870443636e-02	6.6367733514254318e-02	1.6872453246397834e-01	8.5608831192511947e-02	7.8457902883650898e-02	1.0340524618275329e-01	1.5461413661967496e-01	1.4186387749462301e-01	9.4601874671194186e-02	6.6395992561649644e-02	2.3529548957824542e-01	7.0650702499586229e-02	7.0971308334686511e-02	5.1237282683997132e-02	5.7217590203550106e-02	2.5723036148992913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2560004018522035e-01	-4.9525566858219494e-01	-1.5139888612473251e-01	-4.4267807053591995e-01	-4.2963726341658531e-01	-4.5802678777206907e-01	-6.1077671804736400e-01	-2.5006117242822967e-01	-3.9802395880850894e-01	-8.9990289986291583e-01	-7.3735432492824060e-01	-9.2616081943903439e-01	1.3759539692594322e-01	2.3500244377120777e-01	8.6992520518191993e-02	6.6691291301102462e-02	1.6941843184605954e-01	8.6003874075491815e-02	7.8832682993068739e-02	1.0383989862873191e-01	1.5529972239923809e-01	1.4238838590553096e-01	9.5035477244984831e-02	6.6724882733279339e-02	2.3625118439890702e-01	7.0974034333529376e-02	7.1232760192741204e-02	5.1490868007464267e-02	5.7467174785908362e-02	2.5661416368930423e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3262979619627839e-01	-5.0305196791265894e-01	-1.5500628365768404e-01	-4.4541768757338135e-01	-4.3585450267207043e-01	-4.6583136592552365e-01	-6.1917616533499797e-01	-2.5390707255007827e-01	-4.0399980980394995e-01	-9.0814104866279988e-01	-7.4729708432510944e-01	-9.3179395203313897e-01	1.3813645884434941e-01	2.3590911404925086e-01	8.7404057063839746e-02	6.7014867077553539e-02	1.7010144399668101e-01	8.6396863053136055e-02	7.9207117892308193e-02	1.0426822784103187e-01	1.5597919185621112e-01	1.4289768257292776e-01	9.5466918375906790e-02	6.7054924079593625e-02	2.3718950277738365e-01	7.1295659418221399e-02	7.1486809491478023e-02	5.1745298644505243e-02	5.7714651070335757e-02	2.5600104033264932e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3965819696395281e-01	-5.1093293972720688e-01	-1.5869261344958524e-01	-4.4818538057130192e-01	-4.4216179319097376e-01	-4.7376628176777108e-01	-6.2767965241690560e-01	-2.5781330396654811e-01	-4.1006117467574499e-01	-9.1642741910282055e-01	-7.5731223592660357e-01	-9.3744524262959394e-01	1.3866733503479278e-01	2.3679708071728592e-01	8.7814883828593607e-02	6.7338291343995493e-02	1.7077292819907641e-01	8.6787510056381023e-02	7.9581051293470401e-02	1.0468977118175109e-01	1.5665196605453957e-01	1.4339094720871232e-01	9.5895939178625253e-02	6.7386084703994834e-02	2.3810932928157824e-01	7.1615375044625132e-02	7.1733091383410566e-02	5.2000545624787460e-02	5.7959890213428587e-02	2.5539094368677975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4668279104588415e-01	-5.1889757303761352e-01	-1.6245910658357757e-01	-4.5098157694567220e-01	-4.4855953477982680e-01	-4.8183212697244010e-01	-6.3628603884709467e-01	-2.6178060742367015e-01	-4.1620845207548185e-01	-9.2475997144506150e-01	-7.6739698349543406e-01	-9.4311379226477954e-01	1.3918751985137873e-01	2.3766547328928939e-01	8.8224812537821357e-02	6.7661384432357821e-02	1.7143222490702120e-01	8.7175513138222499e-02	7.9954319545932809e-02	1.0510404819966777e-01	1.5731744064425598e-01	1.4386733716969849e-01	9.6322269354439757e-02	6.7718330727868939e-02	2.3900951360994543e-01	7.1932969629884283e-02	7.1971231590546497e-02	5.2256578311317144e-02	5.8202759618254614e-02	2.5478382493356526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5370104523826205e-01	-5.2694474671312819e-01	-1.6630697774713368e-01	-4.5380670736484002e-01	-4.5504807005528625e-01	-4.9002937773668709e-01	-6.4499400992689560e-01	-2.6580971208101778e-01	-4.2244198568673136e-01	-9.3313652768651134e-01	-7.7754834470753387e-01	-9.4879865432580146e-01	1.3969649624233843e-01	2.3851340449876027e-01	8.8633646061876958e-02	6.7983956133038662e-02	1.7207865566975972e-01	8.7560556091347344e-02	8.0326751438299884e-02	1.0551056032777144e-01	1.5797498528942666e-01	1.4432598763932053e-01	9.6745626923588096e-02	6.8051626203716478e-02	2.3988887061040182e-01	7.2248222518431757e-02	7.2200846468798666e-02	5.2513364334900954e-02	5.8443122879151876e-02	2.5417963415485825e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6071034382103759e-01	-5.3507322554302617e-01	-1.7023742252304219e-01	-4.5666120531502891e-01	-4.6162768081311539e-01	-4.9835838704650842e-01	-6.5380206928937057e-01	-2.6990133385100401e-01	-4.2876206061605793e-01	-9.4155476727084098e-01	-7.8776314622383592e-01	-9.5449883301226401e-01	1.4019373584304526e-01	2.3933997067458976e-01	8.9041178157724860e-02	6.8305805321002222e-02	1.7271152309700930e-01	8.7942308074302353e-02	8.0698168003435600e-02	1.0590879060735336e-01	1.5862394312629169e-01	1.4476601188242808e-01	9.7165717969084131e-02	6.8385933025585169e-02	2.4074618039819423e-01	7.2560903792803139e-02	7.2421543100548061e-02	5.2770869526965143e-02	5.8680839729727922e-02	2.5357832031762171e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6770798790369139e-01	-5.4328165629260017e-01	-1.7425161455492993e-01	-4.5954550662589755e-01	-4.6829858428284643e-01	-5.0681937673612920e-01	-6.6270853149832498e-01	-2.7405617365903007e-01	-4.3516889967524414e-01	-9.5001222287946452e-01	-7.9803801894445503e-01	-9.6021328179530441e-01	1.4067869909595027e-01	2.4014425217194427e-01	8.9447193212241552e-02	6.8626719582370252e-02	1.7333011086741126e-01	8.8320423248320151e-02	8.1068382327437488e-02	1.0629820344206345e-01	1.5926363025641949e-01	1.4518650157822519e-01	9.7582236394046090e-02	6.8721210836825128e-02	2.4158018858046212e-01	7.2870774095692883e-02	7.2632919417302641e-02	5.3029057850775843e-02	5.8915765994451190e-02	2.5297983125931540e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7469119487991962e-01	-5.5156856376382435e-01	-1.7835070258771221e-01	-4.6246004895435067e-01	-4.7506092927069471e-01	-5.1541242935527931e-01	-6.7171151469260870e-01	-2.7827491562441942e-01	-4.4166265955869771e-01	-9.5850627632440022e-01	-8.0836939347809178e-01	-9.6594090187888870e-01	1.4115083539905063e-01	2.4092531386087621e-01	8.9851465988147208e-02	6.8946474842957295e-02	1.7393368378392030e-01	8.8694540427085022e-02	8.1437199363466106e-02	1.0667824438552226e-01	1.5989333528000679e-01	1.4558652723648846e-01	9.7994863694583545e-02	6.9057416935202703e-02	2.4238960659538819e-01	7.3177584464878306e-02	7.2834564354420941e-02	5.3287891331111170e-02	5.9147753544252980e-02	2.5238411367360345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8165709800001066e-01	-5.5993234687293270e-01	-1.8253580738399197e-01	-4.6540527122489128e-01	-4.8191479219401084e-01	-5.2413747986043735e-01	-6.8080893330900094e-01	-2.8255822516246820e-01	-4.4824342692083835e-01	-9.6703415456699904e-01	-8.1875349586135970e-01	-9.7168054066875553e-01	1.4160958328453110e-01	2.4168220567537282e-01	9.0253761373600194e-02	6.9264835000338670e-02	1.7452148787970370e-01	8.9064282741880149e-02	8.1804415751404999e-02	1.0704833996625912e-01	1.6051231887472595e-01	1.4596513870224301e-01	9.8403268750428777e-02	6.9394506175420534e-02	2.4317311217396104e-01	7.3481076182720775e-02	7.3026058039897424e-02	5.3547329982447253e-02	5.9376650256571441e-02	2.5179111309645319e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8860274606995402e-01	-5.6837127475819071e-01	-1.8680801851812059e-01	-4.6838161302479409e-01	-4.8886017301137463e-01	-5.3299430714853735e-01	-6.8999849091953691e-01	-2.8690674700833141e-01	-4.5491121435923193e-01	-9.7559292588822522e-01	-8.2918634356451382e-01	-9.7743099025495372e-01	1.4205437062925175e-01	2.4241396322555897e-01	9.0653834136564040e-02	6.9581551561174168e-02	1.7509275057821316e-01	8.9429257324719569e-02	8.2169819644398831e-02	1.0740789755391610e-01	1.6111981342580720e-01	1.4632136575409307e-01	9.8807107635608585e-02	6.9732430869107145e-02	2.4392934993246226e-01	7.3780980642038030e-02	7.3206972019210462e-02	5.3807331735731066e-02	5.9602299980298236e-02	2.5120077389269579e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9552510328668409e-01	-5.7688348293218239e-01	-1.9116839105033104e-01	-4.7138951395246104e-01	-4.9589699105328200e-01	-5.4198252545421666e-01	-6.9927767322178369e-01	-2.9132110316392829e-01	-4.6166595631015017e-01	-9.8417949623776846e-01	-8.3966374182191350e-01	-9.8319098591434617e-01	1.4248461489877368e-01	2.4311960847574093e-01	9.1051428685141364e-02	6.9896363285657112e-02	1.7564668091115876e-01	8.9789055012233859e-02	8.2533190543363902e-02	1.0775630527082811e-01	1.6171502271331931e-01	1.4665421880139295e-01	9.9206023451554604e-02	7.0071140682355426e-02	2.4465693210383091e-01	7.4077019230218505e-02	7.3376869518234619e-02	5.4067852363823596e-02	5.9824542506098956e-02	2.5061303924313099e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0024210492191770e+00	-5.8546696949405552e-01	-1.9561794208417294e-01	-4.7442941291739077e-01	-5.0302508075929653e-01	-5.5110157563430828e-01	-7.0864374122319163e-01	-2.9580189076952967e-01	-4.6850750486430748e-01	-9.9279060579077105e-01	-8.5018128032716977e-01	-9.8895920464003118e-01	1.4289972342663368e-01	2.4379815049096365e-01	9.1446278835155090e-02	7.0208995841102739e-02	1.7618246979816377e-01	9.0143250073239908e-02	8.2894299140644806e-02	1.0809293195324218e-01	1.6229712166286137e-01	1.4696268968539061e-01	9.9599646185156543e-02	7.0410582530903085e-02	2.4535443941604684e-01	7.4368903233524589e-02	7.3535305746202026e-02	5.4328845405709328e-02	6.0043213542605466e-02	2.5002785113225707e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0092873789453789e+00	-5.9411959141829296e-01	-2.0015764721131366e-01	-4.7750174739024265e-01	-5.1024418732852139e-01	-5.6035071636609646e-01	-7.1809372466318055e-01	-3.0034967990218403e-01	-4.7543562551157242e-01	-1.0014228257425508e+00	-8.6073433033452285e-01	-9.9473426370503470e-01	1.4329909373058849e-01	2.4444858625468013e-01	9.1838107586336787e-02	7.0519161466838884e-02	1.7669929039190752e-01	9.0491399963089483e-02	8.3252907174043086e-02	1.0841712716658528e-01	1.6286525616612785e-01	1.4724575258937947e-01	9.9987592594352581e-02	7.0750700473070929e-02	2.4602042212559258e-01	7.4656333763599106e-02	7.3681828240667283e-02	5.4590262089582245e-02	6.0258144698988464e-02	2.4944515033671859e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0161208033552920e+00	-6.0283906093770367e-01	-2.0478843684866371e-01	-4.8060695260163183e-01	-5.1755396229130468e-01	-5.6972901528871622e-01	-7.2762441571925773e-01	-3.0496501130374248e-01	-4.8244999282462059e-01	-1.0100725553731063e+00	-8.7131804220944742e-01	-1.0005147192682744e+00	1.4368211386754820e-01	2.4506990156008290e-01	9.2226626908573431e-02	7.0826558652714838e-02	1.7719629849257798e-01	9.0833045108048252e-02	8.3608767292509670e-02	1.0872822127931349e-01	1.6341854297803021e-01	1.4750236506276165e-01	1.0036946612393635e-01	7.1091435600590072e-02	2.4665340121392895e-01	7.4939001708249645e-02	7.3815977256381629e-02	5.4852051254927932e-02	6.0469163474442200e-02	2.4886487641456525e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0229179496307534e+00	-6.1162294203951140e-01	-2.0951119247373892e-01	-4.8374546068836211e-01	-5.2495395901119934e-01	-5.7923534012007516e-01	-7.3723236304580742e-01	-3.0964839404176148e-01	-4.8955018609264989e-01	-1.0187360194146227e+00	-8.8192734347273438e-01	-1.0062990650311938e+00	1.4404816282891461e-01	2.4566107197754541e-01	9.2611537539747962e-02	7.1130871833689768e-02	1.7767263303543285e-01	9.1167708723111113e-02	8.3961622934852140e-02	1.0902552559998856e-01	1.6395606969724558e-01	1.4773146916373756e-01	1.0074485685433554e-01	7.1432725927468618e-02	2.4725186975470134e-01	7.5216587708640203e-02	7.3937286199917782e-02	5.5114159273740242e-02	6.0676093255120876e-02	2.4828696769542518e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0296753619127137e+00	-6.2046864709456129e-01	-2.1432674276516292e-01	-4.8691769978597566e-01	-5.3244362812733792e-01	-5.8886834978470082e-01	-7.4691386619662448e-01	-3.1440030310724454e-01	-4.9673568491752090e-01	-1.0274092657564684e+00	-8.9255693738336095e-01	-1.0120857309540527e+00	1.4439661097802209e-01	2.4622106390052087e-01	9.2992528796794274e-02	7.1431771103119324e-02	1.7812741665523188e-01	9.1494896666807948e-02	8.4311208222866432e-02	1.0930833258231520e-01	1.6447689483724753e-01	1.4793199272509377e-01	1.0111334148617598e-01	7.1774506277073685e-02	2.4781429445910683e-01	7.5488762165057718e-02	7.4045282111802210e-02	5.5376529971021514e-02	6.0878753319087535e-02	2.4771136127169977e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0363895021670573e+00	-6.2937343364086873e-01	-2.1923585965628184e-01	-4.9012409306663102e-01	-5.4002231294869019e-01	-5.9862648559101672e-01	-7.5666497048437409e-01	-3.1922117695378077e-01	-5.0400586478596554e-01	-1.0360881635233661e+00	-9.0320130210633287e-01	-1.0178730820413164e+00	1.4472682053134914e-01	2.4674883567210065e-01	9.3369278401672501e-02	7.1728911947501056e-02	1.7855975633122304e-01	9.1814097336692407e-02	8.4657247870355834e-02	1.0957591610293439e-01	1.6498004799498564e-01	1.4810285074727150e-01	1.0147448336349589e-01	7.2116708167621335e-02	2.4833911740648676e-01	7.5755185273454817e-02	7.4139486197805721e-02	5.5639104544731643e-02	6.1076958849837930e-02	2.4713799299089345e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0430567512601137e+00	-6.3833440134386654e-01	-2.2423925431093122e-01	-4.9336505772154371e-01	-5.4768924481284453e-01	-6.0850796249970684e-01	-7.6648146233224312e-01	-3.2411141498335189e-01	-5.1135999263276755e-01	-1.0447684015634471e+00	-9.1385469051223944e-01	-1.0236594172060938e+00	1.4503814608513449e-01	2.4724333879427982e-01	9.3741452324052524e-02	7.2021935005588400e-02	1.7896874411626715e-01	9.2124781609331366e-02	8.4999457109553894e-02	1.0982753181680302e-01	1.6546453012449394e-01	1.4824294692254203e-01	1.0182783253850172e-01	7.2459259696293646e-02	2.4882475796673922e-01	7.6015507094988263e-02	7.4219414410915410e-02	5.5901821485366557e-02	6.1270520958979002e-02	2.4656679744919896e+00
