# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2868009044944277e-01	-3.0182700926615147e-01	-5.2586713854205303e-01	-4.2010933978183040e-01	-2.7481353176973689e-01	-5.8576492002326264e-01	-3.7134358000845824e-01	-1.0439054713637963e+00	-4.2530797368118944e-01	-5.5671480404602680e-01	-3.1870796145200325e-01	-2.9949250468469446e-01	-5.8181393866912445e-01	-3.6631792351326214e-01	-3.5056432929980202e-01	2.7858095881664441e-01	1.3205332303411452e-01	3.1949059285437703e-02	1.8181953777576013e-01	8.0348801665036440e-02	1.5483941368680937e-01	1.2117220028695440e-01	5.8883962672156474e-02	7.4467279494024805e-02	3.4055671410546479e-01	2.8101168323561471e-01	5.5415520230138682e-02	1.6194140752977515e-01	2.2312176631861604e-02	1.3315419310994997e-01	2.6272869616816158e-01	5.0916172615517931e-02	7.6075650631617267e-02	2.3839990301522612e-01	1.2502882881086660e-01	4.1121106581315688e-02	2.2017721128862355e-01	2.9223545385945067e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3433094044066373e-01	-3.0677890906387767e-01	-5.3474375297654952e-01	-4.2500365245099575e-01	-2.7707353675960067e-01	-5.9180659090081755e-01	-3.7782765744926433e-01	-1.0529011662276078e+00	-4.3250983624624834e-01	-5.6257616595687776e-01	-3.2117561841105396e-01	-3.0547460703072599e-01	-5.8989356061986487e-01	-3.7110439825902436e-01	-3.5537330542962703e-01	2.7984977213010048e-01	1.3268836627808486e-01	3.2097405198635479e-02	1.8265272617185455e-01	8.0730206860720091e-02	1.5560106798025142e-01	1.2173555712559604e-01	5.9163868104295803e-02	7.4779358791084702e-02	3.4208998789081202e-01	2.8212716433013335e-01	5.5666201417164676e-02	1.6253405022695572e-01	2.2408504643909949e-02	1.3374360021105536e-01	2.6394234641124270e-01	5.1167118495316403e-02	7.6439650972423001e-02	2.3946041327782469e-01	1.2563607604839397e-01	4.1319622581959356e-02	2.2119374012163379e-01	2.9154343319948453e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4003218859488180e-01	-3.1183113611431579e-01	-5.4370375708749219e-01	-4.2996492285406657e-01	-2.7936341987828051e-01	-5.9787656796229582e-01	-3.8440908080306935e-01	-1.0618710448670807e+00	-4.3977337587109688e-01	-5.6847574076568630e-01	-3.2367898997733274e-01	-3.1154634024736078e-01	-5.9800987478896306e-01	-3.7597365575893715e-01	-3.6024155720029166e-01	2.8110970131511331e-01	1.3332295244801534e-01	3.2245046664993657e-02	1.8348041480940203e-01	8.1110910648638013e-02	1.5636406294864783e-01	1.2229591116606998e-01	5.9443060592331745e-02	7.5085420664281477e-02	3.4360970564093374e-01	2.8321364393949094e-01	5.5914653662245829e-02	1.6310404354665858e-01	2.2503206940266356e-02	1.3432645053527112e-01	2.6514940383882951e-01	5.1418674450609235e-02	7.6803025852568402e-02	2.4051011090271698e-01	1.2624368283742188e-01	4.1518106967990805e-02	2.2220485139635301e-01	2.9085662289412348e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4578277537921601e-01	-3.1698454438912393e-01	-5.5274456362098068e-01	-4.3499291570151555e-01	-2.8168356955152185e-01	-6.0397302275461329e-01	-3.9108768088429907e-01	-1.0708095429290645e+00	-4.4709634800800457e-01	-5.7441188306378188e-01	-3.2621860030514976e-01	-3.1770653202274052e-01	-6.0615889666715139e-01	-3.8092614215451531e-01	-3.6516898201638975e-01	2.8236010681867918e-01	1.3395685439238511e-01	3.2391916105976561e-02	1.8430213319179828e-01	8.1490792726283831e-02	1.5712816539191130e-01	1.2285291309297339e-01	5.9721394957587416e-02	7.5385092646812521e-02	3.4511489153983921e-01	2.8426973591067356e-01	5.6160682127520449e-02	1.6365039429618966e-01	2.2596146156758447e-02	1.3490230427326477e-01	2.6634927428410032e-01	5.1670792599558063e-02	7.7165603881985470e-02	2.4154829727976970e-01	1.2685147786559428e-01	4.1716497797244345e-02	2.2321008573721238e-01	2.9017498741528724e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5158154727901928e-01	-3.2223990445204909e-01	-5.6186339197911983e-01	-4.4008729853353551e-01	-2.8403436960725775e-01	-6.1009402098800569e-01	-3.9786317086841522e-01	-1.0797109101426232e+00	-4.5447635055395313e-01	-5.8038283097017462e-01	-3.2879496440716405e-01	-3.2395383715947479e-01	-6.1433643508631453e-01	-3.8596222761593424e-01	-3.7015541396231388e-01	2.8360033251279398e-01	1.3458983412895045e-01	3.2537943699637403e-02	1.8511739473754008e-01	8.1869728123690338e-02	1.5789312773095976e-01	1.2340619913024227e-01	5.9998718328800167e-02	7.5677991784115217e-02	3.4660454409411784e-01	2.8529403245743318e-01	5.6404084408889908e-02	1.6417209496996685e-01	2.2687179453891402e-02	1.3547070871506495e-01	2.6754134417476461e-01	5.1923422423981180e-02	7.7527205212948827e-02	2.4257425455695397e-01	1.2745928140326920e-01	4.1914730478302291e-02	2.2420897013030158e-01	2.8949849019678360e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5742725314565352e-01	-3.2759789709040560e-01	-5.7105726353442199e-01	-4.4524763670268031e-01	-2.8641619844885646e-01	-6.1623751937474114e-01	-4.0473513985336540e-01	-1.0885692118085299e+00	-4.6191081943149886e-01	-5.8638670247485281e-01	-3.3140858673353035e-01	-3.3028673124445901e-01	-6.2253808967559299e-01	-3.9108220144631223e-01	-3.7520062009981231e-01	2.8482970579682476e-01	1.3522164255492009e-01	3.2683057355546836e-02	1.8592569660821806e-01	8.2247587113544587e-02	1.5865868750251444e-01	1.2395539080940393e-01	6.0274869913834350e-02	7.5963724757103224e-02	3.4807763662089136e-01	2.8628510567749299e-01	5.6644650436914273e-02	1.6466812493391286e-01	2.2776158487542702e-02	1.3603119832205759e-01	2.6872498044657478e-01	5.2176510690649790e-02	7.7887641341753702e-02	2.4358724575165763e-01	1.2806690506129101e-01	4.2112737724331106e-02	2.2520101788268229e-01	2.8882709362143499e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6331854052231003e-01	-3.3305910676152711e-01	-5.8032299720689806e-01	-4.5047338831391653e-01	-2.8882942818761753e-01	-6.2240136250792233e-01	-4.1170304631704913e-01	-1.0973783309109451e+00	-4.6939702430357566e-01	-5.9242149185040005e-01	-3.3405995969125163e-01	-3.3670350448079811e-01	-6.3075924879152179e-01	-3.9628626709137199e-01	-3.8030429667456506e-01	2.8604753774581299e-01	1.3585201916445344e-01	3.2827182693211811e-02	1.8672651956555528e-01	8.2624235127242207e-02	1.5942456685764184e-01	1.2450009476147433e-01	6.0549680777663276e-02	7.6241888043009104e-02	3.4953311784356395e-01	2.8724150921974884e-01	5.6882162392038638e-02	1.6513745172405606e-01	2.2862929395518670e-02	1.3658329483935416e-01	2.6989953050397769e-01	5.2430001373898125e-02	7.8246714920533547e-02	2.4458651492046479e-01	1.2867415155254194e-01	4.2310449510668764e-02	2.2618572861219494e-01	2.8816075900839517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6925395195937858e-01	-3.3862401486489757e-01	-5.8965720533994748e-01	-4.5576389913883003e-01	-2.9127442373461937e-01	-6.2858327979547290e-01	-4.1876621148813503e-01	-1.1061319708872661e+00	-4.7693206444957054e-01	-5.9848506615107222e-01	-3.3674956210539791e-01	-3.4320225572026575e-01	-6.3899508796664117e-01	-4.0157453706667912e-01	-3.8546606523902566e-01	2.8725312330794983e-01	1.3648069177515570e-01	3.2970243024337501e-02	1.8751932786050507e-01	8.2999532677666174e-02	1.6019047206636738e-01	1.2503990253514155e-01	6.0822973628078023e-02	7.6512068116056139e-02	3.5096991260113858e-01	2.8816178010558635e-01	5.7116394635624047e-02	1.6557903246246239e-01	2.2947332801339732e-02	1.3712650745111968e-01	2.7106432223192140e-01	5.2683835579928416e-02	7.8604219580774265e-02	2.4557128739150488e-01	1.2928081445842585e-01	4.2507793036612347e-02	2.2716258827025490e-01	2.8749944660071445e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7523192133213582e-01	-3.4429299285246023e-01	-5.9905628991246718e-01	-4.6111839752231493e-01	-2.9375154185222724e-01	-6.3478088246566411e-01	-4.2592381264949830e-01	-1.1148236590913967e+00	-4.8451286483170142e-01	-6.0457516181976989e-01	-3.3947785762435428e-01	-3.4978088673676905e-01	-6.4724056892176307e-01	-4.0694702781611963e-01	-3.9068546869986248e-01	2.8844574155455521e-01	1.3710737626536998e-01	3.3112159339309194e-02	1.8830356915754917e-01	8.3373335289511283e-02	1.6095609303088151e-01	1.2557439044395807e-01	6.1094562610679574e-02	7.6773841690171707e-02	3.5238692267671973e-01	2.8904444070792862e-01	5.7347113658301800e-02	1.6599181539323152e-01	2.3029203836649990e-02	1.3766033298143426e-01	2.7221866406294654e-01	5.2937951473214742e-02	7.8959939770161469e-02	2.4654077006354172e-01	1.2988667800152129e-01	4.2704692691871313e-02	2.2813106920021362e-01	2.8684311555321629e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8125077017475720e-01	-3.5006629519164190e-01	-6.0851643912598186e-01	-4.6653598930173296e-01	-2.9626113016578459e-01	-6.4099166066182112e-01	-4.3317487639579311e-01	-1.1234467509848218e+00	-4.9213617238237523e-01	-6.1068938142476725e-01	-3.4224529307171758e-01	-3.5643709678323571e-01	-6.5549043918763483e-01	-4.1240365451681016e-01	-3.9596196729958272e-01	2.8962465598593146e-01	1.3773177632418168e-01	3.3252850298278368e-02	1.8907867449747218e-01	8.3745493438002333e-02	1.6172110281005972e-01	1.2610311944536751e-01	6.1364253114802619e-02	7.7026776005915301e-02	3.5378302775060905e-01	2.8988800089107641e-01	5.7574078047218404e-02	1.6637474154084284e-01	2.3108372183667365e-02	1.3818425614322233e-01	2.7336184510377343e-01	5.3192284205435633e-02	7.9313650604479299e-02	2.4749415177600881e-01	1.3049151682572158e-01	4.2901070028171180e-02	2.2909063023392751e-01	2.8619172392075054e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8730870404602133e-01	-3.5594405219762404e-01	-6.1803362440651988e-01	-4.7201565276028051e-01	-2.9880352613632971e-01	-6.4721298064520216e-01	-4.4051827186874210e-01	-1.1319944350884628e+00	-4.9979855254481964e-01	-6.1682519054931539e-01	-3.4505229674799992e-01	-3.6316837747613445e-01	-6.6373923238186316e-01	-4.1794422584718477e-01	-4.0129493454313508e-01	2.9078911489653914e-01	1.3835358321617378e-01	3.3392232227255764e-02	1.8984405830199511e-01	8.4115852496878599e-02	1.6248515715822012e-01	1.2662563505446175e-01	6.1631841592111936e-02	7.7270429163747198e-02	3.5515708648314148e-01	2.9069096031376657e-01	5.7797038473770788e-02	1.6672674649263780e-01	2.3184662139103845e-02	1.3869774983773370e-01	2.7449313532567055e-01	5.3446765847387626e-02	7.9665117736349919e-02	2.4843060375420370e-01	1.3109509578526354e-01	4.3096843736508274e-02	2.3004071682921026e-01	2.8554522864689740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9340380894341335e-01	-3.6192626275361578e-01	-6.2760359786198749e-01	-4.7755623363789002e-01	-3.0137905599534387e-01	-6.5344208212631971e-01	-4.4795270399606057e-01	-1.1404597387267650e+00	-5.0749638610083714e-01	-6.2297991485863735e-01	-3.4789927668581255e-01	-3.6997200805349983e-01	-6.7198126918692302e-01	-4.2356843873658262e-01	-4.0668365308164606e-01	2.9193835180294664e-01	1.3897247556308825e-01	3.3530219119621660e-02	1.9059911842376842e-01	8.4484252696538420e-02	1.6324789408124191e-01	1.2714146729543827e-01	6.1897115389700018e-02	7.7504350505687616e-02	3.5650793773206940e-01	2.9145181089715710e-01	5.8015737703463278e-02	1.6704676230664781e-01	2.3257892700990154e-02	1.3920027550697409e-01	2.7561178582292273e-01	5.3701325324357056e-02	8.0014097242675816e-02	2.4934928013385388e-01	1.3169716974412479e-01	4.3291929630570457e-02	2.3098076125089581e-01	2.8490358555319935e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9953404778379012e-01	-3.6801278694007822e-01	-6.3722189023642983e-01	-4.8315644022481319e-01	-3.0398803364294891e-01	-6.5967607574640086e-01	-4.5547670676213992e-01	-1.1488355345932997e+00	-5.1522586632099210e-01	-6.2915073737006666e-01	-3.5078661886279699e-01	-3.7684505105374744e-01	-6.8021065907452793e-01	-4.2927587311627818e-01	-4.1212731056677387e-01	2.9307158593804028e-01	1.3958811914467251e-01	3.3666722643479634e-02	1.9134323624531338e-01	8.4850529093252317e-02	1.6400893341337522e-01	1.2765013069377740e-01	6.2159852599599927e-02	7.7728081047332309e-02	3.5783440190890836e-01	2.9216903945867595e-01	5.8229910629539833e-02	1.6733371954536164e-01	2.3327877679832368e-02	1.3969128354138377e-01	2.7671702914373991e-01	5.3955888355449365e-02	8.0360335532710617e-02	2.5024931856920357e-01	1.3229748338735398e-01	4.3486240636852261e-02	2.3191018279825526e-01	2.8426674932900515e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0569725697013157e-01	-3.7420333859623017e-01	-6.4688380940305124e-01	-4.8881483856464758e-01	-3.0663075951120505e-01	-6.6591194073191173e-01	-4.6308863654102134e-01	-1.1571145481648821e+00	-5.2298299647392632e-01	-6.3533469595336678e-01	-3.5371468537711559e-01	-3.8378434846378540e-01	-6.8842130282075731e-01	-4.3506598669348745e-01	-4.1762499549061427e-01	2.9418802281495349e-01	1.4020016672109803e-01	3.3801652155284613e-02	1.9207577683058555e-01	8.5214511550365080e-02	1.6476787641826879e-01	1.2815112431220446e-01	6.2419821926707898e-02	7.7941153962071394e-02	3.5913528247817911e-01	2.9284113051179200e-01	5.8439284332056120e-02	1.6758654943533116e-01	2.3394425835511812e-02	1.4017021374492841e-01	2.7780807969794069e-01	5.4210377397395801e-02	8.0703569278739104e-02	2.5112984092870594e-01	1.3289577104596853e-01	4.3679686792002355e-02	2.3282838808151937e-01	2.8363467352201441e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1189114306545269e-01	-3.8049747783949150e-01	-6.5658443943809697e-01	-4.9452984779527626e-01	-3.0930751939452583e-01	-6.7214652274650821e-01	-4.7078666552444459e-01	-1.1652893659882384e+00	-5.3076358773271326e-01	-6.4152868108941230e-01	-3.5668381259092669e-01	-3.9078651838583034e-01	-6.9660689585503666e-01	-4.4093810977152542e-01	-4.2317569302751312e-01	2.9528685486414707e-01	1.4080825787945497e-01	3.3934914720184992e-02	1.9279608913289276e-01	8.5576024732411035e-02	1.6552430541794061e-01	1.2864393183352019e-01	6.2676782577178042e-02	7.8143095119227263e-02	3.6040936760294384e-01	2.9346656923084546e-01	5.8643578164058408e-02	1.6780418615176437e-01	2.3457341041310850e-02	1.4063649585960825e-01	2.7888413424568781e-01	5.4464711593376645e-02	8.1043525371398112e-02	2.5198995408227659e-01	1.3349175653713857e-01	4.3872175247948585e-02	2.3373477135024201e-01	2.8300731052962016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1811327959633968e-01	-3.8689460357102418e-01	-6.6631864031761523e-01	-5.0029973565777341e-01	-3.1201858324956422e-01	-6.7837653196596170e-01	-4.7856877528012198e-01	-1.1733524448600980e+00	-5.3856325751725387e-01	-6.4772943391653359e-01	-3.5969430924788798e-01	-3.9784795227301084e-01	-7.0476093248428329e-01	-4.4689144014080795e-01	-4.2877828089564102e-01	2.9636726214701153e-01	1.4141201890693014e-01	3.4066415139521945e-02	1.9350350626294666e-01	8.5934888113062227e-02	1.6627778345360905e-01	1.2912802169339135e-01	6.2930484169422138e-02	7.8333423677665562e-02	3.6165543193940619e-01	2.9404384457904892e-01	5.8842503866525925e-02	1.6798556922644825e-01	2.3516422476403162e-02	1.4108955015120569e-01	2.7994437247148807e-01	5.4718806727419293e-02	8.1379920901706676e-02	2.5282875078392175e-01	1.3408515302143084e-01	4.4063610285350448e-02	2.3462871487621437e-01	2.8238461159114854e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2436110401005898e-01	-3.9339394599794308e-01	-6.7608104827871984e-01	-5.0612261420494353e-01	-3.1476420396729277e-01	-6.8459854140288356e-01	-4.8643275047768170e-01	-1.1812961219178280e+00	-5.4637742831261316e-01	-6.5393354459481912e-01	-3.6274645457130217e-01	-4.0496481278406732e-01	-7.1287671103124906e-01	-4.5292503806701356e-01	-4.3443152525766898e-01	2.9742841314925922e-01	1.4201106269336991e-01	3.4196055985932665e-02	1.9419734582084863e-01	8.6290915997824888e-02	1.6702785398247913e-01	1.2960284726617533e-01	6.3180666669897453e-02	7.8511652736251672e-02	3.6287223858264639e-01	2.9457145259670048e-01	5.9035765713712267e-02	1.6812964607647035e-01	2.3571464848094456e-02	1.4152878805786970e-01	2.8098795764753864e-01	5.4972575184942127e-02	8.1712463171902366e-02	2.5364531065333834e-01	1.3467566287896673e-01	4.4253893335929440e-02	2.3550958939357791e-01	2.8176652678110528e+00
