# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9598509256923492e-01	-4.5320829349715197e-01	-5.3886419089922066e-01	-4.4777225407009602e-01	-5.2885130665600799e-01	-4.2272690922337869e-01	-4.9409037662848654e-01	-6.4110314219664977e-01	-3.3606000144912074e-01	-4.3048578104521973e-01	-5.7621137216049945e-01	-2.8297743087550864e-01	-3.3670685338380546e-01	-5.5605325983451281e-01	-4.3695457522357495e-01	3.2257710844950582e-01	1.4891396645163965e-01	3.4383858286069213e-02	1.8608261126811540e-01	9.3995090799803852e-02	1.9554383872401385e-01	1.2386476034262052e-01	5.4275773259832273e-02	5.1131249693497811e-02	3.8935243180075496e-01	2.4217094250405488e-01	4.7589736217005706e-02	8.3725179942285594e-02	1.0427564357355040e-02	1.2214379741065599e-01	3.0717763428625472e-01	6.7514074908726920e-02	7.6046427396166891e-02	2.2987829345340371e-01	1.5835939555722386e-01	4.8835224049154205e-02	2.5662363016065598e-01	3.2938998001110145e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9176226158592831e-01	-4.5130376817474643e-01	-5.3420803091650704e-01	-4.4441736588934522e-01	-5.3155524943909394e-01	-4.1701107553824363e-01	-4.9115228831748819e-01	-6.3322264676563333e-01	-3.3126558053477501e-01	-4.2538934678022672e-01	-5.7857474015723365e-01	-2.7958786046289136e-01	-3.3080080720422739e-01	-5.5500389164624830e-01	-4.3436631521132890e-01	3.2231643905700919e-01	1.4843967979751721e-01	3.4251460159255114e-02	1.8530518879331739e-01	9.3705897264522053e-02	1.9539262397889709e-01	1.2326484595794060e-01	5.3838968134861720e-02	5.0603706418869195e-02	3.8900350932222399e-01	2.4123456882884464e-01	4.7179610545091850e-02	8.2391826384811268e-02	1.0225703135605883e-02	1.2135775948731634e-01	3.0682831151503631e-01	6.7494014801386989e-02	7.5627848373024192e-02	2.2876154792796763e-01	1.5820243011355090e-01	4.8750388283724806e-02	2.5630873728881481e-01	3.2937506692517458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8751763800475242e-01	-4.4934318619655594e-01	-5.2953030075527041e-01	-4.4102843311288586e-01	-5.3425820873101582e-01	-4.1129674257656118e-01	-4.8816581758006899e-01	-6.2539739108618131e-01	-3.2647480115527117e-01	-4.2029476355004347e-01	-5.8092739321899844e-01	-2.7618857899030796e-01	-3.2492968192006322e-01	-5.5390151253504061e-01	-4.3173108692786666e-01	3.2205495727353883e-01	1.4795529250972231e-01	3.4116384483572904e-02	1.8451952087374926e-01	9.3406911325541284e-02	1.9523495657893483e-01	1.2265762380131456e-01	5.3397031171330205e-02	5.0077691750400638e-02	3.8865182375645896e-01	2.4031010108192233e-01	4.6766439496673806e-02	8.1064685453432539e-02	1.0025643981180145e-02	1.2056468312740118e-01	3.0647430294742745e-01	6.7469478790451273e-02	7.5204151547984877e-02	2.2763639574014416e-01	1.5803717021336230e-01	4.8662631052209908e-02	2.5598922497830240e-01	3.2936840046599252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8325337462242887e-01	-4.4732824630075713e-01	-5.2483334781850577e-01	-4.3760727375007341e-01	-5.3696003192285602e-01	-4.0558624439731689e-01	-4.8513319069291289e-01	-6.1762897560859642e-01	-3.2168994739702084e-01	-4.1520427511351499e-01	-5.8326913458172613e-01	-2.7278126461912067e-01	-3.1909521142867719e-01	-5.5274722759650763e-01	-4.2905050733435485e-01	3.2179289257299137e-01	1.4746092627349899e-01	3.3978640145728850e-02	1.8372581680736752e-01	9.3098107207324116e-02	1.9507106911718311e-01	1.2204329009811758e-01	5.2950099994240211e-02	4.9553344897781182e-02	3.8829755590312359e-01	2.3939774737050135e-01	4.6350348668337100e-02	7.9743951353732051e-02	9.8274417395651809e-03	1.1976476854942694e-01	3.0611587822526315e-01	6.7440432160992922e-02	7.4775476208710223e-02	2.2650307779378986e-01	1.5786372112540201e-01	4.8571947921112892e-02	2.5566531863761188e-01	3.2936999005989778e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7897158860473074e-01	-4.4526066133931602e-01	-5.2011946473361115e-01	-4.3415568662135751e-01	-5.3966056389922124e-01	-3.9988185286842082e-01	-4.8205662439243874e-01	-6.0991889528256715e-01	-3.1691323480122741e-01	-4.1012006573274257e-01	-5.8559976609311737e-01	-2.6936755200679646e-01	-3.1329904284426724e-01	-5.5154215693267183e-01	-4.2632619611697364e-01	3.2153046268516622e-01	1.4695670203295200e-01	3.3838235931780689e-02	1.8292427973131237e-01	9.2779461015699422e-02	1.9490119374517426e-01	1.2142203951903520e-01	5.2498312955624460e-02	4.9030800007450401e-02	3.8794087615814754e-01	2.3849769676102453e-01	4.5931462500499530e-02	7.8429806695637844e-02	9.6311480265279421e-03	1.1895821513945047e-01	3.0575329977658805e-01	6.7406839789875911e-02	7.4341961790232169e-02	2.2536182557014700e-01	1.5768218911349277e-01	4.8478333931379063e-02	2.5533723812407633e-01	3.2937984514310985e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7467435995912951e-01	-4.4314215566381110e-01	-5.1539088859133375e-01	-4.3067544976077149e-01	-5.4235964681934890e-01	-3.9418577697581592e-01	-4.7893832323472629e-01	-6.0226854239846317e-01	-3.1214680988665916e-01	-4.0504425943788153e-01	-5.8791908806520077e-01	-2.6594903200387432e-01	-3.0754273809641397e-01	-5.5028743413291592e-01	-4.2355977373859183e-01	3.2126787368734999e-01	1.4644273990811543e-01	3.3695180563859166e-02	1.8211510658456836e-01	9.2450950815786984e-02	1.9472556191176038e-01	1.2079406506821216e-01	5.2041809048167645e-02	4.8510186213832129e-02	3.8758194472445545e-01	2.3761011978827826e-01	4.5509904227521707e-02	7.7122422914735728e-02	9.4368112660804040e-03	1.1814522143485567e-01	3.0538682280005819e-01	6.7368666161775864e-02	7.3903747811794332e-02	2.2421286126845510e-01	1.5749268129364857e-01	4.8381783637654746e-02	2.5500519769744739e-01	3.2939797513662485e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7036373013432927e-01	-4.4097446256961326e-01	-5.1064980031908247e-01	-4.2716831891963269e-01	-5.4505711990495886e-01	-3.8850016227557177e-01	-4.7578047706518473e-01	-5.9467920947293662e-01	-3.0739274982446807e-01	-3.9997891942981512e-01	-5.9022689913813120e-01	-2.6252725144933642e-01	-3.0182777560399332e-01	-5.4898420477801790e-01	-4.2075285955022068e-01	3.2100532011867627e-01	1.4591915912097242e-01	3.3549482738543197e-02	1.8129848808892077e-01	9.2112556710799209e-02	1.9454440411139809e-01	1.2015955797992617e-01	5.1580727821421320e-02	4.7991627696223310e-02	3.8722091183032947e-01	2.3673516897240168e-01	4.5085795832094336e-02	7.5821960693508245e-02	9.2444767329261483e-03	1.1732598510958982e-01	3.0501669526576403e-01	6.7325875387708387e-02	7.3460973816455014e-02	2.2305639796619195e-01	1.5729530549378193e-01	4.8282291150074555e-02	2.5466940598737242e-01	3.2942438942086514e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6604170074439663e-01	-4.3875932180261340e-01	-5.0589832418308878e-01	-4.2363602617036872e-01	-5.4775281923527985e-01	-3.8282709048334046e-01	-4.7258525859991901e-01	-5.8715209216866826e-01	-3.0265306225783711e-01	-3.9492604761533751e-01	-5.9252299615535020e-01	-2.5910371305903673e-01	-2.9615555201553995e-01	-5.4763362496916235e-01	-4.1790706996426941e-01	3.2074298511589233e-01	1.4538607793028249e-01	3.3401151166698929e-02	1.8047460874753951e-01	9.1764260921530796e-02	1.9435794964211578e-01	1.1951870762365915e-01	5.1115209300580992e-02	4.7475243740932357e-02	3.8685791795432040e-01	2.3587297934200654e-01	4.4659258003733743e-02	7.4528570381224721e-02	9.0541865990935583e-03	1.1650070296061911e-01	3.0464315793151631e-01	6.7278431226015400e-02	7.3013779313301913e-02	2.2189263979752688e-01	1.5709017011619145e-01	4.8179850178403739e-02	2.5433006597416657e-01	3.2945909731013310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6171023241488676e-01	-4.3649847713235423e-01	-5.0113852741384768e-01	-4.2008027860918318e-01	-5.5044657754962867e-01	-3.7716857919535995e-01	-4.6935482112029447e-01	-5.7968829223869467e-01	-2.9792968525922070e-01	-3.8988758426932141e-01	-5.9480717405012085e-01	-2.5567987540187143e-01	-2.9052738400756634e-01	-5.4623685988372506e-01	-4.1502401669137123e-01	3.2048104056914667e-01	1.4484361357504424e-01	3.3250194614596842e-02	1.7964364686049927e-01	9.1406047866345541e-02	1.9416642637335971e-01	1.1887170141740130e-01	5.0645393907783880e-02	4.6961148808272096e-02	3.8649309405566540e-01	2.3502366896171567e-01	4.4230410101209643e-02	7.3242392411299762e-02	8.8659799844587588e-03	1.1566957089539151e-01	3.0426644437362610e-01	6.7226297105755034e-02	7.2562303722124313e-02	2.2072178214856300e-01	1.5687738400300957e-01	4.8074454078358135e-02	2.5398737498226331e-01	3.2950210802692683e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5737124374808937e-01	-4.3419367399498049e-01	-4.9637241994920583e-01	-4.1650275715594526e-01	-5.5313822405787616e-01	-3.7152658173507769e-01	-4.6609129628176360e-01	-5.7228882048627783e-01	-2.9322448741787027e-01	-3.8486540781827894e-01	-5.9707922574347549e-01	-2.5225715295844298e-01	-2.8494451013274569e-01	-5.4479508235947571e-01	-4.1210530504227388e-01	3.2021964729641916e-01	1.4429188222639786e-01	3.3096621946118204e-02	1.7880577455651103e-01	9.1037904241471540e-02	1.9397006052387994e-01	1.1821872474902162e-01	5.0171422385882881e-02	4.6449452604022799e-02	3.8612656180923666e-01	2.3418733946253320e-01	4.3799370118730099e-02	7.1963557715032558e-02	8.6798930108723058e-03	1.1483278392011408e-01	3.0388678103121841e-01	6.7169436152439518e-02	7.2106686320392105e-02	2.1954401186797173e-01	1.5665705630477614e-01	4.7966095899924843e-02	2.5364152468571699e-01	3.2955343067617293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5302661040429278e-01	-4.3184665720910925e-01	-4.9160195428947506e-01	-4.1290511544950947e-01	-5.5582758425912415e-01	-3.6590298711938563e-01	-4.6279679203765517e-01	-5.6495459973197470e-01	-2.8853926805037661e-01	-3.7986133473963096e-01	-5.9933894205351657e-01	-2.4883691625703291e-01	-2.7940809271030431e-01	-5.4330947150873421e-01	-4.0915253229605691e-01	3.1995895523519752e-01	1.4373099894775085e-01	3.2940442165863823e-02	1.7796115784012451e-01	9.0659819101416836e-02	1.9376907644976848e-01	1.1755996090550964e-01	4.9693435724638142e-02	4.5940260154986062e-02	3.8575843384410075e-01	2.3336407657354288e-01	4.3366254655704206e-02	7.0692188130717731e-02	8.4959588595996411e-03	1.1399053612866560e-01	3.0350438726312201e-01	6.7107811216058577e-02	7.1647066192390516e-02	2.1835950749162789e-01	1.5642929635228803e-01	4.7854768437503990e-02	2.5329270112512048e-01	3.2961307421943289e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4867816429573695e-01	-4.2945916876731194e-01	-4.8682902545890067e-01	-4.0928897883647375e-01	-5.5851447976885471e-01	-3.6029962013840616e-01	-4.5947339067818266e-01	-5.5768646778002606e-01	-2.8387575752698962e-01	-3.7487711957094610e-01	-6.0158611161600439e-01	-2.4542049208180775e-01	-2.7391921975135403e-01	-5.4178121136392998e-01	-4.0616728613565528e-01	3.1969910365003718e-01	1.4316107766288919e-01	3.2781664462979782e-02	1.7710995665363977e-01	9.0271783939320269e-02	1.9356369644272631e-01	1.1689559100988436e-01	4.9211575089268517e-02	4.5433671888262785e-02	3.8538881398481828e-01	2.3255395065353524e-01	4.2931178889902583e-02	6.9428396807212855e-02	8.3142078317958532e-03	1.1314302069198322e-01	3.0311947541638284e-01	6.7041384901323831e-02	7.1183582180364094e-02	2.1716843947988951e-01	1.5619421353186921e-01	4.7740464281691306e-02	2.5294108473530452e-01	3.2968104744913722e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4432769288975296e-01	-4.2703294570556388e-01	-4.8205547106786956e-01	-4.0565594345113581e-01	-5.6119872815480143e-01	-3.5471824154273301e-01	-4.5612314698460499e-01	-5.5048518037680882e-01	-2.7923561770653627e-01	-3.6991445502343312e-01	-6.0382052081614068e-01	-2.4200916374828010e-01	-2.6847890691233500e-01	-5.4021148955584775e-01	-4.0315114315147843e-01	3.1944022135463440e-01	1.4258223113181706e-01	3.2620298255516433e-02	1.7625232495295307e-01	8.9873792767051403e-02	1.9335414053859848e-01	1.1622579396555704e-01	4.8725981751295507e-02	4.4929783713899968e-02	3.8501779749468473e-01	2.3175701722125536e-01	4.2494256553840266e-02	6.8172288601126993e-02	8.1346674117388825e-03	1.1229042984778051e-01	3.0273225090547057e-01	6.6970119600069683e-02	7.0716372837524716e-02	2.1597097046618763e-01	1.5595191716419207e-01	4.7623175872523196e-02	2.5258685038316975e-01	3.2975735896290010e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3997693861742201e-01	-4.2456971805266092e-01	-4.7728307147030907e-01	-4.0200757538434778e-01	-5.6388014278176068e-01	-3.4916054833204191e-01	-4.5274808649808246e-01	-5.4335141415463151e-01	-2.7462044247286777e-01	-3.6497497219394465e-01	-6.0604195373137892e-01	-2.3860417144117035e-01	-2.6308809947012163e-01	-5.3860149602577301e-01	-4.0010566741364562e-01	3.1918242694707866e-01	1.4199457093405185e-01	3.2456353235141018e-02	1.7538841079655457e-01	8.9465842194879783e-02	1.9314062633617868e-01	1.1555074640790619e-01	4.8236797021611683e-02	4.4428687110556780e-02	3.8464547132014876e-01	2.3097331748304892e-01	4.2055599914199750e-02	6.6923960466873850e-02	7.9573623325516468e-03	1.1143295489046330e-01	3.0234291230125065e-01	6.6893977525736781e-02	7.0245576382782671e-02	2.1476725551562159e-01	1.5570251638676760e-01	4.7502895554003548e-02	2.5223016741501914e-01	3.2984201713797021e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3562759838396233e-01	-4.2207120686126259e-01	-4.7251355001071871e-01	-3.9834540993871587e-01	-5.6655853266548106e-01	-3.4362817413901120e-01	-4.4935020390249231e-01	-5.3628576955466745e-01	-2.7003175836587884e-01	-3.6006024086980526e-01	-6.0825019208511810e-01	-2.3520671260995335e-01	-2.5774767431277384e-01	-5.3695242177261648e-01	-3.9703240911317228e-01	3.1892582905695166e-01	1.4139820745908682e-01	3.2289839412025879e-02	1.7451835644688596e-01	8.9047931510533113e-02	1.9292336882624894e-01	1.1487062266283705e-01	4.7744162185695792e-02	4.3930469213857307e-02	3.8427191433571439e-01	2.3020287885677884e-01	4.1615319754122179e-02	6.5683501838913305e-02	7.7823146441492281e-03	1.1057078616112855e-01	3.0195165142882979e-01	6.6812920749871219e-02	6.9771330657066491e-02	2.1355744239229896e-01	1.5544612004021302e-01	4.7379615629736777e-02	2.5187119971274613e-01	3.2993503010586718e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3128132317694342e-01	-4.1953912232189677e-01	-4.6774857335541220e-01	-3.9467095096755955e-01	-5.6923370233584214e-01	-3.3812268970257275e-01	-4.4593146152010577e-01	-5.2928877372333527e-01	-2.6547102530027122e-01	-3.5517176992081861e-01	-6.1044501521106942e-01	-2.3181794241751419e-01	-2.5245844194026501e-01	-5.3526545763599864e-01	-3.9393290327222824e-01	3.1867052660299577e-01	1.4079324990372208e-01	3.2120767159739626e-02	1.7364229848326082e-01	8.8620062757467227e-02	1.9270258023079195e-01	1.1418559471206276e-01	4.7248218440900457e-02	4.3435212907103407e-02	3.8389719758868213e-01	2.2944571549097520e-01	4.1173525358192888e-02	6.4450995005580589e-02	7.6095437831582005e-03	1.0970411303754532e-01	3.0155865347338956e-01	6.6726911240560280e-02	6.9293773081099713e-02	2.1234167183418640e-01	1.5518283655839168e-01	4.7253328419489066e-02	2.5151010575825306e-01	3.3003640572725526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2693971776831965e-01	-4.1697516196094264e-01	-4.6298975190262931e-01	-3.9098567029489634e-01	-5.7190545170937945e-01	-3.3264560342453425e-01	-4.4249378791877475e-01	-5.2236088337694719e-01	-2.6093963736542719e-01	-3.5031100777289764e-01	-6.1262620002807744e-01	-2.2843897423746967e-01	-2.4722114846994403e-01	-5.3354179311616179e-01	-3.9080866852338092e-01	3.1841660906007901e-01	1.4017980627595264e-01	3.1949147259972541e-02	1.7276036792556088e-01	8.8182240812176432e-02	1.9247846985227773e-01	1.1349583216485498e-01	4.6749106835733127e-02	4.2942996914036420e-02	3.8352138454312612e-01	2.2870182877825682e-01	4.0730324499950038e-02	6.3226515473968736e-02	7.4390666445567129e-03	1.0883312392402557e-01	3.0116409709315700e-01	6.6635910902733894e-02	6.8813040614507437e-02	2.1112007783428613e-01	1.5491277386251290e-01	4.7124026316505169e-02	2.5114703870546862e-01	3.3014615156710376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2260434050626907e-01	-4.1438100892331847e-01	-4.5823864026624161e-01	-3.8729100721362192e-01	-5.7457357597129066e-01	-3.2719836200376851e-01	-4.3903907662901676e-01	-5.1550248762989870e-01	-2.5643892369988719e-01	-3.4547934295784538e-01	-6.1479352102515572e-01	-2.2507088019590743e-01	-2.4203647764182912e-01	-5.3178261523148085e-01	-3.8766120595758036e-01	3.1816415673423393e-01	1.3955798340508871e-01	3.1774990946932959e-02	1.7187269036790920e-01	8.7734473460371609e-02	1.9225124393289933e-01	1.1280150223599852e-01	4.6246968211046735e-02	4.2453895893344910e-02	3.8314453132257303e-01	2.2797120786215641e-01	4.0285823431753624e-02	6.2010132325403526e-02	7.2708976547984430e-03	1.0795800624110907e-01	3.0076815453868277e-01	6.6539881620251734e-02	6.8329269716137092e-02	2.0989278792699503e-01	1.5463603925926439e-01	4.6991701845409427e-02	2.5078214645935432e-01	3.3026427487018108e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.1827670319270657e-01	-4.1175833034029391e-01	-4.5349673782794764e-01	-3.8358836805905072e-01	-5.7723786546696498e-01	-3.2178235114224379e-01	-4.3556918496909414e-01	-5.0871391078214112e-01	-2.5197014943415502e-01	-3.4067810473391485e-01	-6.1694675025646251e-01	-2.2171469175341707e-01	-2.3690505281920712e-01	-5.2998910741422600e-01	-3.8449199804044415e-01	3.1791324104458518e-01	1.3892788695778790e-01	3.1598309951255441e-02	1.7097938612153968e-01	8.7276771471861816e-02	1.9202110552360854e-01	1.1210276972967453e-01	4.5741943143061549e-02	4.1967980534630925e-02	3.8276668695087412e-01	2.2725383013655054e-01	3.9840126876850512e-02	6.0801908561113789e-02	7.1050488461875750e-03	1.0707894641499574e-01	3.0037099177762877e-01	6.6438785299697170e-02	6.7842596305476149e-02	2.0865992347854698e-01	1.5435273934304161e-01	4.6856347720521552e-02	2.5041557176128904e-01	3.3039078253692926e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.1395827104238699e-01	-4.0910877578258564e-01	-4.4876548935293975e-01	-3.7987912585483757e-01	-5.7989810560309085e-01	-3.1639889631731227e-01	-4.3208593297602721e-01	-5.0199541506210699e-01	-2.4753451669573248e-01	-3.3590856377191630e-01	-6.1908565734594756e-01	-2.1837140032347474e-01	-2.3182743898034880e-01	-5.2816244844515181e-01	-3.8130250759624135e-01	3.1766392481100547e-01	1.3828962145965754e-01	3.1419116543268837e-02	1.7008057036608620e-01	8.6809148673975767e-02	1.9178825436277139e-01	1.1139979702900193e-01	4.5234171888132349e-02	4.1485317655555798e-02	3.8238789359082753e-01	2.2654966173698354e-01	3.9393338023481238e-02	5.9601901437757766e-02	6.9415299322823053e-03	1.0619612986666789e-01	2.9997276862429306e-01	6.6332583915801546e-02	6.7353155725063146e-02	2.0742159998048329e-01	1.5406297990232970e-01	4.6717956904424589e-02	2.5004745228024566e-01	3.3052568109976272e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0965046271946178e-01	-4.0643397579863649e-01	-4.4404628566416110e-01	-3.7616462002835299e-01	-5.8255407675834825e-01	-3.1104926361481039e-01	-4.2859110244021026e-01	-4.9534720332167237e-01	-2.4313316567051871e-01	-3.3117193290176106e-01	-6.2121000950135974e-01	-2.1504195792340611e-01	-2.2680414469749349e-01	-5.2630381142737492e-01	-3.7809417685885283e-01	3.1741626254640237e-01	1.3764329032209463e-01	3.1237423575478027e-02	1.6917635330852338e-01	8.6331622023363891e-02	1.9155288676424781e-01	1.1069274409095574e-01	4.4723794329182900e-02	4.1005970299901703e-02	3.8200818678013854e-01	2.2585865802323823e-01	3.8945558520876819e-02	5.8410162792533353e-02	6.7803483841119838e-03	1.0530974100065939e-01	2.9957363887313287e-01	6.6221239558414802e-02	6.6861082703788960e-02	2.0617792734515233e-01	1.5376686583027818e-01	4.6576522666621344e-02	2.4967792070917239e-01	3.3066897669983484e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0535465044739923e-01	-4.0373554053772992e-01	-4.3934046437044100e-01	-3.7244615619247939e-01	-5.8520555420369302e-01	-3.0573466061769455e-01	-4.2508643604117180e-01	-4.8876942168014231e-01	-2.3876717571489475e-01	-3.2646936791447745e-01	-6.2331957153731465e-01	-2.1172727785432952e-01	-2.2183562409957638e-01	-5.2441436279991349e-01	-3.7486842658879310e-01	3.1717030075256797e-01	1.3698899587401922e-01	3.1053244524118194e-02	1.6826684034900488e-01	8.5844211676026488e-02	1.9131519551467108e-01	1.0998176844638281e-01	4.4210949923721883e-02	4.0529997836294324e-02	3.8162759566435839e-01	2.2518076405258355e-01	3.8496888477000814e-02	5.7226739357641929e-02	6.6215095070041169e-03	1.0441996319342922e-01	2.9917375043558442e-01	6.6104714480944043e-02	6.6366511320997842e-02	2.0492901020227711e-01	1.5346450103950662e-01	4.6432038642123419e-02	2.4930710486602314e-01	3.3082067506431190e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0107216018817046e-01	-4.0101505845736324e-01	-4.3464931064392454e-01	-3.6872500599087238e-01	-5.8785230803220712e-01	-3.0045623734506999e-01	-4.2157363658180647e-01	-4.8226216211460127e-01	-2.3443756651308809e-01	-3.2180196841489134e-01	-6.2541410590709257e-01	-2.0842823540663219e-01	-2.1692227881546883e-01	-5.2249526139115732e-01	-3.7162665525529964e-01	3.1692607821857288e-01	1.3632683939815934e-01	3.0866593529649107e-02	1.6735213225286705e-01	8.5346941055417944e-02	1.9107536977969311e-01	1.0926702520483351e-01	4.3695777653365631e-02	4.0057456057347819e-02	3.8124614322647321e-01	2.2451591504319482e-01	3.8047426457895155e-02	5.6051673063941078e-02	6.4650165178237046e-03	1.0352697878131678e-01	2.9877324547949569e-01	6.5982971150176845e-02	6.5869574971300499e-02	2.0367494819569046e-01	1.5315598838116248e-01	4.6284498889820086e-02	2.4893512779888233e-01	3.3098078148419363e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9680427188668690e-01	-3.9827409511408624e-01	-4.2997405804234301e-01	-3.6500240700364239e-01	-5.9049410309846007e-01	-2.9521508723670603e-01	-4.1805436631830178e-01	-4.7582546499433503e-01	-2.3014529927458793e-01	-3.1717077872032745e-01	-6.2749337274283756e-01	-2.0514566858773559e-01	-2.1206445989481765e-01	-5.2054765751248178e-01	-3.6837023828234716e-01	3.1668362632073194e-01	1.3565692117154790e-01	3.0677485436062496e-02	1.6643232532806898e-01	8.4839836918480696e-02	1.9083359501893538e-01	1.0854866706392891e-01	4.3178415974784050e-02	3.9588397279001125e-02	3.8086384651285821e-01	2.2386403682731307e-01	3.7597269488499674e-02	5.4885001333660526e-02	6.3108706224400722e-03	1.0263096904805052e-01	2.9837226057053945e-01	6.5855972297407195e-02	6.5370406330019976e-02	2.0241583627937740e-01	1.5284142956824778e-01	4.6133897950477100e-02	2.4856210789465594e-01	3.3114930079271732e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9255221977648888e-01	-3.9551419203682020e-01	-4.2531588937190062e-01	-3.6127956271048928e-01	-5.9313069896734005e-01	-2.9001224817823690e-01	-4.1453024638283598e-01	-4.6945932155736486e-01	-2.2589127796666852e-01	-3.1257678880084461e-01	-6.2955712990381452e-01	-2.0188037886903504e-01	-2.0726246970381690e-01	-5.1857269209208945e-01	-3.6510052735733350e-01	3.1644296932322175e-01	1.3497934050988755e-01	3.0485935828882753e-02	1.6550751160737331e-01	8.4322929419465925e-02	1.9059005290937828e-01	1.0782684432298052e-01	4.2659002771998522e-02	3.9122870439830391e-02	3.8048071685535578e-01	2.2322504629375495e-01	3.7146513054815727e-02	5.3726757362102855e-02	6.1590710932410420e-03	1.0173211421179734e-01	2.9797092681499771e-01	6.5723680970782725e-02	6.4869137319198203e-02	2.0115176501202170e-01	1.5252092510322329e-01	4.5980230904223242e-02	2.4818815899081650e-01	3.3132623734437971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8831719274279366e-01	-3.9273686568149063e-01	-4.2067593758662902e-01	-3.5755764250832822e-01	-5.9576184987226133e-01	-2.8484870356250869e-01	-4.1100285629600503e-01	-4.6316367632742322e-01	-2.2167635057726323e-01	-3.0802093525670410e-01	-6.3160513303238630e-01	-1.9863313194911444e-01	-2.0251656379355110e-01	-5.1657149584910966e-01	-3.6181884980111467e-01	3.1620412467846609e-01	1.3429419581544641e-01	3.0291961071748776e-02	1.6457777903457999e-01	8.3796252171405572e-02	1.9034492127690458e-01	1.0710170490058925e-01	4.2137675309955699e-02	3.8660921200133654e-02	3.8009676008924670e-01	2.2259885181946729e-01	3.6695251107294345e-02	5.2576970388296382e-02	6.0096153465281528e-03	1.0083059341174698e-01	2.9756937000334310e-01	6.5586060588789158e-02	6.4365899074098454e-02	1.9988282084930195e-01	1.5219457420988539e-01	4.5823493427384863e-02	2.4781339048970175e-01	3.3151159499460947e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8410033473903529e-01	-3.8994360646561343e-01	-4.1605528672028436e-01	-3.5383778178044289e-01	-5.9838730468265633e-01	-2.7972538338266328e-01	-4.0747373356587480e-01	-4.5693842947002544e-01	-2.1750131040372003e-01	-3.0350410232893710e-01	-6.3363713561734958e-01	-1.9540465853045055e-01	-1.9782695273876105e-01	-5.1454518850789954e-01	-3.5852650799793007e-01	3.1596710332647399e-01	1.3360158462815144e-01	3.0095578341472286e-02	1.6364321165415571e-01	8.3259842305102347e-02	1.9009837403570251e-01	1.0637339435594279e-01	4.1614570189307726e-02	3.8202592040594556e-02	3.7971197676695512e-01	2.2198535368985362e-01	3.6243576065335861e-02	5.1435665954600140e-02	5.8624990196323766e-03	9.9926584694220527e-02	2.9716771075408271e-01	6.5443074994790851e-02	6.3860821910144194e-02	1.9860908643322589e-01	1.5186247476950704e-01	4.5663681848534650e-02	2.4743790747490085e-01	3.3170537708011985e+00
