# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8363746273430943e-01	-4.4695557363944483e-01	-1.2950196295474956e-01	-4.2848420275806037e-01	-3.9227438862099179e-01	-4.1068655778573893e-01	-5.5944112376646105e-01	-2.2700689206776820e-01	-3.6190984357665801e-01	-8.5084188245088954e-01	-6.7548388700101736e-01	-8.9564597362151777e-01	1.3476337104224348e-01	2.3025801693178130e-01	8.4923275167107112e-02	6.5053412628357121e-02	1.6587519704857362e-01	8.3990986360740205e-02	7.6946589533295071e-02	1.0158995998465109e-01	1.5179710608263175e-01	1.3962921965108271e-01	9.2837502017604087e-02	6.5091705530477079e-02	2.3133154089143307e-01	6.9333111941875941e-02	6.9865260739346569e-02	5.0231284966431519e-02	5.6204707968280213e-02	2.9023508252286629e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8978608233100687e-01	-4.5307813377820971e-01	-1.3212370050612898e-01	-4.3097114056723135e-01	-3.9714969508584813e-01	-4.1660820994381004e-01	-5.6594512773912398e-01	-2.3001930216359204e-01	-3.6658270109716812e-01	-8.5774133865654656e-01	-6.8346704004624448e-01	-9.0084940303302363e-01	1.3535105837541742e-01	2.3125612639570120e-01	8.5334691062507836e-02	6.5370638621824864e-02	1.6661288741919791e-01	8.4387297271865391e-02	7.7319110610037795e-02	1.0204167447900675e-01	1.5249772416382601e-01	1.4020842448015997e-01	9.3275014544455900e-02	6.5415583846789915e-02	2.3235121929017727e-01	6.9659418431782763e-02	7.0154974832924072e-02	5.0481147672539362e-02	5.6462571295738520e-02	2.8953503772291276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9591169480966204e-01	-4.5925411713463449e-01	-1.3479561595188003e-01	-4.3347815597727402e-01	-4.0208472016952662e-01	-4.2261171764018535e-01	-5.7250272519482182e-01	-2.3307350973097479e-01	-3.7131176506457769e-01	-8.6465674180480234e-01	-6.9148925663235705e-01	-9.0606260714575326e-01	1.3593150535891829e-01	2.3224123533818206e-01	8.5746218035400876e-02	6.5688079322419768e-02	1.6734314563886638e-01	8.4782308734288839e-02	7.7691714223514896e-02	1.0248862153241554e-01	1.5319425733366410e-01	1.4077617625170072e-01	9.3711213978901822e-02	6.5740727750348671e-02	2.3335895555094857e-01	6.9984667564537667e-02	7.0439077136808706e-02	5.0731966024129639e-02	5.6718972949582468e-02	2.8883903314054939e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0201167945079208e-01	-4.6548237479341803e-01	-1.3751833760622154e-01	-4.3600544536319241e-01	-4.0707948202849786e-01	-4.2869708859717670e-01	-5.7911245401119882e-01	-2.3616990967308887e-01	-3.7609704233523317e-01	-8.7158595327156296e-01	-6.9954789967715070e-01	-9.1128467572488137e-01	1.3650433571557277e-01	2.3321269820913124e-01	8.6157736080131012e-02	6.6005623788990220e-02	1.6806551342984760e-01	8.5175824284983909e-02	7.8064293795753040e-02	1.0293047205619785e-01	1.5388631333833624e-01	1.4133187275511694e-01	9.4145923173079030e-02	6.6067116997375205e-02	2.3435396883019924e-01	7.0308720000669775e-02	7.0717291769848867e-02	5.0983721528248302e-02	5.6973813509816229e-02	2.8814704602758257e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0808335728991629e-01	-4.7176167647431921e-01	-1.4029248054431570e-01	-4.3855320457610103e-01	-4.1213395706980932e-01	-4.3486425525825090e-01	-5.8577273877308633e-01	-2.3930888746701193e-01	-3.8093849973451493e-01	-8.7852674180469714e-01	-7.0764020310557840e-01	-9.1651466289008221e-01	1.3706916627351123e-01	2.3416985922918870e-01	8.6569120063411137e-02	6.6323155376240492e-02	1.6877952122330292e-01	8.5567639432592449e-02	7.8436738442268616e-02	1.0336688678194449e-01	1.5457348568826917e-01	1.4187489821252411e-01	9.4578958607948613e-02	6.6394730166043095e-02	2.3533545767101494e-01	7.0631431373698553e-02	7.0989336657522828e-02	5.1236394665662585e-02	5.7226991006573365e-02	2.8745905287707103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1412399198695671e-01	-4.7809070864859399e-01	-1.4311864520416673e-01	-4.4112162868985499e-01	-4.1724807805048381e-01	-4.4111307094168067e-01	-5.9248188759050846e-01	-2.4249081830262162e-01	-3.8583606217571675e-01	-8.8547678209567071e-01	-7.1576327004875884e-01	-9.2175158636111987e-01	1.3762560712039854e-01	2.3511205277640101e-01	8.6980239602077555e-02	6.6640551567015219e-02	1.6948468822068619e-01	8.5957541498972279e-02	7.8808932892913255e-02	1.0379751619235576e-01	1.5525535346257724e-01	1.4240462352849398e-01	9.5010130309529706e-02	6.6723544614751495e-02	2.3630260019957047e-01	7.0952652225114154e-02	7.1254923612330601e-02	5.1489964856645483e-02	5.7478400897566201e-02	2.8677502941627062e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2013079082985283e-01	-4.8446807271528430e-01	-1.4599741594225266e-01	-4.4371091173136412e-01	-4.2242173214855938e-01	-4.4744330593941478e-01	-5.9923808901280717e-01	-2.4571606619204420e-01	-3.9078961075100954e-01	-8.9243365347109171e-01	-7.2391407124126605e-01	-9.2699442672064514e-01	1.3817326177607495e-01	2.3603860380939451e-01	8.7390958942712080e-02	6.6957683806021476e-02	1.7018052248099930e-01	8.6345309468054646e-02	7.9180757416266220e-02	1.0422200047004389e-01	1.5593148113410635e-01	1.4292040658548563e-01	9.5439241774156844e-02	6.7053536439481670e-02	2.3725455438236889e-01	7.1272227946523131e-02	7.1513758431996824e-02	5.1744410426122475e-02	5.7727936047957118e-02	2.8609495059986423e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2610090587703175e-01	-4.9089228324560580e-01	-1.4892935954415190e-01	-4.4632124639411519e-01	-4.2765475900870253e-01	-4.5385464356991445e-01	-6.0603940905613063e-01	-2.4898498305021574e-01	-3.9579898079792936e-01	-8.9939483871670889e-01	-7.3208944363531658e-01	-9.3224212669740658e-01	1.3871172738421841e-01	2.3694882832807976e-01	8.7801136843553465e-02	6.7274417335593473e-02	1.7086652103539846e-01	8.6730713842994689e-02	7.9552087747996311e-02	1.0463996946577959e-01	1.5660141841717579e-01	1.4342159258719511e-01	9.5866089903641358e-02	6.7384680430260149e-02	2.3819045834769534e-01	7.1589998729649204e-02	7.1765541016408751e-02	5.1999708568207771e-02	5.7975486712849300e-02	2.8541879060351012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3203143524326493e-01	-4.9736176630398005e-01	-1.5191502369177051e-01	-4.4895282373442574e-01	-4.3294694876562329e-01	-4.6034667619461900e-01	-6.1288378836242530e-01	-2.5229790774731758e-01	-4.0086395994519997e-01	-9.0635772304681939e-01	-7.4028608925097905e-01	-9.3749359047328562e-01	1.3924059492362090e-01	2.3784203387284714e-01	8.8210626459150315e-02	6.7590611034144488e-02	1.7154217003065161e-01	8.7113516512642902e-02	7.9922795023633281e-02	1.0505104268770671e-01	1.5726470014020172e-01	1.4390751445203603e-01	9.6290464951238941e-02	6.7716950026756637e-02	2.3910943077470473e-01	7.1905799524896216e-02	7.2009965504203410e-02	5.2255835310154715e-02	5.8220940522602717e-02	2.8474652281774060e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3791942453322286e-01	-5.0387485785463593e-01	-1.5495493538901375e-01	-4.5160583284995692e-01	-4.3829804004884843e-01	-4.6691890120864066e-01	-6.1976903950885864e-01	-2.5565516513397685e-01	-4.0598428614205695e-01	-9.1331959323248413e-01	-7.4850057428194616e-01	-9.4274768301776835e-01	1.3975944943964369e-01	2.3871752006317565e-01	8.8619275228233291e-02	6.7906117257997542e-02	1.7220694490294977e-01	8.7493470628415518e-02	8.0292745716205788e-02	1.0545482931308148e-01	1.5792084614544832e-01	1.4437749325892130e-01	9.6712150479353526e-02	6.8050317273048014e-02	2.4001057135352771e-01	7.2219460009201764e-02	7.2246720429909497e-02	5.2512765475755396e-02	5.8464182471185060e-02	2.8407811984224640e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4376186842691268e-01	-5.1042980226298373e-01	-1.5804959934805993e-01	-4.5428046054008608e-01	-4.4370771797272462e-01	-4.7357071701723202e-01	-6.2669284448739404e-01	-2.5905706504034531e-01	-4.1115964567563895e-01	-9.2027763690230258e-01	-7.5672932847677432e-01	-9.4800322945361759e-01	1.4026787029639576e-01	2.3957457917648048e-01	8.9026924765306756e-02	6.8220781687323637e-02	1.7286031058356829e-01	8.7870320492685616e-02	8.0661801579214751e-02	1.0585092822413224e-01	1.5856936121822551e-01	1.4483083874744782e-01	9.7130923329925012e-02	6.8384752771586246e-02	2.4089296131971524e-01	7.2530804563923454e-02	7.2475488902528473e-02	5.2770472648222676e-02	5.8705094907773578e-02	2.8341355348058319e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4955571242085823e-01	-5.1702475090126354e-01	-1.6119949633873279e-01	-4.5697689094774152e-01	-4.4917561211588602e-01	-4.8030141901059559e-01	-6.3365275237495977e-01	-2.6250390125030776e-01	-4.1638967118139314e-01	-9.2722894202983841e-01	-7.6496864481576354e-01	-9.5325901445772454e-01	1.4076543145013973e-01	2.4041249676796031e-01	8.9433410756485421e-02	6.8534443176966039e-02	1.7350172173784992e-01	8.8243801459858454e-02	8.1029819595428973e-02	1.0623892806965382e-01	1.5920973504789945e-01	1.4526684987451666e-01	9.7546553608467534e-02	6.8720225636410628e-02	2.4175566406627114e-01	7.2839652263513854e-02	7.2695948806416638e-02	5.3028929132594209e-02	5.8943557531828596e-02	2.8275279473533863e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5529785472871209e-01	-5.2365776086825577e-01	-1.6440508150375130e-01	-4.5969530518235385e-01	-4.5470129449474606e-01	-4.8711019555051877e-01	-6.4064617721531769e-01	-2.6599595045230434e-01	-4.2167393965184607e-01	-9.3417049662206730e-01	-7.7321467950381906e-01	-9.5851378170126589e-01	1.4125170174440663e-01	2.4123055233210475e-01	8.9838562860127785e-02	6.8846933612966649e-02	1.7413062303896701e-01	8.8613639851341131e-02	8.1396651932000269e-02	1.0661840735397479e-01	1.5984144222313432e-01	1.4568481542931583e-01	9.7958804682735628e-02	6.9056703445653164e-02	2.4259772583640160e-01	7.3145816875747977e-02	7.2907773025296205e-02	5.3288105917702305e-02	5.9179447391863219e-02	2.8209581380380042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6098514834462889e-01	-5.3032679383308945e-01	-1.6766678264302859e-01	-4.6243588092361171e-01	-4.6028427753595252e-01	-4.9399612398342013e-01	-6.4767039613434052e-01	-2.6953347116843362e-01	-4.2701197044950540e-01	-9.4109918862341857e-01	-7.8146345229970560e-01	-9.6376623333347078e-01	1.4172624522724683e-01	2.4202802000643039e-01	9.0242204612840562e-02	6.9158077775657009e-02	1.7474644947787077e-01	8.8979552885647392e-02	8.1762145902408337e-02	1.0698893455494940e-01	1.6046394226381733e-01	1.4608401470848226e-01	9.8367433197005152e-02	6.9394152193386946e-02	2.4341817649998021e-01	7.3449106874275152e-02	7.3110629690186182e-02	5.3547972637755757e-02	5.9412638888136540e-02	2.8144258007416796e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6661440327245007e-01	-5.3702971501341390e-01	-1.7098499847047890e-01	-4.6519879200579889e-01	-4.6592401205310663e-01	-5.0095816669532212e-01	-6.5472254771092886e-01	-2.7311670266371724e-01	-4.3240322333005021e-01	-9.4801180605016522e-01	-7.8971084720204587e-01	-9.6901502951348706e-01	1.4218862149101338e-01	2.4280416931790014e-01	9.0644153341451691e-02	6.9467693210215523e-02	1.7534862671080173e-01	8.9341248624922626e-02	8.2126143935753751e-02	1.0735006827262286e-01	1.6107667969214981e-01	1.4646371825311644e-01	9.8772189102956542e-02	6.9732536240877191e-02	2.4421603041655524e-01	7.3749325464266421e-02	7.3304182451995076e-02	5.3808497533585430e-02	5.9643003779502643e-02	2.8079306212235107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7218238892337749e-01	-5.4376429229840006e-01	-1.7436009684720916e-01	-4.6798420798246487e-01	-4.7161988523341947e-01	-5.0799516722530447e-01	-6.6179963062618707e-01	-2.7674586383762911e-01	-4.3784709648239195e-01	-9.5490503736997767e-01	-7.9795261351225366e-01	-9.7425878799492749e-01	1.4263838603501713e-01	2.4355826597236410e-01	9.1044220081572272e-02	6.9775590105635291e-02	1.7593657144566355e-01	8.9698425939199952e-02	8.2488483553929223e-02	1.0770135741022235e-01	1.6167908414539384e-01	1.4682318864917099e-01	9.9172815708146164e-02	7.0071818267296609e-02	2.4499028738753040e-01	7.4046270621926827e-02	7.3488090779463874e-02	5.4069647413609513e-02	5.9870411194644847e-02	2.8014722770940259e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7768583668439901e-01	-5.5052819552719157e-01	-1.7779241299526874e-01	-4.7079229367134645e-01	-4.7737121864034854e-01	-5.1510584645498858e-01	-6.6889850261385175e-01	-2.8042115210018753e-01	-4.4334292459260394e-01	-9.6177547214146797e-01	-8.0618436729425369e-01	-9.7949608376788555e-01	1.4307509065134208e-01	2.4428957268723039e-01	9.1442209503389826e-02	7.0081571183084765e-02	1.7650969186850241e-01	9.0050774489726731e-02	8.2848997357201193e-02	1.0804234138910312e-01	1.6227057053277119e-01	1.4716168139254290e-01	9.9569049743042010e-02	7.0411959219974674e-02	2.4573993369991357e-01	7.4339735148633554e-02	7.3662010283081988e-02	5.4331387614576766e-02	6.0094727647930689e-02	2.7950504377963288e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8312144265936985e-01	-5.5731899593357859e-01	-1.8128224769656179e-01	-4.7362320867942292e-01	-4.8317726623865964e-01	-5.2228879889255420e-01	-6.7601587973510424e-01	-2.8414274223517233e-01	-4.4888997693910054e-01	-9.6861960192844476e-01	-8.1440159325039263e-01	-9.8472544876327073e-01	1.4349828383405464e-01	2.4499735006743648e-01	9.1837919845353361e-02	7.0385431594680845e-02	1.7706738811124548e-01	9.0397974732725081e-02	8.3207513018742282e-02	1.0837255039925968e-01	1.6285053923898918e-01	1.4747844582000502e-01	9.9960621447581638e-02	7.0752918264255518e-02	2.4646394326376711e-01	7.4629506740448923e-02	7.3825593065527634e-02	5.4593681962154007e-02	6.0315817060118147e-02	2.7886647645945484e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8848587058410486e-01	-5.6413416576772057e-01	-1.8482986548183064e-01	-4.7647710690813594e-01	-4.8903721244872672e-01	-5.2954248907074863e-01	-6.8314833600101299e-01	-2.8791078525320896e-01	-4.5448745552686809e-01	-9.7543382150344782e-01	-8.2259964703230248e-01	-9.8994537162446083e-01	1.4390751121197068e-01	2.4568085752464036e-01	9.2231142856432607e-02	7.0686958833728858e-02	1.7760905276175365e-01	9.0739697944965683e-02	8.3563853288654302e-02	1.0869150568696873e-01	1.6341837637684162e-01	1.4777272610687439e-01	1.0034725467819107e-01	7.1094652733045022e-02	2.4716127884518299e-01	7.4915368073736013e-02	7.3978488099101486e-02	5.4856492731424546e-02	6.0533540784144836e-02	2.7823149105701304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9377575491645875e-01	-5.7097107810584224e-01	-1.8843549281502958e-01	-4.7935413603883809e-01	-4.9495017023725019e-01	-5.3686524807925839e-01	-6.9029230336575309e-01	-2.9172540723772811e-01	-4.6013449326891503e-01	-9.8221443035481570e-01	-8.3077375800471498e-01	-9.9515429755133100e-01	1.4430231600508323e-01	2.4633935423940004e-01	9.2621663747646549e-02	7.0985932657516376e-02	1.7813407141713752e-01	9.1075606272546017e-02	8.3917836008021052e-02	1.0899871988108581e-01	1.6397345409128306e-01	1.4804376233206670e-01	1.0072866703616624e-01	7.1437118076134426e-02	2.4783089339627715e-01	7.5197096907582084e-02	7.4120341630531134e-02	5.5119780607371702e-02	6.0747757636227438e-02	2.7760005206264888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9898770410170490e-01	-5.7782700685873489e-01	-1.9209931627875451e-01	-4.8225443699862619e-01	-5.0091517925198414e-01	-5.4425527025264042e-01	-6.9744407211353954e-01	-2.9558670818700383e-01	-4.6583015222350826e-01	-9.8895763451114316e-01	-8.3891903247920541e-01	-1.0003506282217896e+00	1.4468223950467687e-01	2.4697210016592619e-01	9.3009261153573983e-02	7.1282125023775345e-02	1.7864182328115646e-01	9.1405352804264525e-02	8.4269274133527791e-02	1.0929369735945071e-01	1.6451513091730208e-01	1.4829079161090788e-01	1.0110457001828474e-01	7.1780267809390633e-02	2.4847173148331222e-01	7.5474466203702767e-02	7.4250797613423722e-02	5.5383504645423617e-02	6.0958323932495652e-02	2.7697212315025768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0041183040131083e+00	-5.8469912698993720e-01	-1.9582148076673597e-01	-4.8517814340682081e-01	-5.0693120400839320e-01	-5.5171061003583144e-01	-7.0459979166180531e-01	-2.9949476085570709e-01	-4.7157342189608625e-01	-9.9565954869650275e-01	-8.4703045743375005e-01	-1.0055327217960039e+00	1.4504682157707907e-01	2.4757835707883522e-01	9.3393707104569290e-02	7.1575300041951784e-02	1.7913168180638267e-01	9.1728581670984619e-02	8.4617975773177409e-02	1.0957593465678248e-01	1.6504275219383999e-01	1.4851304929576759e-01	1.0147466919046244e-01	7.2124053463916524e-02	2.4908273081365315e-01	7.5747244264460625e-02	7.4369498168532819e-02	5.5647622232141820e-02	6.1165093531377814e-02	2.7634766717959427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0091641215668929e+00	-5.9158451495427922e-01	-1.9960208768977472e-01	-4.8812538100242225e-01	-5.1299713213654474e-01	-5.5922917904997360e-01	-7.1175547180260124e-01	-3.0344960959964318e-01	-4.7736321761508171e-01	-1.0023161988291052e+00	-8.5510290473258421e-01	-1.0106988930084901e+00	1.4539560119091607e-01	2.4815738966111867e-01	9.3774767010420271e-02	7.1865213940444456e-02	1.7960301538165799e-01	9.2044928172365537e-02	8.4963744233621408e-02	1.0984492091535143e-01	1.6555565053588464e-01	1.4870977024426038e-01	1.0183866438521773e-01	7.2468424535280393e-02	2.4966282386180230e-01	7.6015194889589702e-02	7.4476084071887355e-02	5.5912089046138980e-02	6.1367917881950118e-02	2.7572664619958629e+00
