# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2070053340003882e-01	-2.9465165682207012e-01	-5.1204639495963467e-01	-4.1385409075524443e-01	-2.7306807127691601e-01	-5.7794487937249939e-01	-3.6152671446277745e-01	-1.0327306351519931e+00	-4.1380160845656827e-01	-5.4913514943488317e-01	-3.1697478719495564e-01	-2.8968821699520542e-01	-5.6917559325083256e-01	-3.6013927453856248e-01	-3.4394753198797601e-01	2.7857536793371129e-01	1.3200539158346702e-01	3.1942700798804312e-02	1.8178404743494758e-01	8.0336170066528254e-02	1.5479181200832862e-01	1.2114741994407083e-01	5.8851342695303246e-02	7.4432233915636692e-02	3.4056246238321991e-01	2.8106641964408552e-01	5.5400619652132443e-02	1.6193125422350785e-01	2.2284973817736396e-02	1.3313543392952037e-01	2.6272011090512132e-01	5.0902220316082832e-02	7.6033074928163552e-02	2.3837040713179339e-01	1.2500564139405512e-01	4.1104173672421473e-02	2.2016398745793159e-01	3.2554339087097270e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2539959913976405e-01	-2.9869447510987202e-01	-5.1931240570313153e-01	-4.1795448855131179e-01	-2.7511911219792706e-01	-5.8302535948629641e-01	-3.6683308449974672e-01	-1.0403326510126503e+00	-4.1964658958276102e-01	-5.5405426175930772e-01	-3.1922141037397161e-01	-2.9446436355431838e-01	-5.7573031165861099e-01	-3.6415350533618068e-01	-3.4796815261259623e-01	2.7984420081269434e-01	1.3263037596873611e-01	3.2089770302808303e-02	1.8261039790841888e-01	8.0714994956463296e-02	1.5554362127096144e-01	1.2170617027790404e-01	5.9124372150808839e-02	7.4737466149753601e-02	3.4209924658001395e-01	2.8219704188635286e-01	5.5648450531674304e-02	1.6252369073273917e-01	2.2375635334677305e-02	1.3372163106938351e-01	2.6393312034430794e-01	5.1150201896594936e-02	7.6388093976486174e-02	2.3942576583723230e-01	1.2560817764715090e-01	4.1299095667957551e-02	2.2117849537222253e-01	3.2477661048122193e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3011865723231790e-01	-3.0279919172458325e-01	-5.2661778558326222e-01	-4.2208841914096168e-01	-2.7719299847840934e-01	-5.8809896493927494e-01	-3.7219785876737077e-01	-1.0478563802430430e+00	-4.2551315928307826e-01	-5.5897552110482129e-01	-3.2149389912705123e-01	-2.9928594894113425e-01	-5.8227140168163716e-01	-3.6821968595020571e-01	-3.5202269331184455e-01	2.8110455974863063e-01	1.3325397983920215e-01	3.2236037947468800e-02	1.8343083008847866e-01	8.1092907350307331e-02	1.5629592176673457e-01	1.2226170036456091e-01	5.9396050048236580e-02	7.5036228249004050e-02	3.4362358922681735e-01	2.8330129995211373e-01	5.5893886860518549e-02	1.6309411657210876e-01	2.2464167882506356e-02	1.3430122732721164e-01	2.6513987968376784e-01	5.1398508894765459e-02	7.6741647508227373e-02	2.4047019393345723e-01	1.2621069490105999e-01	4.1493641613665269e-02	2.2218765956143643e-01	3.2401618093324007e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3485606917691577e-01	-3.0696577274302606e-01	-5.3395944361216008e-01	-4.2625498234044407e-01	-2.7928991590147467e-01	-5.9316327661707535e-01	-3.7762007703124723e-01	-1.0552959322117907e+00	-4.3139851458654788e-01	-5.6389671193782787e-01	-3.2379247299229214e-01	-3.0415109889687819e-01	-5.8879434290735888e-01	-3.7233758817408613e-01	-3.5611047570190457e-01	2.8235590215236894e-01	1.3387599501749275e-01	3.2381443231685535e-02	1.8424493618727858e-01	8.1469798523187545e-02	1.5704851359641878e-01	1.2281371913328651e-01	5.9666243500387822e-02	7.5328202838458341e-02	3.4513469683082532e-01	2.8437807311895696e-01	5.6136762447892667e-02	1.6364169367239975e-01	2.2550449539704621e-02	1.3487384890036408e-01	2.6633989272968139e-01	5.1647095997678458e-02	7.7093577423340692e-02	2.4150308639983206e-01	1.2681304390080358e-01	4.1687752633621948e-02	2.2319108643950000e-01	3.2326209167341826e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3961011770381503e-01	-3.1119411124037671e-01	-5.4133414127676649e-01	-4.3045319870617232e-01	-2.8141004359452065e-01	-5.9821579532526781e-01	-3.8309867991869495e-01	-1.0626453179898379e+00	-4.3729973210035689e-01	-5.6881553140299157e-01	-3.2611734017022564e-01	-3.0905780644379111e-01	-5.9529447759180609e-01	-3.7650691839652800e-01	-3.6023076390512077e-01	2.8359767597786101e-01	1.3449620630649178e-01	3.2525924232779238e-02	1.8505229860582048e-01	8.1845556696185651e-02	1.5780118778452454e-01	1.2336192662445951e-01	5.9934814744483908e-02	7.5613067690675925e-02	3.4663176275664909e-01	2.8542623391013427e-01	5.6376906429381736e-02	1.6416558027165581e-01	2.2634355514052622e-02	1.3543911472395051e-01	2.6753265154734129e-01	5.1895916139989062e-02	7.7443720270984756e-02	2.4252382686950777e-01	1.2741506984470324e-01	4.1881368203939236e-02	2.2418837417957338e-01	3.2251433134796210e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4437900554108273e-01	-3.1548402365134842e-01	-5.4873849205039271e-01	-4.3468200713554073e-01	-2.8355355351088501e-01	-6.0325394158023649e-01	-3.8863250575060776e-01	-1.0698984571381984e+00	-4.4321376744293206e-01	-5.7372958870321500e-01	-3.2846869666628775e-01	-3.1400392988164288e-01	-6.0176701365717888e-01	-3.8072731496114870e-01	-3.6438276263625913e-01	2.8482932008227330e-01	1.3511439142144455e-01	3.2669417621883828e-02	1.8585249004507459e-01	8.2220067033347735e-02	1.5855372609179258e-01	1.2390601400765729e-01	6.0201621086270189e-02	7.5890496052389581e-02	3.4811396806074846e-01	2.8644464982304529e-01	5.6614143298510312e-02	1.6466493227814330e-01	2.2715758235821861e-02	1.3599663674216053e-01	2.6871763666599796e-01	5.2144920479066187e-02	7.7791907223778434e-02	2.4353178801920011e-01	1.2801661230253744e-01	4.2074426160566857e-02	2.2517911288658593e-01	3.2177288779743449e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4916085428619318e-01	-3.1983524611625042e-01	-5.5616896127429227e-01	-4.3894026254978624e-01	-2.8572060989897313e-01	-6.0827505556150829e-01	-3.9422028744517018e-01	-1.0770491850767914e+00	-4.4913745494232943e-01	-5.7863640465867783e-01	-3.3084672541926635e-01	-3.1898719108751777e-01	-6.0820702822970585e-01	-3.8499834555786488e-01	-3.6856561531015714e-01	2.8605026462534849e-01	1.3573032093334342e-01	3.2811858682996284e-02	1.8664507364474120e-01	8.2593211645025019e-02	1.5930590083811966e-01	1.2444566362175222e-01	6.0466514853023540e-02	7.6160156999574249e-02	3.4958048240483758e-01	2.8743218515680380e-01	5.6848292951541840e-02	1.6513890470933540e-01	2.2794527464558099e-02	1.3654602021120069e-01	2.6989431732366331e-01	5.2394058372463033e-02	7.8137964063608456e-02	2.4452633200680732e-01	1.2861750514048820e-01	4.2266862711121601e-02	2.2616288479667565e-01	3.2103774805178600e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5395370339322588e-01	-3.2424743082401869e-01	-5.6362186643114631e-01	-4.4322673367306442e-01	-2.8791136875985168e-01	-6.1327639723687977e-01	-3.9986064950909567e-01	-1.0840912610394138e+00	-4.5506750761817838e-01	-5.8353341145865667e-01	-3.3325159541826327e-01	-3.2400517414443503e-01	-6.1460947173614600e-01	-3.8931950465731463e-01	-3.7277840217893055e-01	2.8725993150935564e-01	1.3634375822455966e-01	3.2953181335860747e-02	1.8742960315110480e-01	8.2964869597911758e-02	1.6005747473728943e-01	1.2498054903828086e-01	6.0729343356250305e-02	7.6421715821290870e-02	3.5103046504957131e-01	2.8838770293767879e-01	5.7079170746195299e-02	1.6558665320586105e-01	2.2870530409945813e-02	1.3708686403459625e-01	2.7106215175372855e-01	5.2643277357933872e-02	7.8481711179805333e-02	2.4550681095856147e-01	1.2921757645355939e-01	4.2458612450958444e-02	2.2713926450467475e-01	3.2030889832591436e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5875550928671538e-01	-3.2872014236524355e-01	-5.7109337783180480e-01	-4.4754010092256719e-01	-2.9012597729441314e-01	-6.1825514667178449e-01	-4.0555210513287088e-01	-1.0910183766171944e+00	-4.6100051746547532e-01	-5.8841795262000207e-01	-3.3568346081089401e-01	-3.2905532432433593e-01	-6.2096917257562068e-01	-3.9369021100016655e-01	-3.7702013850738608e-01	2.8845773486090881e-01	1.3695445945771431e-01	3.3093318162856142e-02	1.8820562311541444e-01	8.3334916932138792e-02	1.6080820074493535e-01	1.2551033514930052e-01	6.0989948864875902e-02	7.6674834432585687e-02	3.5246306592946919e-01	2.8931006694063782e-01	5.7306587574961113e-02	1.6600733561889663e-01	2.2943631867208335e-02	1.3761876113150279e-01	2.7222058751520012e-01	5.2892523136220462e-02	7.8822963580507777e-02	2.4647256750731186e-01	1.2981664850616467e-01	4.2649608383697191e-02	2.2810781922075032e-01	3.1958632401579425e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6356414461362561e-01	-3.3325285410912742e-01	-5.7857951973598565e-01	-4.5187895442502302e-01	-2.9236457334136168e-01	-6.2320840453450943e-01	-4.1129305340718353e-01	-1.0978241648900702e+00	-4.6693295605847124e-01	-5.9328728316623802e-01	-3.3814246000571990e-01	-3.3413494745064992e-01	-6.2728084238142057e-01	-3.9810980515370897e-01	-3.8128977279586190e-01	2.8964308155583784e-01	1.3756217355879558e-01	3.3232200440057258e-02	1.8897266912420610e-01	8.3703226685771084e-02	1.6155782192121959e-01	1.2603467828092557e-01	6.1248168589731075e-02	7.6919171816600657e-02	3.5387742680967854e-01	2.9019814380460618e-01	5.7530349953675529e-02	1.6640011366899338e-01	2.3013694367457288e-02	1.3814129883854923e-01	2.7336906186828214e-01	5.3141739556834010e-02	7.9161530918034420e-02	2.4742293538342011e-01	1.3041453768160086e-01	4.2839781946412983e-02	2.2906810905726568e-01	3.1887000969522239e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6837739764514907e-01	-3.3784494461921927e-01	-5.8607617192670902e-01	-4.5624179217542549e-01	-2.9462728480738953e-01	-6.2813319280890423e-01	-4.1708177667842905e-01	-1.1045022101426321e+00	-4.7286117549270201e-01	-5.9813857004127347e-01	-3.4062871477211598e-01	-3.3924120966527466e-01	-6.3353908188520269e-01	-4.0257754714860716e-01	-3.8558618506016956e-01	2.9081537178821215e-01	1.3816664221555314e-01	3.3369758172629230e-02	1.8973026806294396e-01	8.4069668927039251e-02	1.6230607130975494e-01	1.2655322633369104e-01	6.1503834680150728e-02	7.7154384495924239e-02	3.5527268252476080e-01	2.9105080523842786e-01	5.7750260125990174e-02	1.6676415467381980e-01	2.3080578343357229e-02	1.3865405934558989e-01	2.7450700219694885e-01	5.3390868607060202e-02	7.9497217529071823e-02	2.4835724005960252e-01	1.3101105444113914e-01	4.3029063039692533e-02	2.3001968734686609e-01	3.1815993911322349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7319297184030873e-01	-3.4249569412363484e-01	-5.9357907175717106e-01	-4.6062701835422892e-01	-2.9691422909107196e-01	-6.3302645572625071e-01	-4.2291643806179285e-01	-1.1110460581574859e+00	-4.7878140968291094e-01	-6.0296889277164112e-01	-3.4314232934101419e-01	-3.4437113762409050e-01	-6.3973838739348543e-01	-4.0709261420917747e-01	-3.8990818517884718e-01	2.9197399968450782e-01	1.3876759989220347e-01	3.3505920134709460e-02	1.9047793841431881e-01	8.4434110794619391e-02	1.6305267183434557e-01	1.2706561895084981e-01	6.1756774233495335e-02	7.7380127033065751e-02	3.5664796229924639e-01	2.9186693031385108e-01	5.7966116184335115e-02	1.6709863334177749e-01	2.3144142310419103e-02	1.3915662016559646e-01	2.7563382648003815e-01	5.3639850404415580e-02	7.9829822490478375e-02	2.4927479945090433e-01	1.3160600329347208e-01	4.3217380062749042e-02	2.3096210099273429e-01	3.1745609519216487e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7800848558361175e-01	-3.4720428105635970e-01	-6.0108381668753441e-01	-4.6503294181963256e-01	-2.9922551250212587e-01	-6.3788506092785835e-01	-4.2879507913100090e-01	-1.1174492270757255e+00	-4.8468977603415847e-01	-6.0777524439103203e-01	-3.4568338951018140e-01	-3.4952161914426139e-01	-6.4587315788355970e-01	-4.1165409859091778e-01	-3.9425451131838629e-01	2.9311835396377517e-01	1.3936477386149418e-01	3.3640613913922472e-02	1.9121519059248332e-01	8.4796416546252390e-02	1.6379733621515608e-01	1.2757148771564741e-01	6.2006809318402911e-02	7.7596052559794113e-02	3.5800239114925608e-01	2.9264540784118920e-01	5.8177712207940907e-02	1.6740273362789029e-01	2.3204243064176646e-02	1.3964855463875164e-01	2.7674894381227499e-01	5.3888623192783432e-02	8.0159139691481640e-02	2.5017492467080965e-01	1.3219918277526460e-01	4.3404659953778527e-02	2.3189489085187590e-01	3.1675846002662902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8282147210905058e-01	-3.5196977868703810e-01	-6.0858586732757691e-01	-4.6945777479183054e-01	-3.0156122967782678e-01	-6.4270580086981843e-01	-4.3471561780431744e-01	-1.1237052188105663e+00	-4.9058227750284322e-01	-6.1255453264059923e-01	-3.4825196175789724e-01	-3.5468940432546914e-01	-6.5193770272296536e-01	-4.1626100553938367e-01	-3.9862382844750849e-01	2.9424781864453181e-01	1.3995788425516886e-01	3.3773765960661284e-02	1.9194152731443848e-01	8.5156447615968245e-02	1.6453976690595340e-01	1.2807045637855310e-01	6.2253757012568280e-02	7.7801813334917702e-02	3.5933509136396341e-01	2.9338513882259748e-01	5.8384838418434733e-02	1.6767565064781376e-01	2.3260735893434890e-02	1.4012943247063472e-01	2.7785175497648629e-01	5.4137123342453700e-02	8.0484957923023681e-02	2.5105692084428993e-01	1.3279038544356128e-01	4.3590828235728095e-02	2.3281759215221090e-01	3.1606701488309565e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8762937962294867e-01	-3.5679115185742238e-01	-6.1608055099952830e-01	-4.7389963174629784e-01	-3.0392146299851946e-01	-6.4748539448114639e-01	-4.4067584644679830e-01	-1.1298075309963238e+00	-4.9645480506359024e-01	-6.1730358145819575e-01	-3.5084809236908798e-01	-3.5987110716585230e-01	-6.5792625001338145e-01	-4.2091225138477262e-01	-4.0301472695204144e-01	2.9536177379895112e-01	1.4054664413387410e-01	3.3905301642258162e-02	1.9265644400970172e-01	8.5514062680149244e-02	1.6527965605408898e-01	1.2856214111534719e-01	6.2497429455828320e-02	7.7997061329923706e-02	3.6064518406516527e-01	2.9408503897721566e-01	5.8587281353476982e-02	1.6791659264523989e-01	2.3313474809708495e-02	1.4059882030419710e-01	2.7894165306810853e-01	5.4385285354288583e-02	8.0807060984977128e-02	2.5192008797837445e-01	1.3337939788079731e-01	4.3775809067630941e-02	2.3372973494414387e-01	3.1538174020048486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9242957163812362e-01	-3.6166725384341419e-01	-6.2356306583348531e-01	-4.7835652853325661e-01	-3.0630628200429949e-01	-6.5222048908616348e-01	-4.4667343020909073e-01	-1.1357496694510625e+00	-5.0230314059706194e-01	-6.2201913276916843e-01	-3.5347180657817689e-01	-3.6506320769182776e-01	-6.6383295555631860e-01	-4.2560666178677853e-01	-4.0742572136224042e-01	2.9645959635473657e-01	1.4113075957753463e-01	3.4035145302151307e-02	1.9335942926929639e-01	8.5869117732638139e-02	1.6601668548490328e-01	1.2904615081687679e-01	6.2737633919309754e-02	7.8181448841718987e-02	3.6193179084267946e-01	2.9474404133168852e-01	5.8784824058844845e-02	1.6812478300739125e-01	2.3362312792890062e-02	1.4105628232503364e-01	2.8001802417289123e-01	5.4633041868228573e-02	8.1125227811913114e-02	2.5276372189058288e-01	1.3396600071316375e-01	4.3959525301648476e-02	2.3463084458717148e-01	3.1470261559161745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9721932753181503e-01	-3.6659682336224980e-01	-6.3102848540575696e-01	-4.8282638174045467e-01	-3.0871574281504921e-01	-6.5690766260162303e-01	-4.5270590562334673e-01	-1.1415251611271795e+00	-5.0812296021268899e-01	-6.2669784859077526e-01	-3.5612310773304084e-01	-3.7026205461911654e-01	-6.6965191243428246e-01	-4.3034297014440565e-01	-4.1185524920477079e-01	2.9754066094488707e-01	1.4170992979720512e-01	3.4163220324140466e-02	1.9404996533499008e-01	8.6221466169052990e-02	1.6675052671224461e-01	1.2952208741119131e-01	6.2974172891368016e-02	7.8354629131539608e-02	3.6319403546271256e-01	2.9536109886887574e-01	5.8977246299306327e-02	1.6829946232272497e-01	2.3407102053106459e-02	1.4150138089924214e-01	2.8108024809851284e-01	5.4880323676348153e-02	8.1439232618059687e-02	2.5358711519529897e-01	1.3454996864305638e-01	4.4141898545938127e-02	2.3552044227196217e-01	3.1402961984564626e+00
