# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7440244261854483e-01	-4.3239112077181346e-01	-1.2271630114878093e-01	-4.2728746631159809e-01	-3.8186091347767487e-01	-3.9678388611250509e-01	-5.4476306712989664e-01	-2.2051973147975762e-01	-3.5163390035101272e-01	-8.3919083262380723e-01	-6.5724185756488429e-01	-8.9207162836273468e-01	1.3477528360175756e-01	2.3030129994340903e-01	8.4917733163399053e-02	6.5031201827381452e-02	1.6590076414439736e-01	8.3970879732635048e-02	7.6936510612413300e-02	1.0157018125836888e-01	1.5177660668647189e-01	1.3963350620881823e-01	9.2826619023095081e-02	6.5091203298972819e-02	2.3134827468768754e-01	6.9323900415934614e-02	6.9874022466941813e-02	5.0230841623377744e-02	5.6209102306399437e-02	3.3800596896612620e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7944974144481580e-01	-4.3685758790777190e-01	-1.2453804882929684e-01	-4.2962457109774344e-01	-3.8553848827517451e-01	-4.0107472404210198e-01	-5.4950932551648635e-01	-2.2279808529172129e-01	-3.5512848630068772e-01	-8.4470402625424934e-01	-6.6314708701169023e-01	-8.9685005425384101e-01	1.3536655973686681e-01	2.3131060717783333e-01	8.5328383504544580e-02	6.5343993608204753e-02	1.6664543867200435e-01	8.4363484054842966e-02	7.7307214356048523e-02	1.0201858639766870e-01	1.5247406846159103e-01	1.4021549115932902e-01	9.3262336057143083e-02	6.5415035203006719e-02	2.3237430763754807e-01	6.9648657220164251e-02	7.0166360902654087e-02	5.0480673327865017e-02	5.6468117229357712e-02	3.3719380424295853e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8444037987445345e-01	-4.4133984493962758e-01	-1.2638590734007721e-01	-4.3197561380496241e-01	-3.8924560685881204e-01	-4.0540072132845378e-01	-5.5425366778426266e-01	-2.2510154080557906e-01	-3.5865014799735978e-01	-8.5019116965683650e-01	-6.6904417716262887e-01	-9.0162533183273097e-01	1.3595129067768619e-01	2.3230865384677421e-01	8.5739207507996865e-02	6.5656668523531012e-02	1.6738387030290094e-01	8.4754620288119337e-02	7.7677932748621684e-02	1.0246220385863714e-01	1.5316754539389013e-01	1.4078690690209841e-01	9.3696741677378528e-02	6.5740149027191247e-02	2.3338993635538113e-01	6.9972344352320900e-02	7.0453592240496354e-02	5.0731478885305062e-02	5.6725854296298402e-02	3.3638678806069775e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8937150355638717e-01	-4.4583648728453917e-01	-1.2826000397199436e-01	-4.3434061738958984e-01	-3.9298187897521847e-01	-4.0976120517446146e-01	-5.5899406995373235e-01	-2.2743019679413332e-01	-3.6219848313056313e-01	-8.5564979486430581e-01	-6.7493038061674648e-01	-9.0639641706478535e-01	1.3652917773327469e-01	2.3329493818161906e-01	8.6150117133651893e-02	6.5969141193346861e-02	1.6811571565662894e-01	8.5144138347026527e-02	7.8048585106325938e-02	1.0290077646350902e-01	1.5385674285430331e-01	1.4134728967912111e-01	9.4129701387908660e-02	6.6066529676864535e-02	2.3439458787737064e-01	7.0294855765679287e-02	7.0735496411493695e-02	5.0983244824143265e-02	5.6982230344011064e-02	3.3558492158332824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9424023494978755e-01	-4.5034605780711084e-01	-1.3016045372022589e-01	-4.3671960160004697e-01	-3.9674688402448938e-01	-4.1415545260072095e-01	-5.6372844639291397e-01	-2.2978414340732159e-01	-3.6577306000678506e-01	-8.6107738464686501e-01	-6.8080287796337791e-01	-9.1116224001506207e-01	1.3709991954987347e-01	2.3426895504835973e-01	8.6561021538274663e-02	6.6281323313835114e-02	1.6884062633469568e-01	8.5531884091320232e-02	7.8419088538100229e-02	1.0333404248121211e-01	1.5454135965878710e-01	1.4189617019328735e-01	9.4561077803590562e-02	6.6394161324367235e-02	2.3538768059807486e-01	7.0616083072388508e-02	7.1011850141191601e-02	5.1235957026622800e-02	5.7237160565168296e-02	3.3478820545049999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9904367607469582e-01	-4.5486704678601458e-01	-1.3208735871969338e-01	-4.3911258282211829e-01	-4.0054017039606010e-01	-4.1858268927031167e-01	-5.6845465026657416e-01	-2.3216346180721231e-01	-3.6937341689698977e-01	-8.6647137377939243e-01	-6.8665877908749118e-01	-9.1592170480375201e-01	1.3766321236141038e-01	2.3523019644775808e-01	8.6971827049105679e-02	6.6593123625349637e-02	1.6955824913821460e-01	8.5917699330932087e-02	7.8789357950285119e-02	1.0376173575485999e-01	1.5522108815985031e-01	1.4243307401453295e-01	9.4990730700479448e-02	6.6723027392256204e-02	2.3636862472377154e-01	7.0935915579193279e-02	7.1282427085130329e-02	5.1489600713559083e-02	5.7490558515395758e-02	3.3399663977521192e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0377891139257105e-01	-4.5939789197556902e-01	-1.3404080767931267e-01	-4.4151957391973973e-01	-4.0436125482514262e-01	-4.2304208835609941e-01	-5.7317047413486133e-01	-2.3456822380140047e-01	-3.7299906140441941e-01	-8.7182915045249187e-01	-6.9249512468038166e-01	-9.2067368959507390e-01	1.3821875025241159e-01	2.3617815203890696e-01	8.7382437140179334e-02	6.6904447883636323e-02	1.7026822630296215e-01	8.6301421838071143e-02	7.9159306054871897e-02	1.0418358584286354e-01	1.5589561435428670e-01	1.4295752201467002e-01	9.5418517073661557e-02	6.7053110536467730e-02	2.3733682276367521e-01	7.1254240328837828e-02	7.1546997975903470e-02	5.1744160429043874e-02	5.7742336122502236e-02	3.3321022414191130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0844301081477241e-01	-4.6393697876646378e-01	-1.3602087531644660e-01	-4.4394058407133458e-01	-4.0820962177199599e-01	-4.2753276945599261e-01	-5.7787365070764229e-01	-2.3699849147556115e-01	-3.7664946985518472e-01	-8.7714805783108130e-01	-6.9830888796186741e-01	-9.2541704662143220e-01	1.3876622543318021e-01	2.3711230968588221e-01	8.7792752411530547e-02	6.7215198834543008e-02	1.7097019575211564e-01	8.6682885366789836e-02	7.9528843381485179e-02	1.0459931817401932e-01	1.5656461800769472e-01	1.4346903083119839e-01	9.5844291202688128e-02	6.7384392629448314e-02	2.3829167005962607e-01	7.1570942147325692e-02	7.1805330782015453e-02	5.1999620025094860e-02	5.7992403697951320e-02	3.3242895760502758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1303303283646420e-01	-4.6848264044968257e-01	-1.3802762179301514e-01	-4.4637561860173136e-01	-4.1208472282640979e-01	-4.3205379756179813e-01	-5.8256185376065717e-01	-2.3945431682594090e-01	-3.8032408671419632e-01	-8.8242539576391654e-01	-7.0409697661964343e-01	-9.3015060224470769e-01	1.3930532852705754e-01	2.3803215602709954e-01	8.8202670571464720e-02	6.7525276192462319e-02	1.7166379136689408e-01	8.7061919680353803e-02	7.9897878293236524e-02	1.0500865421690585e-01	1.5722777279634345e-01	1.4396711336029983e-01	9.6267904724816639e-02	6.7716854743271243e-02	2.3923255535473736e-01	7.1885903697196593e-02	7.2057190878723934e-02	5.2255962646265121e-02	5.8240669950656784e-02	3.3165283868795581e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1754602779290995e-01	-4.7303315858757095e-01	-1.4006109215478219e-01	-4.4882467880971694e-01	-4.1598597613979144e-01	-4.3660418208744645e-01	-5.8723269921927446e-01	-2.4193574139261961e-01	-3.8402232402910069e-01	-8.8765842264711625e-01	-7.0985623497095440e-01	-9.3487315705649643e-01	1.3983574886953568e-01	2.3893717706689346e-01	8.8612086422068609e-02	6.7834576622757978e-02	1.7234864327527299e-01	8.7438350586751354e-02	8.0266317006580643e-02	1.0541131166388852e-01	1.5788474646691592e-01	1.4445127927912127e-01	9.6689206716239831e-02	6.8050477132759538e-02	2.4015886140136211e-01	7.2199005536968897e-02	7.2302341231021625e-02	5.2513170714230700e-02	5.8487042003181784e-02	3.3088186538250692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2197904123459984e-01	-4.7758676349579204e-01	-1.4212131577542633e-01	-4.5128776179130425e-01	-4.1991276588730403e-01	-4.4118287596250716e-01	-5.9188374641537544e-01	-2.4444279589442050e-01	-3.8774356090488721e-01	-8.9284435744433299e-01	-7.1558344635114879e-01	-9.3958348601914621e-01	1.4035717481894472e-01	2.3982685878874141e-01	8.9020891848140202e-02	6.8142993728422863e-02	1.7302437815889030e-01	8.7811999982668962e-02	8.0634063615296667e-02	1.0580700463000246e-01	1.5853520101462404e-01	1.4492103559735137e-01	9.7108043781468964e-02	6.8385239218635055e-02	2.4106996560860747e-01	7.2510126186880131e-02	7.2540542588873602e-02	5.2771225912372405e-02	5.8731425410417523e-02	3.3011603514884049e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2632911741708146e-01	-4.8214163483973688e-01	-1.4420830580705518e-01	-4.5376486025878798e-01	-4.2386444176250676e-01	-4.4578877479701157e-01	-5.9651249952245244e-01	-2.4697549986636969e-01	-3.9148714301191695e-01	-8.9798038186587215e-01	-7.2127533573303637e-01	-9.4428033864942906e-01	1.4086929407838353e-01	2.4070068778945963e-01	8.9428975809713956e-02	6.8450418041220790e-02	1.7369061957820542e-01	8.8182685906250252e-02	8.1001020118714212e-02	1.0619544386694503e-01	1.5917879288015196e-01	1.4537588723797720e-01	9.7524260151013176e-02	6.8721119570713543e-02	2.4196524072948167e-01	7.2819142201042714e-02	7.2771553694792837e-02	5.3030109170370349e-02	5.8973724180819413e-02	3.2935534491589631e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3059330290083098e-01	-4.8669590234875659e-01	-1.4632205863887526e-01	-4.5625596235569782e-01	-4.2784031850701915e-01	-4.5042071612370177e-01	-6.0111640917362852e-01	-2.4953386130065339e-01	-3.9525238213015779e-01	-9.0306364270852790e-01	-7.2692857258026344e-01	-9.4896243924661017e-01	1.4137179402852182e-01	2.4155815193359681e-01	8.9836224338358278e-02	6.8756737017563921e-02	1.7434698831591144e-01	8.8550222598945891e-02	8.1367086454292414e-02	1.0657633699236964e-01	1.5981517316584076e-01	1.4581533764699298e-01	9.7937697787470523e-02	6.9058095891170790e-02	2.4284405558760278e-01	7.3125928246111124e-02	7.2995131503790958e-02	5.3289800648829641e-02	5.9213840800269306e-02	3.2859979108234132e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3476865025590983e-01	-4.9124764665130904e-01	-1.4846255336582012e-01	-4.5876105146777602e-01	-4.3183967547769520e-01	-4.5507747872389970e-01	-6.0569287426681562e-01	-2.5211787629206589e-01	-3.9903855573240848e-01	-9.0809125435747229e-01	-7.3253977393716518e-01	-9.5362848716671089e-01	1.4186436207084316e-01	2.4239874102715245e-01	9.0242520537419671e-02	6.9061835039375102e-02	1.7499310273853513e-01	8.8914420576746964e-02	8.1732160534651113e-02	1.0694938873463181e-01	1.6044398787147748e-01	1.4623888943170751e-01	9.8348196500123997e-02	6.9396144997897313e-02	2.4370577584323694e-01	7.3430357186538980e-02	7.3211031415701358e-02	5.3550279723956824e-02	5.9451676258635296e-02	3.2784936951804635e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3885222186563055e-01	-4.9579490023387124e-01	-1.5062975126895012e-01	-4.6128010603009356e-01	-4.3586175625384443e-01	-4.5975778204321782e-01	-6.1023924396069062e-01	-2.5472752868895115e-01	-4.0284490660936617e-01	-9.1306030145098505e-01	-7.3810550775672246e-01	-9.5827715714465078e-01	1.4234668598085323e-01	2.4322194750964202e-01	9.0647744586386109e-02	6.9365593420185001e-02	1.7562857917609365e-01	8.9275086711079241e-02	8.2096138289145568e-02	1.0731430119308778e-01	1.6106487815000214e-01	1.4664604502716486e-01	9.8755594068102609e-02	6.9735242807968889e-02	2.4454976479826299e-01	7.3732300176481719e-02	7.3419007519824789e-02	5.3811524972306506e-02	5.9687130079090454e-02	3.2710407556611014e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4284109382281289e-01	-5.0033564852616264e-01	-1.5282359530950751e-01	-4.6381309933048648e-01	-4.3990576828699041e-01	-4.6446028570336206e-01	-6.1475281986459773e-01	-2.5736278975067634e-01	-4.0667064253934304e-01	-9.1796784170824208e-01	-7.4362229646735167e-01	-9.6290709966597388e-01	1.4281845427072482e-01	2.4402726716343245e-01	9.1051773749536949e-02	6.9667890416707373e-02	1.7625303231960401e-01	8.9632024319618711e-02	8.2458913710062448e-02	1.0767077411400149e-01	1.6167748058338105e-01	1.4703630739005630e-01	9.9159726372139809e-02	7.0075364321253525e-02	2.4537538423947286e-01	7.4031626758377003e-02	7.3618812851796181e-02	5.4073514155618660e-02	5.9920100350253455e-02	3.2636390404544455e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4673235991175608e-01	-5.0486783111490230e-01	-1.5504400963855769e-01	-4.6635999930947142e-01	-4.4397088259571765e-01	-4.6918358911625191e-01	-6.1923085842484982e-01	-2.6002361781272615e-01	-4.1051493600547789e-01	-9.2281090891980500e-01	-7.4908662077834343e-01	-9.6751694138971134e-01	1.4327935656079949e-01	2.4481419983916441e-01	9.1454482389047839e-02	6.9968601246135742e-02	1.7686607563616577e-01	8.9985033267269351e-02	8.2820378903504521e-02	1.0801850518205748e-01	1.6228142747884089e-01	1.4740918071936085e-01	9.9560427534927193e-02	7.0416483604179861e-02	2.4618199531943610e-01	7.4328204968211131e-02	7.3810199662525347e-02	5.4336224205768086e-02	6.0150483761204764e-02	3.2562884925393618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5052313566837787e-01	-5.0938934308795769e-01	-1.5729089912414385e-01	-4.6892076835684310e-01	-4.4805623350803842e-01	-4.7392623120665417e-01	-6.2367057350921140e-01	-2.6270995796048546e-01	-4.1437692396323955e-01	-9.2758651609978582e-01	-7.5449492372274662e-01	-9.7210528562394083e-01	1.4372908395931913e-01	2.4558225019597327e-01	9.1855741982708641e-02	7.0267598109393772e-02	1.7746732180126173e-01	9.0333910077521770e-02	8.3180424145018306e-02	1.0835719032742505e-01	1.6287634718558233e-01	1.4776417120280433e-01	9.9957530070026696e-02	7.0758573773691574e-02	2.4696895947395792e-01	7.4621901447451400e-02	7.3992919699006898e-02	5.4599631209847344e-02	6.0378175639428260e-02	3.2489890497219940e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5421056251051106e-01	-5.1389803651045707e-01	-1.5956414889793905e-01	-4.7149536310515261e-01	-4.5216091845378087e-01	-4.7868669024942889e-01	-6.2806913919060581e-01	-2.6542174171283528e-01	-4.1825570766101250e-01	-9.3229165879802944e-01	-7.5984361493545305e-01	-9.7667071285546447e-01	1.4416732944970503e-01	2.4633092845513443e-01	9.2255421146410249e-02	7.0564750220569961e-02	1.7805638314784120e-01	9.0678448054386837e-02	8.3538937940005664e-02	1.0868652404825890e-01	1.6346186443202493e-01	1.4810078778807431e-01	1.0035086503926902e-01	7.1101606981411547e-02	2.4773563937495222e-01	7.4912581561598551e-02	7.4166724496740569e-02	5.4863710395404199e-02	6.0603069991722942e-02	3.2417406446793531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5779181192977159e-01	-5.1839172203387218e-01	-1.6186362392339410e-01	-4.7408373422032046e-01	-4.5628399780938500e-01	-4.8346338382738530e-01	-6.3242369273032739e-01	-2.6815888671667087e-01	-4.2215035251648952e-01	-9.3692331856994426e-01	-7.6512907516315631e-01	-9.8121178133493114e-01	1.4459378828466127e-01	2.4705975116563217e-01	9.2653385661549792e-02	7.0859923842755149e-02	1.7863287213166440e-01	9.1018437415073844e-02	8.3895807088943591e-02	1.0900619974845763e-01	1.6403760068355699e-01	1.4841854297758145e-01	1.0074026221852549e-01	7.1445554398042024e-02	2.4848139991734966e-01	7.5200109525282874e-02	7.4331365683447906e-02	5.5128436115857611e-02	6.0825059548121910e-02	3.2345432050090874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6126408973590705e-01	-5.2286817063887914e-01	-1.6418916858734686e-01	-4.7668582618962019e-01	-4.6042449479748165e-01	-4.8825466891558783e-01	-6.3673133776017710e-01	-2.7092129645348012e-01	-4.2605988805154443e-01	-9.4147846660087908e-01	-7.7034766100168284e-01	-9.8572702771866028e-01	1.4500815838632333e-01	2.4776824198008227e-01	9.3049498507496400e-02	7.1152982330492928e-02	1.7919640181230784e-01	9.1353665433553041e-02	8.4250916757425798e-02	1.0931591009044023e-01	1.6460317452068346e-01	1.4871695364539150e-01	1.0112555027170322e-01	7.1790386198025385e-02	2.4920560923844526e-01	7.5484348533797679e-02	7.4486595293709948e-02	5.5393781836113452e-02	6.1044035808850525e-02	3.2273966532855898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6462464034400974e-01	-5.2732511551213601e-01	-1.6654060631711620e-01	-4.7930157710731641e-01	-4.6458139544354748e-01	-4.9305884209777545e-01	-6.4098914766207415e-01	-2.7370885995910588e-01	-4.2998330788819156e-01	-9.4595406748121869e-01	-7.7549570985506544e-01	-9.9021496776823392e-01	1.4541014075163519e-01	2.4845593243931960e-01	9.3443619899249444e-02	7.1443786179042304e-02	1.7974658634913873e-01	9.1683916595111131e-02	8.4604150551017276e-02	1.0961534736263008e-01	1.6515820203737813e-01	1.4899554187480429e-01	1.0150655693276882e-01	7.2136071544491517e-02	2.4990763976786950e-01	7.5765160900931799e-02	7.4632166094092331e-02	5.5659720118404261e-02	6.1259889094345980e-02	3.2203009071225464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6787075109456355e-01	-5.3176025405684713e-01	-1.6891773922502831e-01	-4.8193091845824249e-01	-4.6875364859186597e-01	-4.9787413992030577e-01	-6.4519416914280014e-01	-2.7652145155782809e-01	-4.3391956980813595e-01	-9.5034708312756910e-01	-7.8056954510947829e-01	-9.9467409710884924e-01	1.4579943986208613e-01	2.4912236276388747e-01	9.3835607330417278e-02	7.1732193080638634e-02	1.8028304151148247e-01	9.2008972761978600e-02	8.4955390594902175e-02	1.0990420386127021e-01	1.6570229725936308e-01	1.4925383581488952e-01	1.0188310919556647e-01	7.2482578574516440e-02	2.5058686930615770e-01	7.6042408202930845e-02	7.4767831918264457e-02	5.5926222608375133e-02	6.1472508598355756e-02	3.2132558792420580e+00
