# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6658751610119228e-01	-2.4506322871406841e-01	-4.5425696587577197e-01	-4.4841224313405487e-01	-6.0780811741406449e-01	-4.6188404335446381e-01	-2.2673338984370950e-01	-6.8208640821983280e-01	-2.9310638306407027e-01	3.2959626646222712e-01	1.0791990843557005e-01	1.6875845957009378e-01	6.8450362849102400e-02	1.6231770311213323e-01	2.0558972856013447e-01	6.6431728683335259e-02	2.2405849064933880e-01	1.0389217579106436e-01	1.0820517386405923e-01	2.3830304291690074e-01	4.8272556568512738e-02	2.0261521246097765e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7312601035378673e-01	-2.5192279411211965e-01	-4.5996181865349461e-01	-4.5592818758983911e-01	-6.1831195386128501e-01	-4.6920390449091232e-01	-2.3318620026217493e-01	-6.9082606435930372e-01	-2.9734278526932068e-01	3.3112468339266299e-01	1.0846210036667453e-01	1.6957042380584253e-01	6.8822639066333222e-02	1.6307385652889864e-01	2.0656069196539023e-01	6.6777421963891012e-02	2.2502988258706258e-01	1.0438070501757099e-01	1.0870768560882016e-01	2.3942591478661471e-01	4.8518044390060792e-02	2.0212647263974333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7979883323959029e-01	-2.5896413952602876e-01	-4.6576865154497843e-01	-4.6358651748227753e-01	-6.2899556561460601e-01	-4.7664773918293429e-01	-2.3979318190763985e-01	-6.9970549480922672e-01	-3.0166493481991319e-01	3.3264502580558675e-01	1.0900632957509575e-01	1.7038141442264967e-01	6.9198692511505788e-02	1.6382588068191073e-01	2.0752748899975662e-01	6.7125702496527814e-02	2.2598650626783479e-01	1.0486659331357341e-01	1.0920733156034661e-01	2.4054503230754032e-01	4.8764749826366124e-02	2.0164043307658388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8660839147832787e-01	-2.6619090954146196e-01	-4.7167933673772688e-01	-4.7138908028087995e-01	-6.3986042146964772e-01	-4.8421712869277128e-01	-2.4655724297243078e-01	-7.0872623152826431e-01	-3.0607458808361748e-01	3.3415642774121040e-01	1.0955241647860023e-01	1.7119102898758040e-01	6.9578313291015631e-02	1.6457323435098306e-01	2.0848936484317335e-01	6.7476488751852817e-02	2.2692720820268528e-01	1.0534938602348319e-01	1.0970376215242397e-01	2.4165984194482754e-01	4.9012596585548261e-02	2.0115705661338761e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9355706182251593e-01	-2.7360673786252254e-01	-4.7769574410117693e-01	-4.7933765231404957e-01	-6.5090785720815192e-01	-4.9191361815458617e-01	-2.5348128465974124e-01	-7.1788972450592958e-01	-3.1057351784657311e-01	3.3565798150124243e-01	1.1010016576044225e-01	1.7199883999233648e-01	6.9961268011523040e-02	1.6531534755831845e-01	2.0944551975042594e-01	6.7829689130846207e-02	2.2785078195393751e-01	1.0582860149078646e-01	1.1019660998599685e-01	2.4276976313182438e-01	4.9261501772041867e-02	2.0067630523813720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0064718297236079e-01	-2.8121523919656571e-01	-4.8381973721962934e-01	-4.8743392915773770e-01	-6.6213906289644053e-01	-4.9973871097644840e-01	-2.6056819488961031e-01	-7.2719733226101713e-01	-3.1516351135855381e-01	3.3714873606289025e-01	1.1064936540442255e-01	1.7280439368026543e-01	7.0347298461450755e-02	1.6605162040007981e-01	2.1039510716766363e-01	6.8185201299382159e-02	2.2875596648246177e-01	1.0630372995740917e-01	1.1068548914363702e-01	2.4387418723490545e-01	4.9511375529714949e-02	2.0019814004901870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0788104684364818e-01	-2.8902000046177556e-01	-4.9005316907016883e-01	-4.9567951537328947e-01	-6.7355506949900079e-01	-5.0769386284513440e-01	-2.6782084145978463e-01	-7.3665031175976636e-01	-3.1984636816040379e-01	3.3862769547595906e-01	1.1119978568795014e-01	1.7360720884482764e-01	7.0736120256007520e-02	1.6678142185958467e-01	2.1133723182550851e-01	6.8542911492197961e-02	2.2964144451658952e-01	1.0677423245162472e-01	1.1116999449581447e-01	2.4497247650052642e-01	4.9762120672530677e-02	1.9972252121706613e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1526088915903187e-01	-2.9702457128444276e-01	-4.9639787732533136e-01	-5.0407591357123860e-01	-6.8515673479523764e-01	-5.1578047531625371e-01	-2.7524206463283774e-01	-7.4624980773748772e-01	-3.2462389767978733e-01	3.4009381724882204e-01	1.1175117813318829e-01	1.7440677560198337e-01	7.1127421448368824e-02	1.6750408860550958e-01	2.1227094781521405e-01	6.8902693786078689e-02	2.3050584095279975e-01	1.0723953966840961e-01	1.1164970100113347e-01	2.4606396298690700e-01	5.0013632302971560e-02	1.9924940794734025e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2278887933378234e-01	-3.0523245375306324e-01	-5.0285567925998120e-01	-5.1262451277923493e-01	-6.9694472859034995e-01	-5.2399988897247751e-01	-2.8283466912093824e-01	-7.5599684140911683e-01	-3.2949791658106742e-01	3.4154601072990176e-01	1.1230327441666629e-01	1.7520255413948624e-01	7.1520861110211428e-02	1.6821892377901976e-01	2.1319525665526529e-01	6.9264409342192704e-02	2.3134772129938866e-01	1.0769905084668933e-01	1.1212416300300999e-01	2.4714794748313071e-01	5.0265797418541633e-02	1.9877875843864121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3046710962807977e-01	-3.1364709139708014e-01	-5.0942836624165810e-01	-5.2132657609425381e-01	-7.0891951721460622e-01	-5.3235337613309563e-01	-2.9060141543988244e-01	-7.6589229855613117e-01	-3.3447024585486068e-01	3.4298313549219339e-01	1.1285578523807266e-01	1.7599397344658541e-01	7.1916067885418433e-02	1.6892519577431250e-01	2.1410910535681679e-01	6.9627905617702088e-02	2.3216559017547014e-01	1.0815213264850747e-01	1.1259291352559694e-01	2.4822369841888578e-01	5.0518494506772808e-02	1.9831052984176367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3829758353935627e-01	-3.2227185735894037e-01	-5.1611769778359717e-01	-5.3018322760145020e-01	-7.2108134730919882e-01	-5.4084213309879370e-01	-2.9854501060452243e-01	-7.7593691697983647e-01	-3.3954270763261546e-01	3.4440399972937630e-01	1.1340839914932936e-01	1.7678043002825544e-01	7.2312638521446815e-02	1.6962213701769172e-01	2.1501138449745449e-01	6.9993015546985254e-02	2.3295788987889240e-01	1.0859811804577123e-01	1.1305546357211953e-01	2.4929045076852460e-01	5.0771593129282588e-02	1.9784467821631082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4628220341005859e-01	-3.3111004172956982e-01	-5.2292539513975778e-01	-5.3919543854492713e-01	-7.3343022890130549e-01	-5.4946727191637679e-01	-3.0666809813855800e-01	-7.8613127331380328e-01	-3.4471712171148178e-01	3.4580735867310103e-01	1.1396078134547782e-01	1.7756128660869824e-01	7.2710136383586879e-02	1.7030894275094499e-01	2.1590092631390559e-01	7.0359556693055963e-02	2.3372299903791813e-01	1.0903630522089794e-01	1.1351130142916671e-01	2.5034740495362529e-01	5.1024953495566447e-02	1.9738115848609004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5442275722853837e-01	-3.4016483801907832e-01	-5.2985313442148518e-01	-5.4836401273900293e-01	-7.4596591777602117e-01	-5.5822981164931973e-01	-3.1497324737283183e-01	-7.9647576919167773e-01	-3.4999530177473359e-01	3.4719191304218305e-01	1.1451257241938285e-01	1.7833587082957700e-01	7.3108089958137515e-02	1.7098476982552141e-01	2.1677650282556554e-01	7.0727330370036576e-02	2.3445923136284824e-01	1.0946595648839799e-01	1.1395989198088835e-01	2.5139372574877844e-01	5.1278426027352227e-02	1.9691992439312440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6272090460367216e-01	-3.4943932873686323e-01	-5.3690253921594722e-01	-5.5768957121253449e-01	-7.5868789715852070e-01	-5.6713066914140087e-01	-3.2346294200785591e-01	-8.0697061677039295e-01	-3.5537905129314845e-01	3.4855630753563416e-01	1.1506338708279579e-01	1.7910347394918050e-01	7.3505991351383165e-02	1.7164873551476303e-01	2.1763682400200296e-01	7.1096120737849919e-02	2.3516483451515827e-01	1.0988629724518077e-01	1.1440067603747976e-01	2.5242854119589819e-01	5.1531850914512359e-02	1.9646092845032508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7117816189731548e-01	-3.5893647005806817e-01	-5.4407517268726058e-01	-5.6717253608345775e-01	-7.7159535872622265e-01	-5.7617064926240424e-01	-3.3213956791833621e-01	-8.1761582361327190e-01	-3.6087015909301179e-01	3.4989912938274431e-01	1.1561281285690796e-01	1.7986334954952818e-01	7.3903294792175431e-02	1.7229991635224895e-01	2.1848053598897002e-01	7.1465693870639807e-02	2.3583798911312792e-01	1.1029651495815852e-01	1.1483306968278502e-01	2.5345094153297676e-01	5.1785057663699570e-02	1.9600412189287915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7979588650288668e-01	-3.6865907555682509e-01	-5.5137252914226142e-01	-5.7681311366601751e-01	-7.8468718297779316e-01	-5.8535043462688185e-01	-3.4100540017996311e-01	-8.2841117694247091e-01	-3.6647039457685820e-01	3.5121890696474567e-01	1.1616040873616665e-01	1.8061471225928713e-01	7.4299415146907175e-02	1.7293734700516969e-01	2.1930621940889072e-01	7.1835796800802723e-02	2.3647680789440495e-01	1.1069575819855487e-01	1.1525646364632776e-01	2.5445997814385735e-01	5.2037864641068333e-02	1.9554945462842213e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8857526026319326e-01	-3.7860979899084035e-01	-5.5879602504420167e-01	-5.8661127681922964e-01	-7.9796191899371050e-01	-5.9467057477942897e-01	-3.5006258930184520e-01	-8.3935622727586956e-01	-3.7218150258366667e-01	3.5251410852401993e-01	1.1670570382983951e-01	1.8135673650127510e-01	7.4693726456705314e-02	1.7356001919253358e-01	2.2011238775327446e-01	7.2206156540935262e-02	2.3707933505742101e-01	1.1108313573318269e-01	1.1567022270557463e-01	2.5545466253629640e-01	5.2290078610650020e-02	1.9509687518607783e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9751727202631235e-01	-3.8879111612665945e-01	-5.6634698945941286e-01	-5.9656674655190600e-01	-8.1141776363176099e-01	-6.0413147484272289e-01	-3.5931314665158193e-01	-8.5045027146973795e-01	-3.7800519787605863e-01	3.5378314097822772e-01	1.1724819598656974e-01	1.8208855527429352e-01	7.5085560507771362e-02	1.7416688065894234e-01	2.2089748588606259e-01	7.2576479086454981e-02	2.3764354580504990e-01	1.1145771568384609e-01	1.1607368512474238e-01	2.5643396535631879e-01	5.2541494270170193e-02	1.9464633066446391e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0662269934478543e-01	-3.9920530560063455e-01	-5.7402665392395780e-01	-6.0667897290735928e-01	-8.2505254021027519e-01	-6.1373338362777663e-01	-3.6875892906434588e-01	-8.6169233519553146e-01	-3.8394315924305461e-01	3.5502434885826883e-01	1.1778735040800582e-01	1.8280925898003467e-01	7.5474205446946899e-02	1.7475683421564200e-01	2.2165988867848496e-01	7.2946448402147743e-02	2.3816734611539411e-01	1.1181852476693610e-01	1.1646616213699355e-01	2.5739681544763571e-01	5.2791893786340249e-02	1.9419776667877704e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1589208933078490e-01	-4.0985442881700768e-01	-5.8183614171988629e-01	-6.1694711515939704e-01	-8.3886367674218909e-01	-6.2347638120969617e-01	-3.7840162263230076e-01	-8.7308115488677707e-01	-3.8999702320828178e-01	3.5623601339048616e-01	1.1832259825846550e-01	1.8351789430685925e-01	7.5858904455781834e-02	1.7532873686153877e-01	2.2239789979761623e-01	7.3315725396433953e-02	2.3864857276599885e-01	1.1216454762621847e-01	1.1684693747740124e-01	2.5834209896569932e-01	5.3041046331900529e-02	1.9375112730709245e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2532573868814403e-01	-4.2074030889192943e-01	-5.8977645655358812e-01	-6.2737002136074971e-01	-8.5284818379412497e-01	-6.3336036597628609e-01	-3.8824272567650248e-01	-8.8461515920044598e-01	-3.9616837733502064e-01	3.5741635174508218e-01	1.1885333527855919e-01	1.8421346318331697e-01	7.6238854497622938e-02	1.7588139899788582e-01	2.2310975067244998e-01	7.3683946887722590e-02	2.3908499363922187e-01	1.1249472627274540e-01	1.1721526697460317e-01	2.5926865855678982e-01	5.3288707626969960e-02	1.9330635503602924e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3492367295149634e-01	-4.3186450866043624e-01	-5.9784847063220015e-01	-6.3794620729550511e-01	-8.6700263205657924e-01	-6.4338504116170903e-01	-3.9828353090995672e-01	-8.9629245004632985e-01	-4.0245875312140106e-01	3.5856351647428047e-01	1.1937892041169074e-01	1.8489492181539791e-01	7.6613205153508668e-02	1.7641358375136920e-01	2.2379359966291082e-01	7.4050724567842355e-02	2.3947430833778249e-01	1.1280795964676131e-01	1.1757037820961612e-01	2.6017529261338579e-01	5.3534619487530924e-02	1.9286339070595662e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4468562497294815e-01	-4.4322830777273653e-01	-6.0605291213801382e-01	-6.4867383489847974e-01	-8.8132312972402782e-01	-6.5354990088260900e-01	-4.0852510680792803e-01	-9.0811078324782446e-01	-4.0886961848112829e-01	3.5967559516526737e-01	1.1989867445343123e-01	1.8556117982262468e-01	7.6981057563947644e-02	1.7692400642134432e-01	2.2444753145883284e-01	7.4415643968199066e-02	2.3981414914074137e-01	1.1310310331739291e-01	1.1791147025081189e-01	2.6106075461793526e-01	5.3778509384179933e-02	1.9242217345593846e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5461101270811874e-01	-4.5483267891644302e-01	-6.1439035210532433e-01	-6.5955069021684176e-01	-8.9580529979723977e-01	-6.6385421570001624e-01	-4.1896827820986876e-01	-9.2006754890813391e-01	-4.1540236980772893e-01	3.6075061033447753e-01	1.2041187873485945e-01	1.8621109948922182e-01	7.7341463494950607e-02	1.7741133406797341e-01	2.2506955673744794e-01	7.4778263435002934e-02	2.4010208233124414e-01	1.1337896933680165e-01	1.1823771347458989e-01	2.6192375258801925e-01	5.4020090014575202e-02	1.9198264066863655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6469891636567071e-01	-4.6667826321265521e-01	-6.2286119070932200e-01	-6.7057416100255640e-01	-9.1044425743422930e-01	-6.7429701773673634e-01	-4.2961360618653327e-01	-9.3215975156726727e-01	-4.2205832362307938e-01	3.6178651959117580e-01	1.2091777385213019e-01	1.8684349514772497e-01	7.7693424547974621e-02	1.7787418525900775e-01	2.2565761210940544e-01	7.5138113120646555e-02	2.4033560992826808e-01	1.1363432626632811e-01	1.1854824948177488e-01	2.6276294863678201e-01	5.4259058893333940e-02	1.9154472791542294e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7494805499791546e-01	-4.7876534484628297e-01	-6.3146564298236452e-01	-6.8174121403845978e-01	-9.2523458749112364e-01	-6.8487708538700753e-01	-4.4046136721593815e-01	-9.4438399024713804e-01	-4.2883870781425187e-01	3.6278121609964181e-01	1.2141555845570670e-01	1.8745713271348616e-01	7.8035891534689941e-02	1.7831112999388454e-01	2.2620956038468201e-01	7.5494693999072535e-02	2.4051217185532156e-01	1.1386789939294772e-01	1.1884219112024576e-01	2.6357695866336373e-01	5.4495097963451887e-02	1.9110836890197540e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8535676262447245e-01	-4.9109382500435800e-01	-6.4020372397937730e-01	-6.9304837231578842e-01	-9.4017032240951215e-01	-6.9559292766284331e-01	-4.5151153172290981e-01	-9.5673643849480006e-01	-4.3574465246635791e-01	3.6373252937044498e-01	1.2190438811391650e-01	1.8805072938956946e-01	7.8367764038688531e-02	1.7872068982467659e-01	2.2672319119094331e-01	7.5847476913767767e-02	2.4062914857949508e-01	1.1407837115505824e-01	1.1911862262472303e-01	2.6436435218891685e-01	5.4727873233644114e-02	1.9067349541466270e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9592296399641387e-01	-5.0366319521066460e-01	-6.4907523342118945e-01	-7.0449169219690033e-01	-9.5524492062261113e-01	-7.0644276822969176e-01	-4.6276374204890836e-01	-9.6921282454691893e-01	-4.4277718030305535e-01	3.6463822641232757e-01	1.2238337426670068e-01	1.8862295356253264e-01	7.8687890187378318e-02	1.7910133819422860e-01	2.2719622197794229e-01	7.6195901667824098e-02	2.4068386425442581e-01	1.1426438179722972e-01	1.1937659988502543e-01	2.6512365235460206e-01	5.4957034446339231e-02	1.9024003726805667e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0664415012464168e-01	-5.1647251016045292e-01	-6.5807973985236712e-01	-7.1606674071339671e-01	-9.7045124566852814e-01	-7.1742452919286193e-01	-4.7421728993172740e-01	-9.8180841175233058e-01	-4.4993719675087868e-01	3.6549601327703374e-01	1.2285158328664608e-01	1.8917242491045747e-01	7.8995066658340482e-02	1.7945150101247545e-01	2.2762629944233101e-01	7.6539376166337547e-02	2.4067359040055458e-01	1.1442453027402276e-01	1.1961515085439925e-01	2.6585333609870238e-01	5.5182214781379364e-02	1.8980792225394039e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1751735371343097e-01	-5.2952036017548121e-01	-6.6721656435850685e-01	-7.2776857316701371e-01	-9.8578154621501990e-01	-7.2853581470555773e-01	-4.8587109358842584e-01	-9.9451797940339315e-01	-4.5722547964836774e-01	3.6630353702998375e-01	1.2330803566558420e-01	1.8969771474539177e-01	7.9288038945315553e-02	1.7976955749248671e-01	2.2801100140777819e-01	7.6877275622241698e-02	2.4059555015548531e-01	1.1455737542331509e-01	1.1983327610976162e-01	2.6655183453070092e-01	5.5403030600797390e-02	1.8937707609221726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2853912465792749e-01	-5.4280484341692392e-01	-6.7648476389706758e-01	-7.3959171121805445e-01	-1.0012274372159675e+00	-7.3977389447918873e-01	-4.9772367450938160e-01	-1.0073358041410794e+00	-4.6464266862627002e-01	3.6705838817995184e-01	1.2375170534617659e-01	1.9019734661296833e-01	7.9565501909711192e-02	1.8005384126815402e-01	2.2834783919549981e-01	7.7208941837492107e-02	2.4044692312624424e-01	1.1466143742971761e-01	1.2002994957581350e-01	2.6721753352073968e-01	5.5619081240347777e-02	1.8894742238416202e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3970550578281227e-01	-5.5632353801169121e-01	-6.8588311430550963e-01	-7.5153012166386823e-01	-1.0167798824353889e+00	-7.5113568728696067e-01	-5.0977313408665026e-01	-1.0202556421128841e+00	-4.7218925419070684e-01	3.6775810360081501e-01	1.2418151921899991e-01	1.9066979717243371e-01	7.9826100644054876e-02	1.8030264181562577e-01	2.2863426052013577e-01	7.7533682572325596e-02	2.4022485087373002e-01	1.1473519959861206e-01	1.2020411942500384e-01	2.6784877452339539e-01	5.5829948853754620e-02	1.8851888256848888e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5101200901815193e-01	-5.7007347426639021e-01	-6.9541009306085277e-01	-7.6357719612749098e-01	-1.0324291785896178e+00	-7.6261774456244613e-01	-5.2201713021567964e-01	-1.0332707120766691e+00	-4.7986556654727947e-01	3.6840016997795116e-01	1.2459635680661484e-01	1.9111349738054689e-01	8.0068431674091126e-02	1.8051420620054637e-01	2.2886765294531849e-01	7.7850771016084230e-02	2.3992644305760430e-01	1.1477711046104752e-01	1.2035470916520220e-01	2.6844385565503426e-01	5.6035198315895186e-02	1.8809137588075509e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6245359222728040e-01	-5.8405110716210507e-01	-7.0506386187566983e-01	-7.7572573189382177e-01	-1.0481649413720908e+00	-7.7421623420580588e-01	-5.3445285402573073e-01	-1.0463736796571090e+00	-4.8767176421044556e-01	3.6898202781089717e-01	1.2499505015697522e-01	1.9152683400280043e-01	8.0291044526231828e-02	1.8068674117287192e-01	2.2904534793222198e-01	7.8159445373818123e-02	2.3954878426721299e-01	1.1478558622917115e-01	1.2048061892668248e-01	2.6900103304423378e-01	5.6234377191371435e-02	1.8766481931665271e+00
