# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.7511648661223745e-01	-2.5759024140813230e-01	-4.4212870111916480e-01	-3.7484085264191863e-01	-2.5376949239050389e-01	-5.2723802333673897e-01	-3.1182215677797764e-01	-9.5361957486532023e-01	-3.5707198027355375e-01	-5.0048908201062814e-01	-2.9587638076646594e-01	-2.4474857216598417e-01	-5.0377160806225973e-01	-3.2286297790505269e-01	-3.0571892406955509e-01	2.6553303927582611e-01	1.2572058133625530e-01	3.0440182768812704e-02	1.7327763431163473e-01	7.6519503096501115e-02	1.4733863889910906e-01	1.1544054285077879e-01	5.6072609521652973e-02	7.1089888416308852e-02	3.2467420982768325e-01	2.6854893396164059e-01	5.2823825682601376e-02	1.5497569126064259e-01	2.1285910780008091e-02	1.2698706222797407e-01	2.5034679685959077e-01	4.8449077385781525e-02	7.2433337493636424e-02	2.2734006660397402e-01	1.1900829469654520e-01	3.9146047407946818e-02	2.0980547587630594e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8075565288700214e-01	-2.6204944953956455e-01	-4.5100933101024526e-01	-3.7946080393582188e-01	-2.5586910319000677e-01	-5.3342200702951459e-01	-3.1799660401921442e-01	-9.6331453794821575e-01	-3.6434020551083440e-01	-5.0638378661516514e-01	-2.9812521080923604e-01	-2.5043566475947576e-01	-5.1213876530803770e-01	-3.2725227968488008e-01	-3.1038369776675040e-01	2.6685927917527319e-01	1.2635031985070985e-01	3.0592390107237695e-02	1.7414368326667076e-01	7.6902385858243105e-02	1.4807731581699743e-01	1.1601796444382524e-01	5.6353487486981879e-02	7.1444340075350096e-02	3.2629526382744667e-01	2.6988344232901273e-01	5.3087809441509967e-02	1.5574419759430580e-01	2.1392353487636854e-02	1.2762089353463063e-01	2.5159797730292688e-01	4.8691939950448140e-02	7.2796267900785597e-02	2.2847483802180574e-01	1.1960442643676848e-01	3.9342172865345505e-02	2.1085400508461630e-01	2.7396204331895713e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8647277206781749e-01	-2.6662361432543052e-01	-4.6002224823979687e-01	-3.8416946392572965e-01	-2.5799914184706746e-01	-5.3967288934030344e-01	-3.2429194541558387e-01	-9.7307025056056440e-01	-3.7171406884391206e-01	-5.1235393137683360e-01	-3.0041059273334503e-01	-2.5624805498122583e-01	-5.2060957309707301e-01	-3.3173814926394551e-01	-3.1512324787358875e-01	2.6818233659758772e-01	1.2698225010289793e-01	3.0744579769260025e-02	1.7500883828850142e-01	7.7285788904922104e-02	1.4881989177126442e-01	1.1659567505565310e-01	5.6635349872046867e-02	7.1796619099850495e-02	3.2791117819176946e-01	2.7120067096349842e-01	5.3351438495901321e-02	1.5649939773033525e-01	2.1498771161961402e-02	1.2825230323098294e-01	2.5284776375059043e-01	4.8936023198426937e-02	7.3160670102736122e-02	2.2960540513766869e-01	1.2020267510712933e-01	3.9539067234199074e-02	2.1190131144758351e-01	2.7328269150312146e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9226826488767569e-01	-2.7131505084858348e-01	-4.6916746067620152e-01	-3.8896810067064425e-01	-2.6016018870032609e-01	-5.4599054152707915e-01	-3.3070981200885563e-01	-9.8288409683718891e-01	-3.7919357220554217e-01	-5.1839964440296959e-01	-3.0273335598022089e-01	-2.6218698698985293e-01	-5.2918309868645497e-01	-3.3632228799017988e-01	-3.1993855332690307e-01	2.6950169891736453e-01	1.2761624593270215e-01	3.0896704307613234e-02	1.7587276387969053e-01	7.7669633741635380e-02	1.4956625550843369e-01	1.1717344111314913e-01	5.6918123870341723e-02	7.2146450108272170e-02	3.2952116949675614e-01	2.7249937893093207e-01	5.3614581374955401e-02	1.5724042780892053e-01	2.1605082609593040e-02	1.2888095969362545e-01	2.5409571021049665e-01	4.9181305005205456e-02	7.3526455117536915e-02	2.3073123152105560e-01	1.2080293994494928e-01	3.9736696378108560e-02	2.1294704403389483e-01	2.7260812645042902e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9814250635038861e-01	-2.7612606279305596e-01	-4.7844484553363964e-01	-3.9385794306031280e-01	-2.6235283132144671e-01	-5.5237477180286954e-01	-3.3725179231158986e-01	-9.9275327417106229e-01	-3.8677861827274446e-01	-5.2452098327595775e-01	-3.0509434024021159e-01	-2.6825361119707825e-01	-5.3785825039528856e-01	-3.4100637855129284e-01	-3.2483057607171145e-01	2.7081683337684781e-01	1.2825217155393140e-01	3.1048714001271186e-02	1.7673510773975773e-01	7.8053837478161817e-02	1.5031628371276512e-01	1.1775101462502005e-01	5.7201730146802958e-02	7.2493544372852992e-02	3.3112442015968324e-01	2.7377828470416143e-01	5.3877099008536974e-02	1.5796639588336522e-01	2.1711200872504378e-02	1.2950651597975821e-01	2.5534134930990060e-01	4.9427760998481417e-02	7.3893526314588537e-02	2.3185175795516513e-01	1.2140511276191300e-01	3.9935023616949734e-02	2.1399083664840748e-01	2.7193830131388044e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0409582206152522e-01	-2.8105893757627565e-01	-4.8785414167358726e-01	-3.9884017601472777e-01	-2.6457766409472300e-01	-5.5882532135126017e-01	-3.4391942652438184e-01	-1.0026747867724732e+00	-3.9446900425527015e-01	-5.3071793033463266e-01	-3.0749439464570105e-01	-2.7444897623439996e-01	-5.4663376944042252e-01	-3.4579208085735552e-01	-3.2980025811797298e-01	2.7212718659280510e-01	1.2888988108213659e-01	3.1200556777148763e-02	1.7759550016707887e-01	7.8438312636829224e-02	1.5106984030362708e-01	1.1832813259308640e-01	5.7486082471950833e-02	7.2837599440280801e-02	3.3272007762971251e-01	2.7503606589336976e-01	5.4138844429258835e-02	1.5867638174729470e-01	2.1817032991297280e-02	1.3012860938490431e-01	2.5658419160496843e-01	4.9675364439051899e-02	7.4261779037914380e-02	2.3296640183329406e-01	1.2200907758209610e-01	4.0134009616239731e-02	2.1503230737967799e-01	2.7127316813180204e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1012848437035981e-01	-2.8611594114394323e-01	-4.9739494169700449e-01	-4.0391593543446830e-01	-2.6683528774804061e-01	-5.6534186016496346e-01	-3.5071420041603535e-01	-1.0126454392763493e+00	-4.0226441545999503e-01	-5.3699038777161190e-01	-3.0993437687857800e-01	-2.8077402061124562e-01	-5.5550822162125857e-01	-3.5068102766793624e-01	-3.3484851840195179e-01	2.7343218407103481e-01	1.2952921804836579e-01	3.1352178130769966e-02	1.7845355345446520e-01	7.8822966955997484e-02	1.5182677570756206e-01	1.1890451641575361e-01	5.7771087344205316e-02	7.3178298760591814e-02	3.3430725361313196e-01	2.7627135906495037e-01	5.4399662471557357e-02	1.5936943682755217e-01	2.1922479767581816e-02	1.3074686100808736e-01	2.5782372489209465e-01	4.9924086097975662e-02	7.4631100220570998e-02	2.3407455656669610e-01	1.2261471026892949e-01	4.0333612274480866e-02	2.1607105814855937e-01	2.7061267780764777e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1624070831773724e-01	-2.9129931241572132e-01	-5.0706668383847775e-01	-4.0908630289805159e-01	-2.6912630883249583e-01	-5.7192398270471700e-01	-3.5763753885823518e-01	-1.0226618304264889e+00	-4.1016441863434022e-01	-5.4333817254686012e-01	-3.1241515218796884e-01	-2.8722956407069022e-01	-5.6447998887430650e-01	-3.5567481995699401e-01	-3.3997624944520743e-01	2.7473122973081937e-01	1.3017001489926133e-01	3.1503521046070529e-02	1.7930886128000942e-01	7.9207703189510953e-02	1.5258692610539035e-01	1.1947987128516213e-01	5.8056643600766220e-02	7.3515311326512359e-02	3.3588502333953563e-01	2.7748275965739105e-01	5.4659389468655561e-02	1.6004458414918588e-01	2.2027435526396705e-02	1.3136087532686236e-01	2.5905941352373379e-01	5.0173894130100913e-02	7.5001367990827600e-02	2.3517559100717550e-01	1.2322187814135842e-01	4.0533786608694569e-02	2.1710667425954314e-01	2.6995678008921407e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2243264738520636e-01	-2.9661125737023231e-01	-5.1686864367561003e-01	-4.1435230010330498e-01	-2.7145133914795277e-01	-5.7857120337642287e-01	-3.6469079900719775e-01	-1.0327203468679849e+00	-4.1816845509330247e-01	-5.4976101111861087e-01	-3.1493759231421903e-01	-2.9381629865113523e-01	-5.7354726072112450e-01	-3.6077502200938416e-01	-3.4518431380449588e-01	2.7602370544188237e-01	1.3081209248400189e-01	3.1654525914521260e-02	1.8016099809500369e-01	7.9592418902529563e-02	1.5335011265486581e-01	1.2005388557972417e-01	5.8342642017559891e-02	7.3848291325646492e-02	3.3745242487580096e-01	2.7866882200298099e-01	5.4917852948396621e-02	1.6070081837920980e-01	2.2131787879704500e-02	1.3197023978479941e-01	2.6029069773181152e-01	5.0424753944074530e-02	7.5372451270855484e-02	2.3626884888795271e-01	1.2383043957954008e-01	4.0734484638388045e-02	2.1813872395667663e-01	2.6930542354727649e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2870438904126668e-01	-3.0205394275856373e-01	-5.2679992566926648e-01	-4.1971488305076876e-01	-2.7381099511179396e-01	-5.8528295182513701e-01	-3.7187526312573410e-01	-1.0428171570817217e+00	-4.2627583363628291e-01	-5.5625853399388581e-01	-3.1750257431517886e-01	-3.0053477946475382e-01	-5.8270802563618829e-01	-3.6598315624356847e-01	-3.5047354030623773e-01	2.7730897057661491e-01	1.3145525952872286e-01	3.1805130453786676e-02	1.8100951851094152e-01	7.9977006264212058e-02	1.5411614068959020e-01	1.2062623025395258e-01	5.8628964898870060e-02	7.4176877808096134e-02	3.3900845849518357e-01	2.7982805946449368e-01	5.5174871329037860e-02	1.6133710595608799e-01	2.2235417492100878e-02	1.3257452439421244e-01	2.6151699296206748e-01	5.0676628068979560e-02	7.5744209368784385e-02	2.3735364828664868e-01	1.2444024362050861e-01	4.0935655268231452e-02	2.1916675798607718e-01	2.6865855555366891e+00
