# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5232049152949407e-01	-2.2917116134106286e-01	-4.4396521609754647e-01	-4.3197276073759416e-01	-5.8500612641498828e-01	-4.4697996536199125e-01	-2.1166298513522810e-01	-6.6534629271849854e-01	-2.8536248577625800e-01	3.2957606294601716e-01	1.0779511603254305e-01	1.6864168547470756e-01	6.8229503634927788e-02	1.6226820699219752e-01	2.0551780972952369e-01	6.6343852377427834e-02	2.2404121337679422e-01	1.0379726215733588e-01	1.0818740518464423e-01	2.3832686807631254e-01	4.8231328525070394e-02	2.5013176756009479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5700846257748176e-01	-2.3400501717981614e-01	-4.4835365514825926e-01	-4.3733971420840401e-01	-5.9264149768785712e-01	-4.5246565620127871e-01	-2.1624477420245092e-01	-6.7192004814360584e-01	-2.8864733012138916e-01	3.3110309304828744e-01	1.0831051168386840e-01	1.6942941677209208e-01	6.8554238722829411e-02	1.6301554723874484e-01	2.0647616336368319e-01	6.6670587149668906e-02	2.2501315902107158e-01	1.0426672216141984e-01	1.0868734164520150e-01	2.3945707472236535e-01	4.8468090032626331e-02	2.4953626029437257e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6174122892729044e-01	-2.3892952202116624e-01	-4.5278413450571708e-01	-4.4274387208487931e-01	-6.0033559035536699e-01	-4.5800439987953007e-01	-2.2090464451201508e-01	-6.7853195911989428e-01	-2.9198095474826674e-01	3.3262294529642600e-01	1.0882528122734136e-01	1.7021406002703959e-01	6.8877987446368263e-02	1.6375850715901519e-01	2.0743007962966115e-01	6.6997994871351454e-02	2.2597185975013837e-01	1.0473209359230058e-01	1.0918458354911027e-01	2.4058501928661843e-01	4.8705243332538735e-02	2.4894503012911460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6651784636179746e-01	-2.4394514832688172e-01	-4.5725644405753235e-01	-4.4818355757639378e-01	-6.0808622260576495e-01	-4.6359553116704627e-01	-2.2564281831537969e-01	-6.8518037815485722e-01	-2.9536381608426981e-01	3.3413501860470568e-01	1.0933925013019710e-01	1.7099529187969728e-01	6.9200538891162316e-02	1.6449670305844644e-01	2.0837905327397113e-01	6.7325990251321147e-02	2.2691652780329757e-01	1.0519303523218658e-01	1.0967888842022100e-01	2.4171033733380368e-01	4.8942723323881457e-02	2.4835806842507595e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7133727774576297e-01	-2.4905229258201489e-01	-4.6177032632737713e-01	-4.5365697842197694e-01	-6.1589105892586771e-01	-4.6923830988192916e-01	-2.3045945092435130e-01	-6.9186354780120840e-01	-2.9879635306239249e-01	3.3563869568466753e-01	1.0985223616016560e-01	1.7177277786145870e-01	6.9521671433612847e-02	1.6522973894494103e-01	2.0932256023578191e-01	6.7654482945076949e-02	2.2784635441126228e-01	1.0564919365582003e-01	1.1017000617612648e-01	2.4283265229337014e-01	4.9180461527656628e-02	2.4777536599253480e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7619838936969807e-01	-2.5425127043660761e-01	-4.6632547390115359e-01	-4.5916222341764712e-01	-6.2374760570641807e-01	-4.7493191779831850e-01	-2.3535462683721564e-01	-6.9857959721965868e-01	-3.0227898561371208e-01	3.3713334309831033e-01	1.1036404918923441e-01	1.7254617226365257e-01	6.9841152513176311e-02	1.6595720643648673e-01	2.1026005744116688e-01	6.7983377377645926e-02	2.2876050994226305e-01	1.0610020311189200e-01	1.1065767907804119e-01	2.4395157531061998e-01	4.9418385992390859e-02	2.4719691308017340e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8109994730205460e-01	-2.5954231173459386e-01	-4.7092152678594351e-01	-4.6469725902286280e-01	-6.3165320696790772e-01	-4.8067545552433266e-01	-2.4032835578513564e-01	-7.0532653879951446e-01	-3.0581211310498280e-01	3.3861831135425641e-01	1.1087449100259526e-01	1.7331511802452823e-01	7.0158738420624506e-02	1.6667868469191360e-01	2.1119098263342853e-01	6.8312572566426422e-02	2.2965814411175203e-01	1.0654568542843332e-01	1.1114164169490628e-01	2.4506670511438436e-01	4.9656421201216147e-02	2.4662269936393209e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8604061376464743e-01	-2.6492555543922486e-01	-4.7555806970538994e-01	-4.7025992606542055e-01	-6.3960504023214859e-01	-4.8646793935769550e-01	-2.4538056870677355e-01	-7.1210226485435046e-01	-3.0939611272227968e-01	3.4009293505000598e-01	1.1138335511388772e-01	1.7407924663639610e-01	7.0474174104445980e-02	1.6739374036685556e-01	2.1211475424302581e-01	6.8641961944613666e-02	2.3053838626003431e-01	1.0698524994445489e-01	1.1162162088292352e-01	2.4617762790299624e-01	4.9894487980846905e-02	2.4605271393586787e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9101894354749378e-01	-2.7040104446563606e-01	-4.8023462933573752e-01	-4.7584793656539642e-01	-6.4760011256633032e-01	-4.9230829812793869e-01	-2.5051111366016376e-01	-7.1890454441126361e-01	-3.1303133780198206e-01	3.4155653306346223e-01	1.1189042658792465e-01	1.7483817807486288e-01	7.0787192997641635e-02	1.6810192759705445e-01	2.1303077130076578e-01	6.8971433185881545e-02	2.3140034570222678e-01	1.0741849347019286e-01	1.1209733578177118e-01	2.4728391725038368e-01	5.0132503412892632e-02	2.4548694529304931e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9603338048059983e-01	-2.7596872043261911e-01	-4.8495067148755400e-01	-4.8145887070004878e-01	-6.5563525682788382e-01	-4.9819537003490350e-01	-2.5571975168199884e-01	-7.2573102011337176e-01	-3.1671811611072426e-01	3.4300840879695638e-01	1.1239548187215810e-01	1.7559152075215706e-01	7.1097516867272226e-02	1.6880278801119852e-01	2.1393841339802092e-01	6.9300868031046028e-02	2.3224311215497484e-01	1.0784500027838340e-01	1.1256849782877147e-01	2.4838513403419998e-01	5.0370380747971850e-02	2.4492538132652490e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0108225398142267e-01	-2.8162841834712776e-01	-4.8970559823879245e-01	-4.8709017393281573e-01	-6.6370712813996380e-01	-5.0412789949419989e-01	-2.6100615260567656e-01	-7.3257920525647746e-01	-3.2045674807632729e-01	3.4444785047701920e-01	1.1289828863821455e-01	1.7633887149660818e-01	7.1404855689205196e-02	1.6949585077554657e-01	2.1483704069784501e-01	6.9630142117494687e-02	2.3306575624437001e-01	1.0826434212905546e-01	1.1303481079231154e-01	2.4948082638796976e-01	5.0608029323122666e-02	2.4436800931040317e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0616377569817103e-01	-2.8737986123658166e-01	-4.9449874502571067e-01	-4.9273915433083326e-01	-6.7181220062879421e-01	-5.1010453400119016e-01	-2.6636989085065138e-01	-7.3944648098194610e-01	-3.2424750497212745e-01	3.4587413151316920e-01	1.1339860563489973e-01	1.7707981556038535e-01	7.1708907550598250e-02	1.7018063267262529e-01	2.1572599400093165e-01	6.9959124812227588e-02	2.3386733009949459e-01	1.0867607833038868e-01	1.1349597082583571e-01	2.5057052967931476e-01	5.0845354483031784e-02	2.4381481589108511e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1127603627031506e-01	-2.9322265474559783e-01	-4.9932937769894109e-01	-4.9840298009656991e-01	-6.7994676445554869e-01	-5.1612382102607490e-01	-2.7181044119694614e-01	-7.4633009364907532e-01	-3.2809062705756159e-01	3.4728651091896340e-01	1.1389618255413982e-01	1.7781392665765278e-01	7.2009358582733413e-02	1.7085663821632111e-01	2.1660459487043626e-01	7.0287679049409413e-02	2.3464686803597726e-01	1.0907975583821730e-01	1.1395166654374093e-01	2.5165376651637261e-01	5.1082257505630495e-02	2.4326578707669477e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1641700222899775e-01	-2.9915628171546532e-01	-5.0419668955287911e-01	-5.0407867734032874e-01	-6.8810692317670641e-01	-5.2218420495356122e-01	-2.7732717455992434e-01	-7.5322715241126847e-01	-3.3198632167830244e-01	3.4868423379852637e-01	1.1439075991139254e-01	1.7854076703532226e-01	7.2305882926886542e-02	1.7152335980570810e-01	2.1747214581971280e-01	7.0615661173396349e-02	2.3540338733384747e-01	1.0947490939680128e-01	1.1440157912050886e-01	2.5273004678460026e-01	5.1318635532634473e-02	2.4272090822675363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2158451306132577e-01	-3.0518009676629948e-01	-5.0909979833746744e-01	-5.0976312812144731e-01	-6.9628859146805921e-01	-5.2828402408167319e-01	-2.8291935378179311e-01	-7.6013462702146883e-01	-3.3593476132973549e-01	3.5006653190171277e-01	1.1488206894212195e-01	1.7925988757861255e-01	7.2598142735970109e-02	1.7218027791996071e-01	2.1832793056705269e-01	7.0942920788258326e-02	2.3613588911387531e-01	1.0986106172349205e-01	1.1484538241440745e-01	2.5379886771619253e-01	5.1554381505626926e-02	2.4218016404214979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2677627846365696e-01	-3.1129332090352252e-01	-5.1403774326235185e-01	-5.1545306878698216e-01	-7.0448749324861337e-01	-5.3442150769518104e-01	-2.8858612945761086e-01	-7.6704934589323204e-01	-3.3993608168805844e-01	3.5143262425096772e-01	1.1536983151598568e-01	1.7997082795362349e-01	7.2885788214732183e-02	1.7282686135668421e-01	2.1917121436149489e-01	7.1269300614874895e-02	2.3684335931640518e-01	1.1023772373992784e-01	1.1528274311708123e-01	2.5485971399439805e-01	5.1789384108310861e-02	2.4164353855545491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3198987581024706e-01	-3.1749503617205538e-01	-5.1900948200436592e-01	-5.2114508863758968e-01	-7.1269916024156388e-01	-5.4059477323018690e-01	-2.9432653581496199e-01	-7.7396799444476949e-01	-3.4399037961378665e-01	3.5278171784282708e-01	1.1585376007043655e-01	1.8067311678913339e-01	7.3168457701319939e-02	1.7346256751598046e-01	2.2000124438374896e-01	7.1594636356742916e-02	2.3752476978649922e-01	1.1060439485236653e-01	1.1571332093032309e-01	2.5591205789504456e-01	5.2023527715578173e-02	2.4111101512164512e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3722274786457521e-01	-3.2378418038329271e-01	-5.2401388773029711e-01	-5.2683562895099711e-01	-7.2091893101028637e-01	-5.4680182354734230e-01	-3.0013948666777301e-01	-7.8088711375407871e-01	-3.4809771113302579e-01	3.5411300842684840e-01	1.1633355756548173e-01	1.8136627189979732e-01	7.3445777793025857e-02	1.7408684273251207e-01	2.2081725022620441e-01	7.1918756575686985e-02	2.3817907946895284e-01	1.1096056328373331e-01	1.1613676877129234e-01	2.5695535946761416e-01	5.2256692350063236e-02	2.4058257640928415e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4247220076174765e-01	-3.3015954194164598e-01	-5.2904974614783662e-01	-5.3252098239410262e-01	-7.2914195050784936e-01	-5.5304054433217076e-01	-3.0602377146610432e-01	-7.8780309955393280e-01	-3.5225808940236214e-01	3.5542568136457847e-01	1.1680891746137709e-01	1.8204980055288811e-01	7.3717363519023707e-02	1.7469912265776924e-01	2.2161844445589915e-01	7.2241482578716265e-02	2.3880523571643902e-01	1.1130570645989483e-01	1.1655273300739144e-01	2.5798906675821348e-01	5.2488753646867413e-02	2.4005820439223222e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4773540229115771e-01	-3.3661975479913758e-01	-5.3411575259870470e-01	-5.3819729285513795e-01	-7.3736317017891628e-01	-5.5930870164190172e-01	-3.1197805146503527e-01	-7.9471220159608336e-01	-3.5647148266384016e-01	3.5671891257092897e-01	1.1727952372106495e-01	1.8272319978065496e-01	7.3982818562868674e-02	1.7529883269465690e-01	2.2240402326418240e-01	7.2562628317323116e-02	2.3940217571369321e-01	1.1163929145259158e-01	1.1696085372195962e-01	2.5901261607678466e-01	5.2719582827156018e-02	2.3953788034194359e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5300938050935469e-01	-3.4316329356809233e-01	-5.3921050920888114e-01	-5.4386055572759417e-01	-7.4557734865295411e-01	-5.6560393961909172e-01	-3.1800085603703965e-01	-8.0161052341435746e-01	-3.6073781219701251e-01	3.5799186954007478e-01	1.1774505083917132e-01	1.8338595674029828e-01	7.4241735537481382e-02	1.7588538848640878e-01	2.2317316720662358e-01	7.2882000300561425e-02	2.3996882802024089e-01	1.1196077548134926e-01	1.1736076501186690e-01	2.6002543231088338e-01	5.2949046681341955e-02	2.3902158482042304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5829102271356426e-01	-3.4978846882361275e-01	-5.4433252211196603e-01	-5.4950661867754658e-01	-7.5377905306753801e-01	-5.7192377839320918e-01	-3.2409057915342526e-01	-8.0849402251656022e-01	-3.6505695027566093e-01	3.5924371245768166e-01	1.1820516389938965e-01	1.8403754912345149e-01	7.4493696315251642e-02	1.7645819646170557e-01	2.2392504203650737e-01	7.3199397523284152e-02	2.4050411423370191e-01	1.1226960647655800e-01	1.1775209531800652e-01	2.6102692928830901e-01	5.3177007562578420e-02	2.3850929767390947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6357707480678212e-01	-3.5649342262894795e-01	-5.4948019876261156e-01	-5.5513118292590924e-01	-7.6196266106002519e-01	-5.7826561219206962e-01	-3.3024547606156085e-01	-8.1535851103505985e-01	-3.6942871813731631e-01	3.6047359540092200e-01	1.1865951866206685e-01	1.8467744561693122e-01	7.4738272415789384e-02	1.7701665443771195e-01	2.2465879963497665e-01	7.3514611410955402e-02	2.4100695077519252e-01	1.1256522370574247e-01	1.1813446778958200e-01	2.6201651019082595e-01	5.3403323391287845e-02	2.3800099802736243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6886414108544772e-01	-3.6327612431821582e-01	-5.5465184535803791e-01	-5.6072980507654080e-01	-7.7012236346505503e-01	-5.8462670768576785e-01	-3.3646366018561874e-01	-8.2219965686572061e-01	-3.7385288397430161e-01	3.6168066762734258e-01	1.1910776168377857e-01	1.8530510641637107e-01	7.4975025453711264e-02	1.7756015228256278e-01	2.2537357904058014e-01	7.3827425782476544e-02	2.4147625079775975e-01	1.1284705846485420e-01	1.1850750068296792e-01	2.6299356802112983e-01	5.3627847671455176e-02	2.3749666427982494e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7414868448069047e-01	-3.7013436657220589e-01	-5.5984566438649608e-01	-5.6629789952042431e-01	-7.7825216775418138e-01	-5.9100420258630637e-01	-3.4274310027947957e-01	-8.2901298532433332e-01	-3.7832916095553909e-01	3.6286407495321771e-01	1.1954953047064973e-01	1.8591998379416677e-01	7.5203507648680404e-02	1.7808807263861534e-01	2.2606850758061428e-01	7.4137616832492370e-02	2.4191092621814203e-01	1.1311453483619364e-01	1.1887080779579047e-01	2.6395748612512571e-01	5.3850429519407481e-02	2.3699627410074418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7942702728386916e-01	-3.7706576182403612e-01	-5.6505975232251848e-01	-5.7183074144504242e-01	-7.8634590225237788e-01	-5.9739510452666389e-01	-3.4908161786123604e-01	-8.3579388134901544e-01	-3.8285720528891248e-01	3.6402296122154060e-01	1.1998445366711646e-01	1.8652152272296210e-01	7.5423262399713614e-02	1.7859979170754203e-01	2.2674270210623565e-01	7.4444953134647898e-02	2.4230988987145463e-01	1.1336707051431456e-01	1.1922399893672629e-01	2.6490763877145673e-01	5.4070913705793713e-02	2.3649980442732788e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8469535238650951e-01	-3.8406773903229069e-01	-5.7029209748956300e-01	-5.7732347047667132e-01	-7.9439722116422229e-01	-6.0379629024337877e-01	-3.5547688495931967e-01	-8.4253759227595759e-01	-3.8743661433447041e-01	3.6515646985927569e-01	1.2041215128174811e-01	1.8710916155566606e-01	7.5633824925533680e-02	1.7909468009806848e-01	2.2739527033285367e-01	7.4749195667274559e-02	2.4267205778763334e-01	1.1360407770097378e-01	1.1956668043134847e-01	2.6584339179008432e-01	5.4289140711460800e-02	2.3600723146302225e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8994970506393520e-01	-3.9113754085999014e-01	-5.7554057811148451e-01	-5.8277109498154767e-01	-8.0239961044016206e-01	-6.1020450508697144e-01	-3.6192642220076721e-01	-8.4923923121463119e-01	-3.9206692477922334e-01	3.6626374552293361e-01	1.2083223495166773e-01	1.8768233276273621e-01	7.5834722972472221e-02	1.7957210373685450e-01	2.2802531228679904e-01	7.5050097862974591e-02	2.4299635158765792e-01	1.1382496406986962e-01	1.1989845566417201e-01	2.6676410327155076e-01	5.4504946797901972e-02	2.3551853067719364e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9518599533067992e-01	-3.9827222129811696e-01	-5.8080296057488268e-01	-5.8816849704977581e-01	-8.1034639451050028e-01	-6.1661636288460275e-01	-3.6842759727232122e-01	-8.5589378104687730e-01	-3.9674761088472071e-01	3.6734393583092129e-01	1.2124430824698156e-01	1.8824046372716927e-01	7.6025477591119064e-02	1.8003142484269699e-01	2.2863192185868886e-01	7.5347405683550042e-02	2.4328170099670449e-01	1.1402913380155670e-01	1.2021892565684669e-01	2.6766912432835549e-01	5.4718164092923426e-02	2.3503367680610388e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0040000089429726e-01	-4.0546864377263842e-01	-5.8607689792496709e-01	-5.9351043818335847e-01	-8.1823074391141648e-01	-6.2302834617926439e-01	-3.7497762378515043e-01	-8.6249609907238067e-01	-4.0147808281897668e-01	3.6839619318045719e-01	1.2164796701650891e-01	1.8878297759732460e-01	7.6205603982570813e-02	1.8047200296386201e-01	2.2921418846328967e-01	7.5640857721696209e-02	2.4352704647044568e-01	1.1421598868853830e-01	1.2052768968223622e-01	2.6855779991965845e-01	5.4928620692140474e-02	2.3455264385526449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0558737073233262e-01	-4.1272347977377477e-01	-5.9135992861805309e-01	-5.9879156570683278e-01	-8.2604568382364885e-01	-6.2943680686949643e-01	-3.8157356057369890e-01	-8.6904092232065600e-01	-4.0625768508462679e-01	3.6941967664617670e-01	1.2204279977594359e-01	1.8930929419736250e-01	7.6374612414751228e-02	1.8089319607797680e-01	2.2977119880500924e-01	7.5930185330829472e-02	2.4373134192976154e-01	1.1438492931011621e-01	1.2082434591388826e-01	2.6942946974027127e-01	5.5136140776871935e-02	2.3407540510326141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1074362931504080e-01	-4.2003320804589694e-01	-5.9664947555405634e-01	-6.0400641991578008e-01	-8.3378410354022703e-01	-6.3583796727316821e-01	-3.8821231145872742e-01	-8.7552287354707159e-01	-4.1108569505546910e-01	3.7041355395680647e-01	1.2242838813940453e-01	1.8981883099471009e-01	7.6532009208857874e-02	1.8129436175349159e-01	2.3030203874742042e-01	7.6215112784363381e-02	2.4389355759809248e-01	1.1453535627612878e-01	1.2110849211016111e-01	2.7028346917461588e-01	5.5340544748951205e-02	2.3360193310713999e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1586418149381752e-01	-4.2739411437556307e-01	-6.0194284541256937e-01	-6.0914944197478982e-01	-8.4143876687502406e-01	-6.4222792163810793e-01	-3.9489062550382881e-01	-8.8193646792735092e-01	-4.1596132163371763e-01	3.7137700354555891e-01	1.2280430729513636e-01	1.9031100412356339e-01	7.6677297795539390e-02	1.8167485837128727e-01	2.3080579528446793e-01	7.6495357465672265e-02	2.4401268293462963e-01	1.1466667153822557e-01	1.2137972633200997e-01	2.7111913031602891e-01	5.5541649382913713e-02	2.3313219970944057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2094431807245056e-01	-4.3480229201412590e-01	-6.0723722831605575e-01	-6.1421498257243390e-01	-8.4900232351868266e-01	-6.4860263812145791e-01	-4.0160509779365483e-01	-8.8827612046167570e-01	-4.2088370404041481e-01	3.7230921666910333e-01	1.2317012652590388e-01	1.9078522946303214e-01	7.6809979839924464e-02	1.8203404640453880e-01	2.3128155861018546e-01	7.6770630089890948e-02	2.4408772965545580e-01	1.1477827976681901e-01	1.2163764769317328e-01	2.7193578305144583e-01	5.5739267995956202e-02	2.3266617604697695e+00
