# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3420173366948153e-01	-2.0645790226418845e-01	-4.4595737892736786e-01	-4.0926536034763655e-01	-5.5676357103764862e-01	-4.3649583408903569e-01	-1.8936035217579927e-01	-6.5803534011963560e-01	-2.8833683289531764e-01	3.5168242177273074e-01	1.1467831163835879e-01	1.7942885340044465e-01	7.1640386951881491e-02	1.7280267071897379e-01	2.1916870378774875e-01	7.0773233124564780e-02	2.3730385571800464e-01	1.0992260312455714e-01	1.1535440624877165e-01	2.5527825483742667e-01	5.1591789469757704e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3461668855146193e-01	-2.0715180791282872e-01	-4.4732485942319222e-01	-4.0946123549105035e-01	-5.5754765899826741e-01	-4.3771387581100324e-01	-1.9002039219919756e-01	-6.5928293830854501e-01	-2.8971591587828227e-01	3.5308593341776201e-01	1.1511149492602413e-01	1.8010125805236413e-01	7.1830075748702010e-02	1.7346074730456415e-01	2.2003551245345224e-01	7.1061324835906339e-02	2.3807342816987159e-01	1.1028449308424089e-01	1.1580672244571820e-01	2.5639028506977901e-01	5.1813732357356319e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3497500536306180e-01	-2.0783209749519840e-01	-4.4865596120794654e-01	-4.0957392533450959e-01	-5.5824261341521630e-01	-4.3889029600927709e-01	-1.9066920828343514e-01	-6.6044021792905261e-01	-2.9109805147944690e-01	3.5447880521193942e-01	1.1553968291962659e-01	1.8076571043966794e-01	7.2012528200688264e-02	1.7411194343163580e-01	2.2089531674402868e-01	7.1347429901760046e-02	2.3882672141810707e-01	1.1063892688011717e-01	1.1625512454647795e-01	2.5749934492959614e-01	5.2034881240707438e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3527598893092714e-01	-2.0849843513536800e-01	-4.4994985444086127e-01	-4.0960270017155814e-01	-5.5884739119651994e-01	-4.4002423943657470e-01	-1.9130651315515196e-01	-6.6150592854008061e-01	-2.9248314629709887e-01	3.5586075556951607e-01	1.1596273156658117e-01	1.8142200157131341e-01	7.2187613921719268e-02	1.7475609907960779e-01	2.2174794167016562e-01	7.1631475802573549e-02	2.3956344723233294e-01	1.1098574649039067e-01	1.1669951445675529e-01	2.5860528033687757e-01	5.2255195947706161e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3551898204984282e-01	-2.0915048653711632e-01	-4.5120571519468633e-01	-4.0954690046674236e-01	-5.5936101282646833e-01	-4.4111486197076749e-01	-1.9193202070087031e-01	-6.6247887491090918e-01	-2.9387110500457930e-01	3.5723150806493076e-01	1.1638049694371436e-01	1.8206992389419793e-01	7.2355205319126162e-02	1.7539305765394275e-01	2.2259321612518729e-01	7.1913389809229816e-02	2.4028332640997577e-01	1.1132479627539819e-01	1.1713979602582715e-01	2.5970793855157387e-01	5.2474636149655744e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3570336680169166e-01	-2.0978791926497264e-01	-4.5242272623415231e-01	-4.0940593854064899e-01	-5.5978256441496965e-01	-4.4216133156263460e-01	-1.9254544620113750e-01	-6.6335791917046472e-01	-2.9526183034128350e-01	3.5859079168447211e-01	1.1679283533499046e-01	1.8270927142416402e-01	7.2515177730722108e-02	1.7602266616663206e-01	2.2343097307434648e-01	7.2193099020462934e-02	2.4098608915441536e-01	1.1165592312597822e-01	1.1757587514807943e-01	2.6080716833431838e-01	5.2693161380031141e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3582856581856585e-01	-2.1041040302840366e-01	-4.5360007780182654e-01	-4.0917930011805942e-01	-5.6011119964507217e-01	-4.4316282918532512e-01	-1.9314650656746807e-01	-6.6414198288282456e-01	-2.9665522310369480e-01	3.5993834106698946e-01	1.1719960330855654e-01	1.8333983987319027e-01	7.2667409557689910e-02	1.7664477541176923e-01	2.2426104973743083e-01	7.2470530400627176e-02	2.4167147543893175e-01	1.1197897660844912e-01	1.1800765986116082e-01	2.6190282010789007e-01	5.2910731053294968e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3589404348591939e-01	-2.1101760996878860e-01	-4.5473696841013400e-01	-4.0886654573297926e-01	-5.6034614161189100e-01	-4.4411854978377141e-01	-1.9373492058181713e-01	-6.6483004904258047e-01	-2.9805118213644183e-01	3.6127389673294619e-01	1.1760065779296464e-01	1.8396142677247743e-01	7.2811782392995572e-02	1.7725924013572450e-01	2.2508328776414380e-01	7.2745610817760153e-02	2.4233923535531748e-01	1.1229380910582228e-01	1.1843506044045563e-01	2.6299474611911566e-01	5.3127304483725588e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3589930708177906e-01	-2.1160921494881813e-01	-4.5583260563835376e-01	-4.0846731198485176e-01	-5.6048668454646644e-01	-4.4502770322226620e-01	-1.9431040913829475e-01	-6.6542116398385187e-01	-2.9944960432338169e-01	3.6259720530116246e-01	1.1799585615243621e-01	1.8457383159115778e-01	7.2948181145013918e-02	1.7786591920145076e-01	2.2589753340174035e-01	7.3018267081877003e-02	2.4298912944605250e-01	1.1260027595488921e-01	1.1885798948957715e-01	2.6408280060091449e-01	5.3342840904215809e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3584390784822105e-01	-2.1218489584393962e-01	-4.5688620693326820e-01	-4.0798131264074772e-01	-5.6053219541837440e-01	-4.4588951522834974e-01	-1.9487269548681713e-01	-6.6591443919695481e-01	-3.0085038457868174e-01	3.6390801969262992e-01	1.1838505626103629e-01	1.8517685585037894e-01	7.3076494156067304e-02	1.7846467574645972e-01	2.2670363765442392e-01	7.3288425983433644e-02	2.4362092901898977e-01	1.1289823557882936e-01	1.1927636202659815e-01	2.6516683993418294e-01	5.3557299485000064e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3572744199148313e-01	-2.1274433383546396e-01	-4.5789700041216713e-01	-4.0740833957892680e-01	-5.6048211541131399e-01	-4.4670322833115989e-01	-1.9542150547840373e-01	-6.6630905304692178e-01	-3.0225341583792315e-01	3.6520609932084169e-01	1.1876811657563577e-01	1.8577030323253338e-01	7.3196613315599651e-02	1.7905537733403146e-01	2.2750145643403247e-01	7.3556014331894279e-02	2.4423441644354443e-01	1.1318754961500019e-01	1.1969009556574682e-01	2.6624672280920569e-01	5.3770639352268890e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3554955160729211e-01	-2.1328721370493683e-01	-4.5886422566684604e-01	-4.0674826356974492e-01	-5.6033596126623875e-01	-4.4746810279234389e-01	-1.9595656781179122e-01	-6.6660425238835597e-01	-3.0365858904919490e-01	3.6649121026812675e-01	1.1914489620754232e-01	1.8635397968542938e-01	7.3308434167726436e-02	1.7963789609723246e-01	2.2829085070157454e-01	7.3820958994339075e-02	2.4482938542743499e-01	1.1346808303758374e-01	1.2009911019430575e-01	2.6732231038627824e-01	5.3982819606626625e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3530992552822725e-01	-2.1381322412938572e-01	-4.5978713456721026e-01	-4.0600103489049244e-01	-5.6009332648706089e-01	-4.4818341752761676e-01	-1.9647761428106258e-01	-6.6679935407136626e-01	-3.0506579316419968e-01	3.6776312544754119e-01	1.1951525499269344e-01	1.8692769352122432e-01	7.3411856012924576e-02	1.8021210887534511e-01	2.2907168659920316e-01	7.4083186934046613e-02	2.4540564127308576e-01	1.1373970427478222e-01	1.2050332864446840e-01	2.6839346645522005e-01	5.4193799341350879e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3500830009013383e-01	-2.1432205797701956e-01	-4.6066499206306394e-01	-4.0516668377141574e-01	-5.5975388240436730e-01	-4.4884847101704556e-01	-1.9698438002397162e-01	-6.6689374633364806e-01	-3.0647491512936448e-01	3.6902162474991723e-01	1.1987905356030916e-01	1.8749125550996662e-01	7.3506782003648075e-02	1.8077789734233010e-01	2.2984383557225299e-01	7.4342625248985633e-02	2.4596300111286012e-01	1.1400228532026770e-01	1.2090267635992322e-01	2.6946005759345182e-01	5.4403537660410714e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3464445981490198e-01	-2.1481341260298026e-01	-4.6149707698263698e-01	-4.0424532067081187e-01	-5.5931737909310342e-01	-4.4946258220212160e-01	-1.9747660377062470e-01	-6.6688689007407753e-01	-3.0788583987696755e-01	3.7026649517574539e-01	1.2023615339991298e-01	1.8804447896761897e-01	7.3593119233680601e-02	1.8133514812697316e-01	2.3060717448099544e-01	7.4599201210150470e-02	2.4650129412236860e-01	1.1425570183861657e-01	1.2129708155695015e-01	2.7052195332230961e-01	5.4611993696201039e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3421823800718276e-01	-2.1528699014472691e-01	-4.6228268282638713e-01	-4.0323713637776948e-01	-5.5878364614063059e-01	-4.5002509136767044e-01	-1.9795402809219481e-01	-6.6677832000360115e-01	-3.0929845031627745e-01	3.7149753095161869e-01	1.2058641692663850e-01	1.8858717983846293e-01	7.3670778821058880e-02	1.8188375292438747e-01	2.3136158570180865e-01	7.4852842299674621e-02	2.4702036171116395e-01	1.1449983326447137e-01	1.2168647527983424e-01	2.7157902626126690e-01	5.4819126626951147e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3372951726284694e-01	-2.1574249781662855e-01	-4.6302111855458244e-01	-4.0214240194181983e-01	-5.5815259326213074e-01	-4.5053536100667346e-01	-1.9841639964934232e-01	-6.6656764566951532e-01	-3.1071262732472860e-01	3.7271453363103429e-01	1.2092970754474879e-01	1.8911917677181511e-01	7.3739675984430320e-02	1.8242360859858300e-01	2.3210695721749622e-01	7.5103476248656931e-02	2.4752005769021304e-01	1.1473456289520213e-01	1.2207079145041856e-01	2.7263115227973195e-01	5.5024895693765896e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3317822988737933e-01	-2.1617964820333804e-01	-4.6371170936717093e-01	-4.0096146842943953e-01	-5.5742421076083815e-01	-4.5099277666607362e-01	-1.9886346943999572e-01	-6.6625455234967812e-01	-3.1212824973915321e-01	3.7391731217941848e-01	1.2126588970930516e-01	1.8964029119300962e-01	7.3799730112730888e-02	1.8295461727583059e-01	2.3284318269652862e-01	7.5351031074636296e-02	2.4800024841561810e-01	1.1495977797685464e-01	1.2244996691163966e-01	2.7367821064608899e-01	5.5229260217258443e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3256435822260760e-01	-2.1659815955153069e-01	-4.6435379747441813e-01	-3.9969476650804725e-01	-5.5659856983114064e-01	-4.5139674777164546e-01	-1.9929499304615608e-01	-6.6583880181358956e-01	-3.1354519434705530e-01	3.7510568304329950e-01	1.2159482898593378e-01	1.9015034736863201e-01	7.3850864828099175e-02	1.8347668642859391e-01	2.3357016156102037e-01	7.5595435118650148e-02	2.4846081290813810e-01	1.1517536978320146e-01	1.2282394146490910e-01	2.7472008417365817e-01	5.5432179613734568e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3188793488052748e-01	-2.1699775605956997e-01	-4.6494674285680115e-01	-3.9834280585881759e-01	-5.5567582270314952e-01	-4.5174670843004650e-01	-1.9971073087938840e-01	-6.6532023294772979e-01	-3.1496333587799702e-01	3.7627947020362612e-01	1.2191639210864649e-01	1.9064917246601884e-01	7.3893008041967648e-02	1.8398972894982288e-01	2.3428779904330460e-01	7.5836617081813662e-02	2.4890164294815253e-01	1.1538123368773236e-01	1.2319265790122659e-01	2.7575665936323857e-01	5.5633613410889307e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3114904288332331e-01	-2.1737816816467345e-01	-4.6548992401263289e-01	-3.9690617442031084e-01	-5.5465620262794424e-01	-4.5204211820619600e-01	-2.0011044842465453e-01	-6.6469876224295332e-01	-3.1638254699506968e-01	3.7743850521329320e-01	1.2223044703568542e-01	1.9113659660706278e-01	7.3926092004301391e-02	1.8449366321744703e-01	2.3499600623100431e-01	7.6074506061358016e-02	2.4932264314579064e-01	1.1557726922844865e-01	1.2355606202593086e-01	2.7678782654191963e-01	5.5833521262978164e-02	0
