# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6048155265730519e-01	-2.3828294442532025e-01	-4.4986333113046639e-01	-4.4136774922850230e-01	-5.9808305293288100e-01	-4.5554760391702442e-01	-2.2032203677510198e-01	-6.7492430220815758e-01	-2.8981748951189695e-01	3.2958698759794602e-01	1.0786143287533874e-01	1.6870311177859348e-01	6.8348642257183859e-02	1.6229465541450949e-01	2.0555633174451907e-01	6.6391181383988279e-02	2.2405083206123177e-01	1.0384794213839123e-01	1.0819694487990351e-01	2.3831489760969321e-01	4.8253575656383614e-02	2.2268165359110892e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6621184509934407e-01	-2.4426322564484812e-01	-4.5499637494528999e-01	-4.4794382825604795e-01	-6.0734185386753159e-01	-4.6207586888924612e-01	-2.2596614026406642e-01	-6.8271963560863980e-01	-2.9364403886037488e-01	3.3111482820275689e-01	1.0839105356711150e-01	1.6950357899384841e-01	6.8699002477275006e-02	1.6304671226334361e-01	2.0652146246259440e-01	6.6728118687503876e-02	2.2502260661676260e-01	1.0432757759285280e-01	1.0869827406308957e-01	2.3944137747627189e-01	4.8495041709559830e-02	2.2214786874113464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7203392346136543e-01	-2.5038261021741443e-01	-4.6020336421829222e-01	-4.5461235249882459e-01	-6.1672332875934943e-01	-4.6869498917307301e-01	-2.3172877733900984e-01	-6.9060685262037569e-01	-2.9753919664530998e-01	3.3263503832298102e-01	1.0892145803394658e-01	1.7030206795806888e-01	6.9050938536416653e-02	1.6379452923144633e-01	2.0748231616614921e-01	6.7066757125983673e-02	2.2598035499836081e-01	1.0480389702256473e-01	1.0919682321650012e-01	2.4056482979604443e-01	4.8737343828570263e-02	2.2161745661581587e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7794837286538208e-01	-2.5664306739822440e-01	-4.6548508297811630e-01	-4.6137322974863904e-01	-6.2622693240044258e-01	-4.7540534505395882e-01	-2.3761142518607919e-01	-6.9858576569187314e-01	-3.0150404685469206e-01	3.3414688247997604e-01	1.0945246869519849e-01	1.7109821454864665e-01	6.9404239550990662e-02	1.6453764117816669e-01	2.0843825930960011e-01	6.7407013353650666e-02	2.2692310160195095e-01	1.0527649983130030e-01	1.0969229456433728e-01	2.4168479337260984e-01	4.8980410898452190e-02	2.2109039260768357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8395569811844377e-01	-2.6304650879542318e-01	-4.7084228195942546e-01	-4.6822625198608403e-01	-6.3585195387191151e-01	-4.8220725037683404e-01	-2.4361551142412785e-01	-7.0665607388033924e-01	-3.0553966843651498e-01	3.3564959670615668e-01	1.0998389622672473e-01	1.7189163666706983e-01	6.9758677328127641e-02	1.6527556255102263e-01	2.0938862672014380e-01	6.7748796422908486e-02	2.2784983419316993e-01	1.0574496580250459e-01	1.1018437769061312e-01	2.4280078759307991e-01	4.9224166778535770e-02	2.2056665140795491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9005631677259262e-01	-2.6959478105443091e-01	-4.7627567479943317e-01	-4.7517108766782834e-01	-6.4559750696871387e-01	-4.8910094759427863e-01	-2.4974240827482774e-01	-7.1481735553839343e-01	-3.0964713328073173e-01	3.3714238790646139e-01	1.1051553901734028e-01	1.7268193364982215e-01	7.0114005631073686e-02	1.6600778681989722e-01	2.1033272065582523e-01	6.8092007380666827e-02	2.2875950328078903e-01	1.0620885453885333e-01	1.1067274920901396e-01	2.4391231188872600e-01	4.9468530085852086e-02	2.2004620698325987e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9625055186709091e-01	-2.7628965814503531e-01	-4.8178593401474118e-01	-4.8220727374074690e-01	-6.5546252037054509e-01	-4.9608660259787712e-01	-2.5599342641581935e-01	-7.2306906075766109e-01	-3.1382750406064663e-01	3.3862443324831026e-01	1.1104718261327115e-01	1.7346868568296206e-01	7.0469959442237759e-02	1.6673378592205976e-01	2.1126980988283475e-01	6.8436538852703274e-02	2.2965102154751282e-01	1.0666770491522154e-01	1.1115707244050105e-01	2.4501884520130607e-01	4.9713413974728261e-02	2.1952903255165643e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0253862435398158e-01	-2.8313283324533678e-01	-4.8737368675288290e-01	-4.8933420739088318e-01	-6.6544572757587128e-01	-5.0316429933182438e-01	-2.6236980851170139e-01	-7.3141050357783222e-01	-3.1808183192892975e-01	3.4009487958555668e-01	1.1157859915178983e-01	1.7425145322322114e-01	7.0826254227007029e-02	1.6745300972131399e-01	2.1219912877785563e-01	6.8782274616575545e-02	2.3052326334617934e-01	1.0712103454865374e-01	1.1163699710064230e-01	2.4611984545758114e-01	4.9958725913032472e-02	2.1901510055795845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0892064520990518e-01	-2.9012591021822759e-01	-4.9303951031353016e-01	-4.9655113753773772e-01	-6.7554565661951582e-01	-5.1033403418889767e-01	-2.6887272241892057e-01	-7.3984085397202815e-01	-3.2241115406362447e-01	3.4155284292235394e-01	1.1210954678542559e-01	1.7502977642875267e-01	7.1182585201760129e-02	1.6816488548487052e-01	2.1311987646179084e-01	6.9129089163722984e-02	2.3137506426990365e-01	1.0756833928923336e-01	1.1211215899883649e-01	2.4721474905477867e-01	5.0204367455601751e-02	2.1850438264840180e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1539660723940441e-01	-2.9727039467796496e-01	-4.9878392743505467e-01	-5.0385715608709924e-01	-6.8576061959761658e-01	-5.1759571019014206e-01	-2.7550325406206383e-01	-7.4835912962180873e-01	-3.2681649105991073e-01	3.4299740792331829e-01	1.1263976909835631e-01	1.7580317460295244e-01	7.1538626609871148e-02	1.6886881738184006e-01	2.1403121597170774e-01	6.9476847251524171e-02	2.3220522080523903e-01	1.0800909273606320e-01	1.1258217975175498e-01	2.4830297035999144e-01	5.0450234015455668e-02	2.1799684964468349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2196637657744579e-01	-3.0456768464645506e-01	-5.0460740134294602e-01	-5.1125118895860278e-01	-6.9608870202756190e-01	-5.2494913095089679e-01	-2.8226239998069880e-01	-7.5696418749783290e-01	-3.3129884416368399e-01	3.4442762747682870e-01	1.1316899451682423e-01	1.7657114565508999e-01	7.1894031009872086e-02	1.6956418600755296e-01	2.1493227347839072e-01	6.9825403446226370e-02	2.3301249007794925e-01	1.0844274578288648e-01	1.1304666651350642e-01	2.4938390122677753e-01	5.0696214633476830e-02	2.1749247151741185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2862968390158046e-01	-3.1201906080125386e-01	-5.1051033055753381e-01	-5.1873198690749012e-01	-7.0652775207440788e-01	-5.3239399443734470e-01	-2.8915105954775633e-01	-7.6565471526506690e-01	-3.3585919234353689e-01	3.4584252231876539e-01	1.1369693571567083e-01	1.7733316558181128e-01	7.2248428580336976e-02	1.7025034793822913e-01	2.1582213755742255e-01	7.0174601657816110e-02	2.3379558970150258e-01	1.0886872619820771e-01	1.1350521172520155e-01	2.5045691053248337e-01	5.0942191747318073e-02	2.1699121735901254e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3538611536721150e-01	-3.1962567631989347e-01	-5.1649304345959657e-01	-5.2629811616344857e-01	-7.1707536967959606e-01	-5.3992988651934071e-01	-2.9617002686254590e-01	-7.7442922253458779e-01	-3.4049848919821807e-01	3.4724108072445814e-01	1.1422328902334625e-01	1.7808868797389935e-01	7.2601426446453385e-02	1.7092663532084074e-01	2.1669985852227272e-01	7.0524274668068182e-02	2.3455319773889854e-01	1.0928643824510322e-01	1.1395739288677080e-01	2.5152134374009577e-01	5.1188040960383756e-02	2.1649305535614305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4223510328273186e-01	-3.2738854632808978e-01	-5.2255579261362162e-01	-5.3394794891323405e-01	-7.2772889563213261e-01	-5.4755627432711618e-01	-3.0331998232379348e-01	-7.8328603198730928e-01	-3.4521765969729012e-01	3.4862225827708249e-01	1.1474773382803620e-01	1.7883714355302036e-01	7.2952608033665906e-02	1.7159235550334145e-01	2.1756444782842413e-01	7.0874243653188521e-02	2.3528395278892200e-01	1.0969526234623987e-01	1.1440277235407349e-01	2.5257652248871060e-01	5.1433630811820889e-02	2.1599795276167368e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4917591654478206e-01	-3.3530853696256357e-01	-5.2869874884995827e-01	-5.4167965365772952e-01	-7.3848540062719259e-01	-5.5527249942142953e-01	-3.1060148389066849e-01	-7.9222327039851814e-01	-3.5001759675341598e-01	3.4998497772119297e-01	1.1526993198783732e-01	1.7957793974352532e-01	7.3301532454202692e-02	1.7224679071075424e-01	2.1841487755811992e-01	7.1224317702660134e-02	2.3598645420836775e-01	1.1009455479995654e-01	1.1484089716450371e-01	2.5362174421700057e-01	5.1678822548549642e-02	2.1550587586630336e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5620765085777104e-01	-3.4338635406279772e-01	-5.3492199510862193e-01	-5.4949118547835885e-01	-7.4934167436192722e-01	-5.6307777078883292e-01	-3.1801495804257524e-01	-8.0123885959581920e-01	-3.5489915762550450e-01	3.5132812891052922e-01	1.1578952724822759e-01	1.8031046028471887e-01	7.3647733932723142e-02	1.7288919777293599e-01	2.1925007999584933e-01	7.1574293336098993e-02	2.3665926248220379e-01	1.1048364755358071e-01	1.1527129889447735e-01	2.5465628182435457e-01	5.1923469900461663e-02	2.1501678996988391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6332921876587591e-01	-3.5162253150979395e-01	-5.4122552004928659e-01	-5.5738027625225994e-01	-7.6029421472336967e-01	-5.7097115767609619e-01	-3.2556069045157071e-01	-8.1033050738704415e-01	-3.5986316015287628e-01	3.5265056885965346e-01	1.1630614467039309e-01	1.8103406488935209e-01	7.3990721277760962e-02	1.7351880791015140e-01	2.2006894730522070e-01	7.1923954020144190e-02	2.3730089975399890e-01	1.1086184804047292e-01	1.1569349355234965e-01	2.5567938337466539e-01	5.2167418860013165e-02	2.1453065935253677e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7053933953012933e-01	-3.6001741923418340e-01	-5.4760921143392671e-01	-5.6534442486031122e-01	-7.7133921712862541e-01	-5.7895158228026955e-01	-3.3323881638459568e-01	-8.1949569849875181e-01	-3.6491037882161509e-01	3.5395112190937361e-01	1.1681939007430751e-01	1.8174808895442765e-01	7.4329977406064382e-02	1.7413482658288978e-01	2.2087033131836759e-01	7.2273069687627575e-02	2.3790985052927102e-01	1.1122843908759100e-01	1.1610698151047073e-01	2.5669027184802601e-01	5.2410507467545844e-02	2.1404744724565536e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7783652888778971e-01	-3.6857117092037356e-01	-5.5407284929069323e-01	-5.7338088743704407e-01	-7.8247256408284382e-01	-5.8701781231356909e-01	-3.4104931085633683e-01	-8.2873168557022481e-01	-3.7004154066541800e-01	3.5522858001626295e-01	1.1732884950079792e-01	1.8245184333073830e-01	7.4664958927356556e-02	1.7473643341265352e-01	2.2165304344950756e-01	7.2621396261502089e-02	2.3848456256464604e-01	1.1158267890064828e-01	1.1651124748023678e-01	2.5768814494590930e-01	5.2652565603772170e-02	2.1356711580289556e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8521908873614139e-01	-3.7728373143832933e-01	-5.6061609886991459e-01	-5.8148666771653090e-01	-7.9368981502602820e-01	-5.9516845346508029e-01	-3.4899197855738023e-01	-8.3803548025227514e-01	-3.7525732100447162e-01	3.5648170317690525e-01	1.1783408869717649e-01	1.8314461415786776e-01	7.4995095797450256e-02	1.7532278218070599e-01	2.2241585474469183e-01	7.2968675186250290e-02	2.3902344795589348e-01	1.1192380113419956e-01	1.1690576053412753e-01	2.5867217495565875e-01	5.2893414790971240e-02	2.1308962607126616e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9268509678789452e-01	-3.8615482403959966e-01	-5.6723850340565762e-01	-5.8965850753358640e-01	-8.0498619654522596e-01	-6.0340194178429996e-01	-3.5706644358647005e-01	-8.4740384446466088e-01	-3.8055833902730840e-01	3.5770921999775807e-01	1.1833465263136374e-01	1.8382566277167792e-01	7.5319791048036086e-02	1.7589300091201940e-01	2.2315749608017144e-01	7.3314632969740640e-02	2.3952488443798944e-01	1.1225101505421574e-01	1.1728997417883724e-01	2.5964150868042951e-01	5.3132868004547126e-02	2.1261493796244326e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0023239625068461e-01	-3.9518393735960750e-01	-5.7393947669893186e-01	-5.9789287754495357e-01	-8.1635659303417518e-01	-6.1171653601467990e-01	-3.6527213902003175e-01	-8.5683328187051078e-01	-3.8594515322198097e-01	3.5890982842171204e-01	1.1883006503978158e-01	1.8449422569156776e-01	7.5638420601828155e-02	1.7644619205185899e-01	2.2387665852211128e-01	7.3658980738758928e-02	2.3998721691031513e-01	1.1256350580090095e-01	1.1766332648370723e-01	2.6059526744095135e-01	5.3370729496710977e-02	2.1214301022444331e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0785858558865182e-01	-4.0437031227390674e-01	-5.8071829554159426e-01	-6.0618596824052962e-01	-8.2779553788794769e-01	-6.2011030990865168e-01	-3.7360829635674869e-01	-8.6632002963075982e-01	-3.9141825666459185e-01	3.6008219662256347e-01	1.1931982801462812e-01	1.8514951469502555e-01	7.5950333182079222e-02	1.7698143274262759e-01	2.2457199386062518e-01	7.4001413811692632e-02	2.4040875919997812e-01	1.1286043475965177e-01	1.1802524026873615e-01	2.6153254715573099e-01	5.3606794634152716e-02	2.1167380041379920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1556100842960462e-01	-4.1371292866194198e-01	-5.8757409200306276e-01	-6.1453368132010966e-01	-8.3929720532543539e-01	-6.2858114455904890e-01	-3.8207393487977709e-01	-8.7586005050621218e-01	-3.9697807217485170e-01	3.6122496407862681e-01	1.1980342163648919e-01	1.8579071698719304e-01	7.6254850325759488e-02	1.7749777520870250e-01	2.2524211533125840e-01	7.4341611292112808e-02	2.4078779607594999e-01	1.1314094004815871e-01	1.1837512335649414e-01	2.6245241850654399e-01	5.3840849751672075e-02	2.1120726486839905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2333674368696825e-01	-4.2321049213803447e-01	-5.9450584560524233e-01	-6.2293162151644377e-01	-8.5085540293767348e-01	-6.3712672078538490e-01	-3.9066785098418860e-01	-8.8544902537938008e-01	-4.0262494735020643e-01	3.6233674283667144e-01	1.2028030365855752e-01	1.8641699547329557e-01	7.6551266509932048e-02	1.7799424725708085e-01	2.2588559853709800e-01	7.4679235687250420e-02	2.4112258552630961e-01	1.1340413712768459e-01	1.1871236889227571e-01	2.6335392719622402e-01	5.4072672023838447e-02	2.1074335868115650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3118259597138007e-01	-4.3286142081551321e-01	-6.0151237541450675e-01	-6.3137508895063288e-01	-8.6246356506475175e-01	-6.4574451161708413e-01	-3.9938860752237554e-01	-8.9508234627263161e-01	-4.0835914949198682e-01	3.6341611897716719e-01	1.2074990924902554e-01	1.8702748914189726e-01	7.6838849401024728e-02	1.7846985290165529e-01	2.2650098258462639e-01	7.5013932555622539e-02	2.4141136131029065e-01	1.1364911954653381e-01	1.1903635573680742e-01	2.6423609430593070e-01	5.4302029356840455e-02	2.1028203567469608e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3909508637238823e-01	-4.4266383217637378e-01	-6.0859233208319585e-01	-6.3985907211090187e-01	-8.7411474710851200e-01	-6.5443177491944615e-01	-4.0823452322542014e-01	-9.0475510994346453e-01	-4.1418086043907149e-01	3.6446165429153815e-01	1.2121165079850442e-01	1.8762131356695630e-01	7.7116840236804512e-02	1.7892357311888457e-01	2.2708677144625491e-01	7.5345330188305901e-02	2.4165233579608725e-01	1.1387495982361247e-01	1.1934644893575724e-01	2.6509791675917294e-01	5.4528680302773788e-02	2.0982324837724948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4707044369625868e-01	-4.5261553012525924e-01	-6.1574418987683688e-01	-6.4837824155047652e-01	-8.8580162089217185e-01	-6.6318554621185211e-01	-4.1720366226372813e-01	-9.1446211214160134e-01	-4.2009017132666870e-01	3.6547188818166559e-01	1.2166491779954892e-01	1.8819756153661810e-01	7.7384454350878207e-02	1.7935436674249164e-01	2.2764143556213173e-01	7.5673039328594274e-02	2.4184370309442424e-01	1.1408071047980811e-01	1.1964200027019170e-01	2.6593836789992537e-01	5.4752373998691546e-02	2.0936694799997144e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5510459625109665e-01	-4.6271399231299859e-01	-6.2296623872712242e-01	-6.5692694440465160e-01	-8.9751647118129319e-01	-6.7200263173140640e-01	-4.2629382401557925e-01	-9.2419784261626259e-01	-4.2608707729000406e-01	3.6644533979129806e-01	1.2210907680558573e-01	1.8875530381655711e-01	7.7640881849468796e-02	1.7976117150459661e-01	2.2816341369334942e-01	7.5996652934993220e-02	2.4198364249676027e-01	1.1426540522462714e-01	1.1992234889195995e-01	2.6675639819218305e-01	5.4972850132805950e-02	2.0891308441589866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6319316427559496e-01	-4.7295635782133705e-01	-6.3025657635465693e-01	-6.6549919983092931e-01	-9.0925119348315964e-01	-6.8087960179886753e-01	-4.3550253311750442e-01	-9.3395648096513106e-01	-4.3217147213498197e-01	3.6738051037827252e-01	1.2254347147668536e-01	1.8929359005546226e-01	7.7885288450045526e-02	1.8014290523038698e-01	2.2865111503800822e-01	7.6315745992707740e-02	2.4207032222564362e-01	1.1442806030516123e-01	1.2018682204777971e-01	2.6755093604823071e-01	5.5189838940283086e-02	2.0846160614078695e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7133145311221611e-01	-4.8333941530661789e-01	-6.3761310050941755e-01	-6.7408869547937333e-01	-9.2099729324334112e-01	-6.8981278454724737e-01	-4.4482702987553613e-01	-9.4373189341916697e-01	-4.3834314300013349e-01	3.6827588593551186e-01	1.2296742271973142e-01	1.8981144983994910e-01	7.8116816491088176e-02	1.8049846719300700e-01	2.2910292162076523e-01	7.6629875378952494e-02	2.4210190350315294e-01	1.1456767602396239e-01	1.2043473589552801e-01	2.6832088879278876e-01	5.5403061231109135e-02	2.0801246031607725e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7951444722974854e-01	-4.9385959170612825e-01	-6.4503350138091053e-01	-6.8268878510277742e-01	-9.3274588655911195e-01	-6.9879826007683532e-01	-4.5426426112133744e-01	-9.5351763065949813e-01	-4.4460176503651566e-01	3.6912994006765715e-01	1.2338022893057078e-01	1.9030789390576369e-01	7.8334586121858216e-02	1.8082673963482940e-01	2.2951719096546513e-01	7.6938579787561454e-02	2.4207654494156539e-01	1.1468323843181165e-01	1.2066539641591198e-01	2.6906514376997470e-01	5.5612228452522505e-02	2.0756559269425239e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8773680520363358e-01	-5.0451294161635263e-01	-6.5251525423390488e-01	-6.9129248741798066e-01	-9.4448770252899017e-01	-7.0783185510355739e-01	-4.6381087160183576e-01	-9.6330692676387464e-01	-4.5094689613450012e-01	3.6994113712887844e-01	1.2378116634570097e-01	1.9078191551160159e-01	7.8537696680490432e-02	1.8112658946063567e-01	2.2989225905920532e-01	7.7241379718484604e-02	2.4199240725833690e-01	1.1477372120064026e-01	1.2087810042229534e-01	2.6978256959974251e-01	5.5817042788507590e-02	2.0712094762686255e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9599285576519112e-01	-5.1529513745742461e-01	-6.6005561232953680e-01	-6.9989248633027790e-01	-9.5621308735625488e-01	-7.1690913817045387e-01	-4.7346319599526437e-01	-9.7309269938072029e-01	-4.5737797172865063e-01	3.7070793562590093e-01	1.2416948951094026e-01	1.9123249198122033e-01	7.8725228268028302e-02	1.8139687010747116e-01	2.3022644361474004e-01	7.7537777537828742e-02	2.4184765831521016e-01	1.1483808768101840e-01	1.2107213667100325e-01	2.7047201759007250e-01	5.6017197298819890e-02	2.0667846805550871e+00
