# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9590647191271211e-01	-4.6578299603936091e-01	-1.3839808619255528e-01	-4.3010077510853928e-01	-4.0577904287711364e-01	-4.2891485117827877e-01	-5.7894656770601005e-01	-2.3533249815285623e-01	-3.7521497365216827e-01	-8.6628244970591550e-01	-6.9913801898587180e-01	-9.0036916499524611e-01	1.3474531790061189e-01	2.3017927468885174e-01	8.4936741432892066e-02	6.5098134538288263e-02	1.6583038460388813e-01	8.4034425278694883e-02	7.6969260625875224e-02	1.0163186496956163e-01	1.5184402670977376e-01	1.3962900884568288e-01	9.2863225366633509e-02	6.5093221445699484e-02	2.3130911511026367e-01	6.9354463951151954e-02	6.9851821542884149e-02	5.0232411922800597e-02	5.6196356413124246e-02	2.3746954576758199e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0359908374010989e-01	-4.7412130049355039e-01	-1.4211683309090625e-01	-4.3280334763687089e-01	-4.1226476470103757e-01	-4.3707394993832493e-01	-5.8791662762956509e-01	-2.3931319970117185e-01	-3.8146809293694478e-01	-8.7511739932764498e-01	-7.0991948741189692e-01	-9.0616223038531285e-01	1.3532738603536637e-01	2.3115711980297401e-01	8.5350395053765071e-02	6.5424495061467317e-02	1.6655586508326334e-01	8.4439157362274780e-02	7.7346130611996605e-02	1.0209106276198389e-01	1.5255266134391018e-01	1.4020504693803568e-01	9.3305395720283263e-02	6.5417332816797250e-02	2.3231922294973872e-01	6.9684681997097292e-02	7.0137416636010544e-02	5.0482415434863370e-02	5.6452075725055180e-02	2.3689225718921496e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1133168789968633e-01	-4.8257931540401799e-01	-1.4592854745771142e-01	-4.3553737541729498e-01	-4.1886257921021774e-01	-4.4539917235763715e-01	-5.9704381625744563e-01	-2.4336336622187643e-01	-3.8782791614416318e-01	-8.8404626840611389e-01	-7.2082579458801943e-01	-9.1198840799332115e-01	1.3590106895808202e-01	2.3211881906176232e-01	8.5764162135226904e-02	6.5751817185829703e-02	1.6727182110847078e-01	8.4843118683261470e-02	7.7723340861126075e-02	1.0254571899034273e-01	1.5325729642657884e-01	1.4076826946415719e-01	9.3746416402123056e-02	6.5742699831325219e-02	2.3331483223919713e-01	7.0013999547807140e-02	7.0416575379747326e-02	5.0733354023709702e-02	5.6706000204373684e-02	2.3631761743429460e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1910295631448979e-01	-4.9115734027158281e-01	-1.4983521366477448e-01	-4.3830348580857698e-01	-4.2557383333942433e-01	-4.5389280474760346e-01	-6.0632909673899860e-01	-2.4748419033833488e-01	-3.9429577529845095e-01	-8.9306856506139087e-01	-7.3185599655026301e-01	-9.1784728437599128e-01	1.3646585033826275e-01	2.3306345748449231e-01	8.6177869216145855e-02	6.6079948432425067e-02	1.6797758214031960e-01	8.5246035965674996e-02	7.8100742106926663e-02	1.0299537599509900e-01	1.5395736056096579e-01	1.4131782414401742e-01	9.4186034444473751e-02	6.6069293456026468e-02	2.3429477623791525e-01	7.0342218918221400e-02	7.0688922757293826e-02	5.0985200624876222e-02	5.6958001134600006e-02	2.3574556510383786e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2691148002302282e-01	-4.9985558942779429e-01	-1.5383882712337615e-01	-4.4110231840053465e-01	-4.3239984372866652e-01	-4.6255706467754054e-01	-6.1577329345076659e-01	-2.5167686948989293e-01	-4.0087297432237740e-01	-9.0218367463896065e-01	-7.4300898108232094e-01	-9.2373840582288980e-01	1.3702119749674882e-01	2.3399009397632037e-01	8.6591332802010340e-02	6.6408724539243666e-02	1.6867245223675306e-01	8.5647619272645553e-02	7.8478176234138330e-02	1.0343955322646077e-01	1.5465225024543638e-01	1.4185282694720566e-01	9.4623982538379184e-02	6.6397082497145696e-02	2.3525783975341663e-01	7.0669131292365711e-02	7.0954070948542433e-02	5.1237926355859373e-02	5.7207945314437049e-02	2.3517603750674154e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3475576635584545e-01	-5.0867418677500476e-01	-1.5794139178452785e-01	-4.4393452485391299e-01	-4.3934189285565622e-01	-4.7139409213880729e-01	-6.2537708145325344e-01	-2.5594260440607297e-01	-4.0756078514634225e-01	-9.1139085264926323e-01	-7.5428345900290839e-01	-9.2966127629535755e-01	1.3756656115870564e-01	2.3489776112191305e-01	8.7004358952571872e-02	6.6737968875240888e-02	1.6935570950458248e-01	8.6047561318872756e-02	7.8855475925322757e-02	1.0387774647913417e-01	1.5534132864818145e-01	1.4237236160779862e-01	9.5059978469172482e-02	6.6726033483599276e-02	2.3620275815485151e-01	7.0994516299345722e-02	7.1211619152055872e-02	5.1491500429364970e-02	5.7455694942739631e-02	2.3460897063403578e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4263423606495211e-01	-5.1761316033279503e-01	-1.6214491743442561e-01	-4.4680076869531821e-01	-4.4640122494327283e-01	-4.8040594022458283e-01	-6.3514097556191207e-01	-2.6028259745457494e-01	-4.1436044359122609e-01	-9.2068921750317112e-01	-7.6567795526228755e-01	-9.3561535529366513e-01	1.3810137522223478e-01	2.3578546501835174e-01	8.7416742860823043e-02	6.7067491838955481e-02	1.7002660557427188e-01	8.6445536773404566e-02	7.9232464301541849e-02	1.0430942713139056e-01	1.5602392437765150e-01	1.4287547919259153e-01	9.5493724547115508e-02	6.7056110544871886e-02	2.3712821645156398e-01	7.1318141586954695e-02	7.1461153427630500e-02	5.1745890063277039e-02	5.7701107503877358e-02	2.3404429913277607e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5054522040950384e-01	-5.2667243659066920e-01	-1.6645141677690173e-01	-4.4970172506364969e-01	-4.5357904163495066e-01	-4.8959456531742618e-01	-6.4506531904172570e-01	-2.6469805085778225e-01	-4.2127314501764107e-01	-9.3007774305314617e-01	-7.7719079986607953e-01	-9.4160005565318161e-01	1.3862505654464666e-01	2.3665218515116038e-01	8.7828268423954192e-02	6.7397090242632102e-02	1.7068436510192980e-01	8.6841201554580194e-02	7.9608954557639264e-02	1.0473404139212548e-01	1.5669933025372365e-01	1.4336119772954034e-01	9.5924907034993873e-02	6.7387275283520953e-02	2.3803284844691747e-01	7.1639762394426612e-02	7.1702246561984331e-02	5.2001060387307813e-02	5.7944035653888122e-02	2.3348195627962181e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5848695820195773e-01	-5.3585183466782982e-01	-1.7086290229485179e-01	-4.5263808040434833e-01	-4.6087649743112580e-01	-4.9896181677854495e-01	-6.5515027193784559e-01	-2.6919016477264296e-01	-4.2830003973614134e-01	-9.3955525095190617e-01	-7.8882011864733781e-01	-9.4761474127072021e-01	1.3913700474857760e-01	2.3749687431750258e-01	8.8238707807037547e-02	6.7726546682939329e-02	1.7132818530299124e-01	8.7234192119233916e-02	7.9984749592893534e-02	1.0515100955996103e-01	1.5736680208512435e-01	1.4382850190367794e-01	9.6353195574784042e-02	6.7719486642177737e-02	2.3891523597812728e-01	7.1959121126044384e-02	7.1934457960264056e-02	5.2256974346302935e-02	5.8184327107857377e-02	2.3292187395415658e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6645759281930754e-01	-5.4515106028185067e-01	-1.7538138288293026e-01	-4.5561053210767716e-01	-4.6829469488039954e-01	-5.0850942613478944e-01	-6.6539579905809787e-01	-2.7376013522891490e-01	-4.3544222817336425e-01	-9.4912040284275212e-01	-8.0056382391091863e-01	-9.5365872476277813e-01	1.3963660205027292e-01	2.3831845860082229e-01	8.8647821000307880e-02	6.8055628899577725e-02	1.7195723552237363e-01	8.7624124748527099e-02	8.0359641637912302e-02	1.0555972529883377e-01	1.5802555745920741e-01	1.4427634282818486e-01	9.6778242615742943e-02	6.8052700764951124e-02	2.3977390825354811e-01	7.2275946927493007e-02	7.2157333566217174e-02	5.2513592600186731e-02	5.8421824529000604e-02	2.3236398261200915e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7445516918477348e-01	-5.5456969952914714e-01	-1.8000886024415999e-01	-4.5861978808704856e-01	-4.7583467951951663e-01	-5.1823899576171861e-01	-6.7580165762682476e-01	-2.7840915192103627e-01	-4.4270075578978046e-01	-9.5877169239813043e-01	-8.1241960497750909e-01	-9.5973126505791628e-01	1.4012321311251613e-01	2.3911583740141334e-01	8.9055355371035497e-02	6.8384089123286876e-02	1.7257065684623452e-01	8.8010594833065198e-02	8.0733411878753644e-02	1.0595955493492915e-01	1.5867477455081888e-01	1.4470363789870880e-01	9.7199682846524901e-02	6.8386870853150566e-02	2.4060734129952827e-01	7.2589955267041498e-02	7.2370405814027469e-02	5.2770873420545511e-02	5.8656365419968021e-02	2.3180821125784501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8247763072608740e-01	-5.6410721248140661e-01	-1.8474732504358285e-01	-4.6166656629339686e-01	-4.8349743455691574e-01	-5.2815198706374400e-01	-6.8636738463345870e-01	-2.8313839584912759e-01	-4.5007660774555214e-01	-9.6850743722560839e-01	-8.2438491865806607e-01	-9.6583156492614153e-01	1.4059618492483167e-01	2.3988788352764212e-01	8.9461045211121401e-02	6.8711663414992047e-02	1.7316756176077319e-01	8.8393176160267525e-02	8.1105830079377800e-02	1.0634983678024325e-01	1.5931359095762024e-01	1.4510927073943908e-01	9.7617132634191112e-02	6.8721947015270124e-02	2.4141395752964953e-01	7.2900847523837090e-02	7.2573193614953846e-02	5.3028772583860885e-02	5.8887782016936743e-02	2.3125448741830259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9052281631721739e-01	-5.7376292660348382e-01	-1.8959875281263311e-01	-4.6475159416140105e-01	-4.9128387529534656e-01	-5.3824970815534068e-01	-6.9709228390344113e-01	-2.8794903680500777e-01	-4.5757070331195093e-01	-9.7832577066333681e-01	-8.3645697969312172e-01	-9.7195876844878515e-01	1.4105484671375079e-01	2.4063344335274434e-01	8.9864611281695636e-02	6.9038070998084358e-02	1.7374703386385912e-01	8.8771420207275090e-02	8.1476654203661569e-02	1.0672988048850345e-01	1.5994110256992058e-01	1.4549209124982651e-01	9.8030189473256604e-02	6.9057876111187536e-02	2.4219212544981297e-01	7.3208310585805791e-02	7.2765202382068211e-02	5.3287243261422937e-02	5.9115901187098668e-02	2.3070273711495899e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9858845721132017e-01	-5.8353602999977816e-01	-1.9456509959859680e-01	-4.6787560798334371e-01	-4.9919484328986924e-01	-5.4853330105056175e-01	-7.0797541292366917e-01	-2.9284223069952597e-01	-4.6518389002689498e-01	-9.8822463348994261e-01	-8.4863275119523240e-01	-9.7811195843315668e-01	1.4149850988609133e-01	2.4135133704236031e-01	9.0265760356148708e-02	6.9363013586090067e-02	1.7430812763559519e-01	8.9144855443033397e-02	8.1845630038339723e-02	1.0709896644963056e-01	1.6055636248375943e-01	1.4585091576121706e-01	9.8438431448198596e-02	6.9394601590563140e-02	2.4294015951329340e-01	7.3512016459863661e-02	7.2945924096508366e-02	5.3546235905968569e-02	5.9340544330204241e-02	2.3015288483741743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0066721739735875e+00	-5.9342556449774675e-01	-1.9964829735430795e-01	-4.7103935220629334e-01	-5.0723110023858009e-01	-5.5900372837178036e-01	-7.1901556945941703e-01	-2.9781911672796968e-01	-4.7291693759433645e-01	-9.9820176557706108e-01	-8.6090893513682454e-01	-9.8429015377692819e-01	1.4192646800835870e-01	2.4204035885816608e-01	9.0664184763195016e-02	6.9686174708275025e-02	1.7484986827425417e-01	8.9512986643539336e-02	8.2212490818384693e-02	1.0745634522939249e-01	1.6115837996670013e-01	1.4618452731302037e-01	9.8841416713145835e-02	6.9732063325444085e-02	2.4365632014049846e-01	7.3811621897367855e-02	7.3114837418803758e-02	5.3805698135112164e-02	5.9561527284868451e-02	2.2960485351661610e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0147714734236821e+00	-6.0343041857903035e-01	-2.0485024906414956e-01	-4.7424357864825273e-01	-5.1539332160453699e-01	-5.6966175959252874e-01	-7.3021127800482299e-01	-3.0288081437092851e-01	-4.8077053152866805e-01	-1.0082546975159579e+00	-8.7328196292983784e-01	-9.9049230678812927e-01	1.4233799682554887e-01	2.4269927754317819e-01	9.1059561931740710e-02	7.0007219036025942e-02	1.7537125160433698e-01	8.9875294224621344e-02	8.2576956856480713e-02	1.0780123706136954e-01	1.6174611948651862e-01	1.4649167605835123e-01	9.9238682992766059e-02	7.0070197437111764e-02	2.4433881391873008e-01	7.4106768037957418e-02	7.3271407848941511e-02	5.4065574611654933e-02	5.9778660240395756e-02	2.2905856449847315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0228837455985280e+00	-6.1354932017055508e-01	-2.1017282360347347e-01	-4.7748904562891503e-01	-5.2368208996859833e-01	-5.8050795683367673e-01	-7.4156077611436311e-01	-3.0802842022859805e-01	-4.8874526654674083e-01	-1.0183807422532034e+00	-8.8574798614783634e-01	-9.9671730046747731e-01	1.4273235432278650e-01	2.4332683679450628e-01	9.1451553939512348e-02	7.0325791713170382e-02	1.7587124406382310e-01	9.0231233597009047e-02	8.2938735178407802e-02	1.0813283139883093e-01	1.6231849981371266e-01	1.4677107980935589e-01	9.9629747108674740e-02	7.0408936117240167e-02	2.4498579399779155e-01	7.4397080075163546e-02	7.3415087938941359e-02	5.4325806920884810e-02	5.9991747654934029e-02	2.2851393751798428e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0310062607473300e+00	-6.2378082931017953e-01	-2.1561785032974554e-01	-4.8077651701064911e-01	-5.3209788811442160e-01	-5.9154266023691382e-01	-7.5306200066838658e-01	-3.1326300468729790e-01	-4.9684163971190953e-01	-1.0285769867739785e+00	-8.9830286744561161e-01	-1.0029639457606829e+00	1.4310878083340631e-01	2.4392175582950090e-01	9.1839807067593579e-02	7.0641517693729769e-02	1.7634878277795527e-01	9.0580234548852293e-02	8.3297519166312839e-02	1.0845028653459028e-01	1.6287439320949335e-01	1.4702142473268356e-01	1.0001410453599326e-01	7.0748207443471461e-02	2.4559536069772106e-01	7.4682166947391618e-02	7.3545317561803325e-02	5.4586333445002966e-02	6.0200588180815390e-02	2.2797089067391010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0391361663720218e+00	-6.3412333070364657e-01	-2.2118711340504776e-01	-4.8410676114540591e-01	-5.4064109184841058e-01	-6.0276597294456957e-01	-7.6471257413161320e-01	-3.1858560841778832e-01	-5.0506004333620347e-01	-1.0388402838753052e+00	-9.1094217173575565e-01	-1.0092309787894784e+00	1.4346649919722418e-01	2.4448273005143012e-01	9.2223951363219689e-02	7.0954001090947294e-02	1.7680277572718928e-01	9.0921700661261623e-02	8.3652988212015444e-02	1.0875272929738394e-01	1.6341262471166090e-01	1.4724136620572970e-01	1.0039122899499184e-01	7.1087935189550436e-02	2.4616556234533049e-01	7.4961621058106664e-02	7.3661524240744680e-02	5.4847089234838158e-02	6.0404974597995598e-02	2.2742934040419178e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0472704843275145e+00	-6.4457502619208984e-01	-2.2688234585106354e-01	-4.8748054972327565e-01	-5.4931196255923032e-01	-6.1417774572029171e-01	-7.7650979086952632e-01	-3.2399723870588176e-01	-5.1340075764890059e-01	-1.0491672440753677e+00	-9.2366115768612944e-01	-1.0155170580710227e+00	1.4380471497292116e-01	2.4500843182095616e-01	9.2603600213389245e-02	7.1262824541791364e-02	1.7723210201716971e-01	9.1255008762864576e-02	8.4004807382666774e-02	1.0903925483376430e-01	1.6393197153148556e-01	1.4742952984439658e-01	1.0076057208305338e-01	7.1428038630204832e-02	2.4669439635651252e-01	7.5235018029275555e-02	7.3763123542702383e-02	5.5108005879043874e-02	6.0604693756554778e-02	2.2688920146225287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0554061079976076e+00	-6.5513392715191876e-01	-2.3270522333930410e-01	-4.9089865651858605e-01	-5.5811063952353446e-01	-6.2577756125091855e-01	-7.8845060359385521e-01	-3.2949886561693725e-01	-5.2186394324184171e-01	-1.0595542277089876e+00	-9.3645476960661989e-01	-1.0218207617366006e+00	1.4412261670859047e-01	2.4549751133981068e-01	9.2978349932065024e-02	7.1567548591512514e-02	1.7763561225881125e-01	9.1579508429797563e-02	8.4352627101263039e-02	1.0930892648494678e-01	1.6443116257541734e-01	1.4758451271316969e-01	1.0112156295249480e-01	7.1768432341004468e-02	2.4717981058147159e-01	7.5501916492327292e-02	7.3849519540081329e-02	5.5369011370999290e-02	6.0799526529269322e-02	2.2635038689435296e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0635397995637639e+00	-6.6579784685169907e-01	-2.3865735772114785e-01	-4.9436185602952826e-01	-5.6703713196665118e-01	-6.3756471817603633e-01	-8.0053161001458284e-01	-3.3509141799687930e-01	-5.3044963330429229e-01	-1.0699973372632752e+00	-9.4931762979797885e-01	-1.0281405847615326e+00	1.4441937627463738e-01	2.4594859765317131e-01	9.3347779363959424e-02	7.1867711103205542e-02	1.7801212906674077e-01	9.1894521537978502e-02	8.4696082844690448e-02	1.0956077576845910e-01	1.6490887810612226e-01	1.4770488472824836e-01	1.0147360804005831e-01	7.2109025993478515e-02	2.4761970493009305e-01	7.5761857921105277e-02	7.3920105344726234e-02	5.5630029973671488e-02	6.0989247775317938e-02	2.2581280801817387e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0716681873855987e+00	-6.7656439279355707e-01	-2.4474029030422623e-01	-4.9787092200756078e-01	-5.7609131088944643e-01	-6.4953821489827146e-01	-8.1274903978238211e-01	-3.4077577931367359e-01	-5.3915772566261488e-01	-1.0804924100115054e+00	-9.6224403143987380e-01	-1.0344749362195307e+00	1.4469414926335575e-01	2.4636029977729720e-01	9.3711449508126599e-02	7.2162826697723115e-02	1.7836044768447593e-01	9.2199341874935239e-02	8.5034794862168486e-02	1.0979380247482415e-01	1.6536374955796171e-01	1.4778919026435383e-01	1.0181609085416499e-01	7.2449724145829647e-02	2.4801193329459725e-01	7.6014366511468076e-02	7.3974263718043762e-02	5.5890982082728830e-02	6.1173626316226130e-02	2.2527637440283019e+00
