# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.5904341640553949e-01	-4.0735838089358090e-01	-1.1127680050665895e-01	-4.2534717125064242e-01	-3.6405396918725685e-01	-3.7333074933448240e-01	-5.2041322336647877e-01	-2.0928278539452400e-01	-3.3402146293052515e-01	-8.1978398359588489e-01	-6.2597572587795325e-01	-8.8610897825509205e-01	1.3477890390526956e-01	2.3032533759411047e-01	8.4914702928612057e-02	6.5018025386284178e-02	1.6591605961813172e-01	8.3958274550856887e-02	7.6929182679474614e-02	1.0155694665597084e-01	1.5176172748273659e-01	1.3963466826946175e-01	9.2817279006987552e-02	6.5090440099310448e-02	2.3136044972739306e-01	6.9316939144224654e-02	6.9879501730687743e-02	5.0230536897518191e-02	5.6211263030467536e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6237729027494936e-01	-4.0908640999918378e-01	-1.1182300749125855e-01	-4.2746141667325693e-01	-3.6576922654319671e-01	-3.7501879763786600e-01	-5.2243818868640368e-01	-2.1032816872356030e-01	-3.3557755965996244e-01	-8.2313461424062073e-01	-6.2846528640162802e-01	-8.9022197653750079e-01	1.3537230481772794e-01	2.3134215599207186e-01	8.5325355218184434e-02	6.5328603853733361e-02	1.6666592332294219e-01	8.4349169051525813e-02	7.7298862925225517e-02	1.0200391155834868e-01	1.5245777468458502e-01	1.4021946396912344e-01	9.3251765538484979e-02	6.5414194740441703e-02	2.3239279391541187e-01	6.9640838538542499e-02	7.0174030556355488e-02	5.0480396577128689e-02	5.6471009531566335e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6562358192049671e-01	-4.1078910773799171e-01	-1.1237061392321351e-01	-4.2958400226527743e-01	-3.6748096563043053e-01	-3.7669526394405256e-01	-5.2441057446974160e-01	-2.1137824337925643e-01	-3.3712843683098648e-01	-8.2642029141487527e-01	-6.3089762332522570e-01	-8.9431943059886199e-01	1.3595979582012760e-01	2.3234920371795051e-01	8.5736386764336731e-02	6.5639037652862428e-02	1.6741066439631438e-01	8.4738737692222760e-02	7.7668627784816688e-02	1.0244638574579241e-01	1.5315025793080406e-01	1.4079477379238833e-01	9.3685062045392245e-02	6.5739251212785385e-02	2.3341652614609543e-01	6.9963783131230015e-02	7.0463989453941320e-02	5.0731262491936290e-02	5.6729636046991216e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.6877992803279713e-01	-4.1246563913570861e-01	-1.1291958254253597e-01	-4.3171486243665474e-01	-3.6918886374759097e-01	-3.7835962889678126e-01	-5.2632892737264148e-01	-2.1243299461676984e-01	-3.3867374966506064e-01	-8.2963908913796558e-01	-6.3327112141090980e-01	-8.9840038574492398e-01	1.3654116912635206e-01	2.3334613917830299e-01	8.6147753852544681e-02	6.5949282483959218e-02	1.6815007064974757e-01	8.5126897229157936e-02	7.8038433154700146e-02	1.0288420643716407e-01	1.5383900385657107e-01	1.4136030542429051e-01	9.4117086432687291e-02	6.6065600515925554e-02	2.3443132336990830e-01	7.0285709795786730e-02	7.0749226838537418e-02	5.0983127646297699e-02	5.6987078031908084e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7184399116196576e-01	-4.1411516870612813e-01	-1.1346987513995908e-01	-4.3385392878984907e-01	-3.7089259385579676e-01	-3.8001136876691438e-01	-5.2819180549962230e-01	-2.1349240680234990e-01	-3.4021314920072493e-01	-8.3278909166650283e-01	-6.3558417792214295e-01	-9.0246387628573055e-01	1.3711621807540331e-01	2.3433262347740560e-01	8.6559412183120188e-02	6.6259293528221033e-02	1.6888393034500351e-01	8.5513563866968803e-02	7.8408234616158437e-02	1.0331721101413148e-01	1.5452383872513456e-01	1.4191576807461662e-01	9.4547756444575332e-02	6.6393233278644881e-02	2.3543686415580767e-01	7.0606555251311862e-02	7.1029590629233988e-02	5.1235984746515223e-02	5.7243270132672032e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7481346302141250e-01	-4.1573686118303244e-01	-1.1402145254924397e-01	-4.3600113006991581e-01	-3.7259182466248153e-01	-3.8164995571592020e-01	-5.2999778025531452e-01	-2.1455646340165063e-01	-3.4174628240382438e-01	-8.3586839573607974e-01	-6.3783520467341082e-01	-9.0650892589121246e-01	1.3768473737038359e-01	2.3530832085739559e-01	8.6971316886789746e-02	6.6569025465395587e-02	1.6961203241457837e-01	8.5898653309162881e-02	7.8777987463727467e-02	1.0374523717824825e-01	1.5520458856930086e-01	1.4246087281594591e-01	9.4976989733229766e-02	6.6722139753738724e-02	2.3643282906703700e-01	7.0926256113496206e-02	7.1304928360094902e-02	5.1489826196219841e-02	5.7498146206339744e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.7768606781669201e-01	-4.1732988226836409e-01	-1.1457427463969543e-01	-4.3815639211438279e-01	-3.7428622070980261e-01	-3.8327485806982536e-01	-5.3174543821931530e-01	-2.1562514696804333e-01	-3.4327279228321855e-01	-8.3887511283766569e-01	-6.4002263010526184e-01	-9.1053454796607836e-01	1.3824652331978177e-01	2.3627289914271629e-01	8.7383422540936409e-02	6.6878432492152057e-02	1.7033416668598644e-01	8.6282080809899783e-02	7.9147646734219243e-02	1.0416812311096303e-01	1.5588107933559148e-01	1.4299533292657127e-01	9.5404703928578083e-02	6.7052309812834235e-02	2.3741890104187416e-01	7.1244748946404882e-02	7.1575087293936593e-02	5.1744644091749802e-02	5.7751639341351524e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8045956559173577e-01	-4.1889339939563275e-01	-1.1512830030885575e-01	-4.4031963780292360e-01	-3.7597544246759795e-01	-3.8488554060351438e-01	-5.3343338304043875e-01	-2.1669843913096148e-01	-3.4479231801192384e-01	-8.4180737152461438e-01	-6.4214490138053459e-01	-9.1453974604411881e-01	1.3880137408052504e-01	2.3722603018789720e-01	8.7795683186485660e-02	6.7187468341168843e-02	1.7105012410946130e-01	8.6663761227036423e-02	7.9517167236289557e-02	1.0458570763629171e-01	1.5655313703081566e-01	1.4351886423765467e-01	9.5830816708982941e-02	6.7383732941215579e-02	2.3839476577856925e-01	7.1561970314939133e-02	7.1839914538767466e-02	5.2000430217526684e-02	5.8003681879389507e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8313175558449852e-01	-4.2042658250745762e-01	-1.1568348747540037e-01	-4.4249078700685474e-01	-3.7765914643084264e-01	-3.8648146483522744e-01	-5.3506023734647989e-01	-2.1777632058424598e-01	-3.4630449505363853e-01	-8.4466331974598330e-01	-6.4420048649742379e-01	-9.1852351420195810e-01	1.3934908990223205e-01	2.3816739032765663e-01	8.8208052345419383e-02	6.7496086300920091e-02	1.7175969698866339e-01	8.7043609076360107e-02	7.9886503580490237e-02	1.0499783038587483e-01	1.5722058787079271e-01	1.4403118548393654e-01	9.6255245872669537e-02	6.7716398232655364e-02	2.3936011212367647e-01	7.1877856837866974e-02	7.2099257166737485e-02	5.2257176041430271e-02	5.8254205438417736e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8570047958381926e-01	-4.2192860484608319e-01	-1.1623979307223536e-01	-4.4466975653850033e-01	-3.7933698522156212e-01	-3.8806208933109243e-01	-5.3662464466543169e-01	-2.1885877107450849e-01	-3.4780895529458877e-01	-8.4744112720162890e-01	-6.4618787641486908e-01	-9.2248483749230525e-01	1.3988947337208849e-01	2.3909666082827707e-01	8.8620483038893735e-02	6.7804239236143690e-02	1.7246267921395916e-01	8.7421538586925723e-02	8.0255610209744019e-02	1.0540433196612332e-01	1.5788325843094009e-01	1.4453201865728882e-01	9.6677909409734697e-02	6.8050294384255236e-02	2.4031463246294504e-01	7.2192345241300859e-02	7.2352962335435783e-02	5.2514872710174354e-02	5.8503140936905867e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8816362527902148e-01	-4.2339864375563196e-01	-1.1679717303978969e-01	-4.4685646010042751e-01	-3.8100860769514427e-01	-3.8962687001949220e-01	-5.3812527135394617e-01	-2.1994576938949800e-01	-3.4930532718062079e-01	-8.5013898771434393e-01	-6.4810558718556610e-01	-9.2642269239667174e-01	1.4042232965974447e-01	2.4001352833917589e-01	8.9032927805943032e-02	6.8111879608970000e-02	1.7315886649781867e-01	8.7797463757410210e-02	8.0624441430177302e-02	1.0580505412714539e-01	1.5854097579843640e-01	1.4502108936237118e-01	9.7098725574575814e-02	6.8385409691294932e-02	2.4125802311390485e-01	7.2505372412501587e-02	7.2600877411366574e-02	5.2773511044685001e-02	5.8750418619239152e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9051912959358515e-01	-4.2483588149481089e-01	-1.1735558231951287e-01	-4.4905080823459520e-01	-3.8267365905098422e-01	-3.9117526051506168e-01	-5.3956080852868415e-01	-2.2103729334647934e-01	-3.5079323585945421e-01	-8.5275512161414402e-01	-6.4995216209174111e-01	-9.3033604729754860e-01	1.4094746676162168e-01	2.4091768534355817e-01	8.9445338722742324e-02	6.8418959500690171e-02	1.7384805661185840e-01	8.8171298413392551e-02	8.0992951442242569e-02	1.0619983993313133e-01	1.5919356772565171e-01	1.4549812717362082e-01	9.7517612958564773e-02	6.8721732042092962e-02	2.4218998471925171e-01	7.2816875453879007e-02	7.2842850095423115e-02	5.3033081535483806e-02	5.8995968082312042e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9276498199405385e-01	-4.2623950605871425e-01	-1.1791497484758943e-01	-4.5125270827144348e-01	-3.8433178094740195e-01	-3.9270671245207045e-01	-5.4092997399606668e-01	-2.2213331978059866e-01	-3.5227230332801368e-01	-8.5528777812959689e-01	-6.5172617377869513e-01	-9.3422386296993587e-01	1.4146469574400136e-01	2.4180883060701644e-01	8.9857667422407472e-02	6.8725430634141008e-02	1.7453004962504012e-01	8.8542956265463296e-02	8.1361094372060128e-02	1.0658853393386220e-01	1.5984086278453011e-01	1.4596286599278235e-01	9.7934490562790952e-02	6.9059248912878679e-02	2.4311022264010967e-01	7.3126791737059646e-02	7.3078728550171682e-02	5.3293574338077132e-02	5.9239718303304094e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9489922776517472e-01	-4.2760871200833389e-01	-1.1847530354884252e-01	-4.5346206427894437e-01	-3.8598261162075176e-01	-3.9422067582693598e-01	-5.4223151417583781e-01	-2.2323382453326096e-01	-3.5374214858472847e-01	-8.5773523778094207e-01	-6.5342622638098524e-01	-9.3808509309213184e-01	1.4197383098425628e-01	2.4268666962292179e-01	9.0269865115302578e-02	6.9031244396681624e-02	1.7520464814251743e-01	8.8912350968064546e-02	8.1728824302907385e-02	1.0697098233699456e-01	1.6048269052159828e-01	1.4641504440616049e-01	9.8349277870691823e-02	6.9397947362678569e-02	2.4401844734822442e-01	7.3435058956884319e-02	7.3308361528748880e-02	5.3554979268354730e-02	5.9481597668631404e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9691997124218803e-01	-4.2894270130630346e-01	-1.1903652033087596e-01	-4.5567877701166454e-01	-3.8762578600865200e-01	-3.9571659934957598e-01	-5.4346420601371848e-01	-2.2433878244049152e-01	-3.5520238778669100e-01	-8.6009581476960351e-01	-6.5505095763600185e-01	-9.4191868477562701e-01	1.4247469040957952e-01	2.4355091505342794e-01	9.0681882609832412e-02	6.9336351863736295e-02	1.7587165754461012e-01	8.9279396178956152e-02	8.2096095306780859e-02	1.0734703318076537e-01	1.6111888161326454e-01	1.4685440604075764e-01	9.8761894920383828e-02	6.9737814028217202e-02	2.4491437481612024e-01	7.3741615185199352e-02	7.3531598505168827e-02	5.3817285797998222e-02	5.9721534004067524e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9882537899107251e-01	-4.3024068415739664e-01	-1.1959857607842056e-01	-4.5790274385985430e-01	-3.8926093587724497e-01	-3.9719393080330695e-01	-5.4462685887837881e-01	-2.2544816732129272e-01	-3.5665263441156447e-01	-8.6236785935857085e-01	-6.5659904097960409e-01	-9.4572357911392202e-01	1.4296709573255911e-01	2.4440128716490442e-01	9.1093670333686788e-02	6.9640703822875807e-02	1.7653088622537158e-01	8.9644005619202174e-02	8.2462861475954580e-02	1.0771653650674871e-01	1.6174926802106604e-01	1.4728069991843978e-01	9.9172262376506171e-02	7.0078835118835503e-02	2.4579772690423499e-01	7.4046398924300191e-02	7.3748289805828357e-02	5.4080483049903622e-02	5.9959454606023081e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0061368292756916e-01	-4.3150187985222055e-01	-1.2016142064788889e-01	-4.6013385879860569e-01	-3.9088768995240397e-01	-3.9865211741294870e-01	-5.4571831643786695e-01	-2.2656195196597756e-01	-3.5809249942409604e-01	-8.6454976023800056e-01	-6.5806918761840316e-01	-9.4949871175002831e-01	1.4345087268294301e-01	2.4523751425660476e-01	9.1505178355510364e-02	6.9944250798409296e-02	1.7718214583020281e-01	9.0006093133567291e-02	8.2829076954457709e-02	1.0807934453229032e-01	1.6237368314651446e-01	1.4769368080726020e-01	9.9580301601384688e-02	7.0420996411427114e-02	2.4666823174403388e-01	7.4349349159884573e-02	7.3958286741993520e-02	5.4344559793618262e-02	6.0195286273973130e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0228318336576052e-01	-4.3272551761252703e-01	-1.2072500286217847e-01	-4.6237201233712005e-01	-3.9250567405479581e-01	-4.0009060622079562e-01	-5.4673745851058930e-01	-2.2768010812450185e-01	-3.5952159144711654e-01	-8.6663994687030455e-01	-6.5946014857323809e-01	-9.5324301346239937e-01	1.4392585123494003e-01	2.4605933308136729e-01	9.1916356406966729e-02	7.0246943076456694e-02	1.7782525149195702e-01	9.0365572751211029e-02	8.3194695969392288e-02	1.0843531182223592e-01	1.6299196198518637e-01	1.4809310956905838e-01	9.9985934725321218e-02	7.0764283245395909e-02	2.4752562411609269e-01	7.4650405413371618e-02	7.4161441743043052e-02	5.4609504440796063e-02	6.0428955344016683e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0383225198706363e-01	-4.3391083743652670e-01	-1.2128927050568225e-01	-4.6461709146810731e-01	-3.9411451123870328e-01	-4.0150884447007901e-01	-5.4768320288590855e-01	-2.2880260649475190e-01	-3.6093951693687409e-01	-8.6863689180891701e-01	-6.6077071668832876e-01	-9.5695541076898316e-01	1.4439186582940330e-01	2.4686648925715854e-01	9.2327153905165951e-02	7.0548730730471049e-02	1.7846002206497386e-01	9.0722358746565326e-02	8.3559672862011172e-02	1.0878429545956557e-01	1.6360394127969843e-01	1.4847875350244133e-01	1.0038908471581622e-01	7.1108680517635595e-02	2.4836964582213350e-01	7.4949507793442574e-02	7.4357608490241922e-02	5.4875305040672506e-02	6.0660387723552936e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0525933472057651e-01	-4.3505709094256295e-01	-1.2185417031953763e-01	-4.6686897961737245e-01	-3.9571382193450594e-01	-4.0290627999553513e-01	-5.4855450710941189e-01	-2.2992941671082373e-01	-3.6234588036255072e-01	-8.7053911298489484e-01	-6.6199972860061396e-01	-9.6063482654904320e-01	1.4484875559025195e-01	2.4765873766826788e-01	9.2737519975423358e-02	7.0849563647179051e-02	1.7908628035647070e-01	9.1076365700278161e-02	8.3923962118475928e-02	1.0912615521454055e-01	1.6420945967120815e-01	1.4885038668025144e-01	1.0078967544552618e-01	7.1454172677534664e-02	2.4920004604999438e-01	7.5246597046656108e-02	7.4546642050810491e-02	5.5141949275563075e-02	6.0889508927054185e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0656295452583413e-01	-4.3616354220946379e-01	-1.2241964799711674e-01	-4.6912755659361904e-01	-3.9730322409473073e-01	-4.0428236162066244e-01	-5.4935037022790489e-01	-2.3106050733126363e-01	-3.6374028438981848e-01	-8.7234517595543337e-01	-6.6314606666376663e-01	-9.6428018068236065e-01	1.4529636453449216e-01	2.4843584285498105e-01	9.3147403474318713e-02	7.1149391552907684e-02	1.7970385335472155e-01	9.1427508560106688e-02	8.4287518400214173e-02	1.0946075371196599e-01	1.6480835784907544e-01	1.4920779028062237e-01	1.0118763175876370e-01	7.1800743722008398e-02	2.5001658173051650e-01	7.5541614606996627e-02	7.4728399012054636e-02	5.5409424456386559e-02	6.1116244112913810e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0774171406921900e-01	-4.3722946861191714e-01	-1.2298564817975104e-01	-4.7139269853851529e-01	-3.9888233334355566e-01	-4.0563653956124451e-01	-5.5006983448923474e-01	-2.3219584582727484e-01	-3.6512233006824663e-01	-8.7405369610843520e-01	-6.6420866082142294e-01	-9.6789039070539107e-01	1.4573454177521183e-01	2.4919757939057205e-01	9.3556753013021299e-02	7.1448164040263107e-02	1.8031257245344856e-01	9.1775702701638096e-02	8.4650296573795275e-02	1.0978795659617220e-01	1.6540047869832455e-01	1.4955075291072323e-01	1.0158287953634550e-01	7.2148377190561191e-02	2.5081901788533639e-01	7.5834502644208213e-02	7.4902737615316808e-02	5.5677717518217297e-02	6.1340518121345514e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0879429828547342e-01	-4.3825416164912823e-01	-1.2355211445270685e-01	-4.7366427787704563e-01	-4.0045076312967470e-01	-4.0696826583468748e-01	-5.5071198699206780e-01	-2.3333539857088911e-01	-3.6649161702241945e-01	-8.7566334081721919e-01	-6.6518649042421529e-01	-9.7146437248389006e-01	1.4616314171693920e-01	2.4994373224448463e-01	9.3965516980850108e-02	7.1745830595128110e-02	1.8091227367185198e-01	9.2120863988720755e-02	8.5012251740243905e-02	1.1010763269331481e-01	1.6598566744454724e-01	1.4987907092230332e-01	1.0197534575859780e-01	7.2497056160381185e-02	2.5160712796458407e-01	7.6125204110775030e-02	7.5069517889507192e-02	5.5946815015868546e-02	6.1562255513306810e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0971947681603627e-01	-4.3923692776509282e-01	-1.2411898934141061e-01	-4.7594216326824107e-01	-4.0200812488241627e-01	-4.0827699467470813e-01	-5.5127596128084366e-01	-2.3447913082309227e-01	-3.6784774364657702e-01	-8.7717283153955583e-01	-6.6607858598529768e-01	-9.7500104090150685e-01	1.4658202424277084e-01	2.5067409713059546e-01	9.4373643569034729e-02	7.2042340623944032e-02	1.8150279786971213e-01	9.2462908833484944e-02	8.5373339263712350e-02	1.1041965417059854e-01	1.6656377179588588e-01	1.5019254871815185e-01	1.0236495856633111e-01	7.2846763241471491e-02	2.5238069417349873e-01	7.6413662787406675e-02	7.5228601783973545e-02	5.6216703119510346e-02	6.1781380610417644e-02	0
