# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.7511648661224051e-01	-2.5759024140813208e-01	-4.4212870111916713e-01	-3.7484085264191158e-01	-2.5376949239050139e-01	-5.2723802333672842e-01	-3.1182215677797487e-01	-9.5361957486532933e-01	-3.5707198027354781e-01	-5.0048908201063291e-01	-2.9587638076646350e-01	-2.4474857216598447e-01	-5.0377160806226329e-01	-3.2286297790505475e-01	-3.0571892406955725e-01	2.6553303927582694e-01	1.2572058133625499e-01	3.0440182768812496e-02	1.7327763431163462e-01	7.6519503096501740e-02	1.4733863889910856e-01	1.1544054285077769e-01	5.6072609521652633e-02	7.1089888416308367e-02	3.2467420982768536e-01	2.6854893396163926e-01	5.2823825682601397e-02	1.5497569126064314e-01	2.1285910780008327e-02	1.2698706222797423e-01	2.5034679685958960e-01	4.8449077385781081e-02	7.2433337493636771e-02	2.2734006660397435e-01	1.1900829469654522e-01	3.9146047407946305e-02	2.0980547587630421e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.7697817205159062e-01	-2.5887467049244850e-01	-4.4432183884856030e-01	-3.7670537486593847e-01	-2.5504210459610199e-01	-5.2984801435530338e-01	-3.1337504292940616e-01	-9.5832497814997208e-01	-3.5883692951579255e-01	-5.0296828638577118e-01	-2.9735945879149583e-01	-2.4595957969258991e-01	-5.0625227951310525e-01	-3.2447556397358479e-01	-3.0724176926229430e-01	2.6685876970386085e-01	1.2634859886824318e-01	3.0592146780992539e-02	1.7414224948929743e-01	7.6901905131995546e-02	1.4807559263713668e-01	1.1601693705718784e-01	5.6352331663032267e-02	7.1442974874381129e-02	3.2629492173236024e-01	2.6988448934331982e-01	5.3087215339399856e-02	1.5574331255491136e-01	2.1391400828678648e-02	1.2762002465068650e-01	2.5159737852340142e-01	4.8691448957990040e-02	7.2794759318704327e-02	2.2847349214448875e-01	1.1960355739157301e-01	3.9341576357459156e-02	2.1085332580915356e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.7881132442646759e-01	-2.6015178560361873e-01	-4.4647905131304805e-01	-3.7854996010507763e-01	-2.5632226968614075e-01	-5.3240430736378463e-01	-3.1491507574642269e-01	-9.6290205379839744e-01	-3.6056007283473485e-01	-5.0539983876326444e-01	-2.9884992848326958e-01	-2.4714449049861734e-01	-5.0865482542519702e-01	-3.2608446137447755e-01	-3.0875273325855290e-01	2.6818042146542309e-01	1.2697535936741514e-01	3.0743612357414758e-02	1.7500316165254590e-01	7.7283870062027832e-02	1.4881300411236892e-01	1.1659162446629762e-01	5.6630718349913109e-02	7.1791206794086293e-02	3.2791004875469854e-01	2.7120524991513417e-01	5.3349090652683354e-02	1.5649605625337834e-01	2.1494964188996091e-02	1.2824889965654779e-01	2.5284548475743596e-01	4.8934053671877156e-02	7.3154625500278847e-02	2.2960012443957889e-01	1.2019921175646849e-01	3.9536675175290005e-02	2.1189866935555218e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8061483115604761e-01	-2.6142117813898597e-01	-4.4859896648042130e-01	-3.8037374344369013e-01	-2.5761002264223720e-01	-5.3490495209450384e-01	-3.1644164452022649e-01	-9.6734642352564282e-01	-3.6223993516980452e-01	-5.0778198276481601e-01	-3.0034778824196989e-01	-2.4830236534639455e-01	-5.1097663396416615e-01	-3.2768931951435126e-01	-3.1025123773937463e-01	2.6949767943517172e-01	1.2760073214090933e-01	3.0894542290755739e-02	1.7586013380798701e-01	7.7665327893460021e-02	1.4955077722356913e-01	1.1716446953655112e-01	5.6907688384708159e-02	7.2134391785001833e-02	3.2951919043445943e-01	2.7251059405528988e-01	5.3609368012736920e-02	1.5723337920007582e-01	2.1596529502407407e-02	1.2887347392548920e-01	2.5409085764507816e-01	4.9176862325192236e-02	7.3512836344507282e-02	2.3071959601545544e-01	1.2079518071221587e-01	3.9731302232306150e-02	2.1294127786825084e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8238757519583061e-01	-2.6268243426877830e-01	-4.5068021163643085e-01	-3.8217585301912099e-01	-2.5890539828797510e-01	-5.3734799946527023e-01	-3.1795413268135381e-01	-9.7165375479714278e-01	-3.6387504553757638e-01	-5.1011296168304820e-01	-3.0185303547280173e-01	-2.4943226571326646e-01	-5.1321511941014919e-01	-3.2928978246320817e-01	-3.1173669820714689e-01	2.7081022681136452e-01	1.2822458485122273e-01	3.1044899048878884e-02	1.7671292716475132e-01	7.8046207617830987e-02	1.5028881446463763e-01	1.1773533564670884e-01	5.7183159619628221e-02	7.2472338305738918e-02	3.3112194593528327e-01	2.7379990461943055e-01	5.3867963179234736e-02	1.5795474124769571e-01	2.1696025704627614e-02	1.2949353314599055e-01	2.5533323710875849e-01	4.9419845244343563e-02	7.3869291112918262e-02	2.3183153698693623e-01	1.2139138597433759e-01	3.9925415530004935e-02	2.1398092096541557e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8412843609812369e-01	-2.6393513509562722e-01	-4.5272141500783591e-01	-3.8395541061950184e-01	-2.6020843128142990e-01	-5.3973150403077497e-01	-3.1945191816233592e-01	-9.7581976911901169e-01	-3.6546393909443148e-01	-5.1239102060050423e-01	-3.0336566656946795e-01	-2.5053325497840057e-01	-5.1536772702415590e-01	-3.3088548904770676e-01	-3.1320852428699775e-01	2.7211774541304112e-01	1.2884678357572010e-01	3.1194644800715911e-02	1.7756130131543985e-01	7.8426437234619159e-02	1.5102701696450788e-01	1.1830408519744605e-01	5.7457048994541370e-02	7.2804855954332587e-02	3.3271791453335514e-01	2.7507257000457302e-01	5.4124791343509678e-02	1.5865960611113317e-01	2.1793382131325659e-02	1.3010886221326534e-01	2.5657236110383258e-01	4.9662972293930782e-02	7.4223888078299466e-02	2.3293557535701184e-01	1.2198774807944909e-01	4.0118972730021032e-02	2.1501736671328167e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8583629110924245e-01	-2.6517885682403797e-01	-4.5472120742676642e-01	-3.8571153230755767e-01	-2.6151915610755311e-01	-5.4205352650042171e-01	-3.2093437377738643e-01	-9.7984025043063294e-01	-3.6700515924955490e-01	-5.1461440856930907e-01	-3.0488567689765123e-01	-2.5160439964056519e-01	-5.1743193798125775e-01	-3.3247607295152071e-01	-3.1466612004370964e-01	2.7341991598672744e-01	1.2946719286904138e-01	3.1343741443033930e-02	1.7840501442329695e-01	7.8805943775533030e-02	1.5176528452931398e-01	1.1887057971594997e-01	5.7729272576478814e-02	7.3131755763065062e-02	3.3430669611529179e-01	2.7632798522830343e-01	5.4379767192800708e-02	1.5934744223349084e-01	2.1888528625565916e-02	1.3071924543188426e-01	2.5780796581952775e-01	4.9906212886868626e-02	7.4576524582870424e-02	2.3403133732627576e-01	1.2258418641350331e-01	4.0311931184680398e-02	2.1605038181534375e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8751001630227611e-01	-2.6641317093988759e-01	-4.5667822403322006e-01	-3.8744332907009360e-01	-2.6283760707043874e-01	-5.4431213631838882e-01	-3.2240086761903836e-01	-9.8371105357378319e-01	-3.6849725982424958e-01	-5.1678138084814329e-01	-3.0641306077847968e-01	-2.5264477056473617e-01	-5.1940527435618500e-01	-3.3406116282283377e-01	-3.1610888431413847e-01	2.7471641852220585e-01	1.3008567582835365e-01	3.1492150628044183e-02	1.7924382341533401e-01	7.9184653329771260e-02	1.5250351568680992e-01	1.1943467996330057e-01	5.7999745600737999e-02	7.3452850496873723e-02	3.3588789168391187e-01	2.7756555302008068e-01	5.4632804976366897e-02	1.6001772366201189e-01	2.1981395646712601e-02	1.3132446672232401e-01	2.5903978588669818e-01	5.0149535995093801e-02	7.4927097098681880e-02	2.3511844761175052e-01	1.2318061924171644e-01	4.0504247968554549e-02	2.1707973180783843e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8914848774408067e-01	-2.6763764440000948e-01	-4.5859110601233627e-01	-3.8914990749283479e-01	-2.6416381828543745e-01	-5.4650541430134758e-01	-3.2385076347147035e-01	-9.8742811281127707e-01	-3.6993880725325107e-01	-5.1889020119291140e-01	-3.0794781147199868e-01	-2.5365344425519415e-01	-5.2128530414616403e-01	-3.3564038238901178e-01	-3.1753621105507074e-01	2.7600693257684772e-01	1.3070209416137998e-01	3.1639833791802699e-02	1.8007748418110356e-01	7.9562491070190602e-02	1.5324160773301568e-01	1.1999624604440474e-01	5.8268382513526111e-02	7.3767954954449891e-02	3.3746110387046341e-01	2.7878468492132991e-01	5.4883818573346420e-02	1.6066993093128465e-01	2.2071914380487542e-02	1.3192430983090220e-01	2.6026755459209505e-01	5.0392910160844614e-02	7.5275501290164484e-02	2.3619652977459776e-01	1.2377696374016130e-01	4.0695879910963802e-02	2.1810518126124784e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9075058269506679e-01	-2.6885183983191158e-01	-4.6045850236282471e-01	-3.9083037046014946e-01	-2.6549782367113223e-01	-5.4863145532889612e-01	-3.2528342124043463e-01	-9.9098745036682412e-01	-3.7132838282339886e-01	-5.2093914419711296e-01	-3.0948992116063029e-01	-2.5462950415261915e-01	-5.2306964631513109e-01	-3.3721335057848145e-01	-3.1894748970643849e-01	2.7729113760796364e-01	1.3131630825713267e-01	3.1786752183351558e-02	1.8090575177679502e-01	7.9939381280314345e-02	1.5397945678106020e-01	1.2055513752023853e-01	5.8535097016083767e-02	7.4076886271093198e-02	3.3902593745181825e-01	2.7998480239086054e-01	5.5132721562230293e-02	1.6130355195093121e-01	2.2160016849856991e-02	1.3251855854252842e-01	2.6149100409883014e-01	5.0636303508500950e-02	7.5621632078740772e-02	2.3726520655615005e-01	1.2437313602901125e-01	4.0886783629373660e-02	2.1912649398752626e-01	0
