# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4100061882753230e-01	-2.1644598751223643e-01	-4.3573954446546098e-01	-4.1898468365844627e-01	-5.6671316482714962e-01	-4.3490292999028390e-01	-1.9947792778201520e-01	-6.5205715291086375e-01	-2.7906925835065799e-01	3.2956986475510919e-01	1.0773093096993031e-01	1.6858556303765901e-01	6.8108095987019820e-02	1.6224569751913531e-01	2.0548332929017588e-01	6.6296018044939037e-02	2.2403902145347571e-01	1.0374972451052550e-01	1.0818052653964463e-01	2.3834086231432389e-01	4.8209067881518262e-02	2.9277388800059914e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4431401121775623e-01	-2.1974628412814912e-01	-4.3913396115469339e-01	-4.2276392192402290e-01	-5.7217321499682650e-01	-4.3897162609880636e-01	-2.0262116254197882e-01	-6.5701497957784827e-01	-2.8161462123739694e-01	3.3109724868674906e-01	1.0823268294953260e-01	1.6936185177127536e-01	6.8406891715235840e-02	1.6298933975413482e-01	2.0643599568019483e-01	6.6612516631119723e-02	2.2501301251208800e-01	1.0420988094956159e-01	1.0867974619134886e-01	2.3947533767050064e-01	4.8441178024014368e-02	2.9208168406825705e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4762453176907382e-01	-2.2308569719007346e-01	-4.4253646787849921e-01	-4.2652426512714853e-01	-5.7762546524751412e-01	-4.4305267969371492e-01	-2.0579923595142988e-01	-6.6195514354579832e-01	-2.8418691276790453e-01	3.3261805805128175e-01	1.0873249483713233e-01	1.7013411565507205e-01	6.8702160113980934e-02	1.6372861112940496e-01	2.0738423180242777e-01	6.6928679128356858e-02	2.2597480116633475e-01	1.0466532068140223e-01	1.0917645305112329e-01	2.4060839750081711e-01	4.8673257840940030e-02	2.9139505916676041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5093042772136501e-01	-2.2646371999203910e-01	-4.4594617754061028e-01	-4.3026328335840586e-01	-5.8306700541904821e-01	-4.4714481487052915e-01	-2.0901159412566692e-01	-6.6687520697700697e-01	-2.8678612939839621e-01	3.3413182795852786e-01	1.0923020247823415e-01	1.7090207929277629e-01	6.8993700098069530e-02	1.6446321698287877e-01	2.0832766831909147e-01	6.7244422472711424e-02	2.2692379739280433e-01	1.0511577199291931e-01	1.0967046435826390e-01	2.4173977705965730e-01	4.8905251441517861e-02	2.9071402450932449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5422988866334232e-01	-2.2987978975299983e-01	-4.4936216561932207e-01	-4.3397848691159563e-01	-5.8849483944013170e-01	-4.5124670237399250e-01	-2.1225763280147297e-01	-6.7177266961191628e-01	-2.8941225089636163e-01	3.3563808744205181e-01	1.0972563783218425e-01	1.7166546220046269e-01	6.9281306304802726e-02	1.6519285756537677e-01	2.0926592824913376e-01	6.7559661000197335e-02	2.2785940369243113e-01	1.0556095779979176e-01	1.1016159419697458e-01	2.4286920580189647e-01	4.9137101169367939e-02	2.9003859086950667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5752104692858611e-01	-2.3333328605607198e-01	-4.5278346950320186e-01	-4.3766732772113287e-01	-5.9390588645567544e-01	-4.5535695900227596e-01	-2.1553669616902535e-01	-6.7664496966909893e-01	-2.9206523972941928e-01	3.3713635985276807e-01	1.1021862899975196e-01	1.7242397894041661e-01	6.9564769206991631e-02	1.6591722822350471e-01	2.1019862718460419e-01	6.7874306427685563e-02	2.2878101563264669e-01	1.0600059579635658e-01	1.1064965360841361e-01	2.4399640746736387e-01	4.9368747593742553e-02	2.8936876857844651e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6080197814780984e-01	-2.3682352934147816e-01	-4.5620908786105346e-01	-4.4132720100272399e-01	-5.9929698220174832e-01	-4.5947414708626444e-01	-2.1884807576123139e-01	-6.8148948492139361e-01	-2.9474504045766237e-01	3.3862616328181022e-01	1.1070900025895328e-01	1.7317733927016654e-01	6.9843875241436926e-02	1.6663601960076360e-01	2.1112537353407476e-01	6.8188267837553967e-02	2.2968802243090608e-01	1.0643439862407204e-01	1.1113445071360790e-01	2.4512110017988009e-01	4.9600129503443835e-02	2.8870456752248184e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6407070196456820e-01	-2.4034977946108013e-01	-4.5963798005015655e-01	-4.4495544710341461e-01	-6.0466488063761648e-01	-4.6359677404981781e-01	-2.2219100940715419e-01	-6.8630353395520705e-01	-2.9745157913131687e-01	3.4010701101293273e-01	1.1119657210945583e-01	1.7392524830703746e-01	7.0118406953351767e-02	1.6734891785728298e-01	2.1204576879389783e-01	6.8501451666344304e-02	2.3057980758013488e-01	1.0686207405915309e-01	1.1161579084745453e-01	2.4624299656148285e-01	4.9831183903585034e-02	2.8804599714115122e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6732518292135152e-01	-2.4391123430266368e-01	-4.6306906556697386e-01	-4.4854935356655989e-01	-6.1000625584387691e-01	-4.6772329205704877e-01	-2.2556468025636223e-01	-6.9108437761963681e-01	-3.0018476269561423e-01	3.4157841200460926e-01	1.1168116132588897e-01	1.7466740670853206e-01	7.0388143157176578e-02	1.6805560490854377e-01	2.1295940784801437e-01	6.8813761697690740e-02	2.3145574951651102e-01	1.0728332521990035e-01	1.1209347670400054e-01	2.4736180386243514e-01	5.0061846015353718e-02	2.8739306642559801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7056333152271265e-01	-2.4750702849231609e-01	-4.6650122354465307e-01	-4.5210615741671079e-01	-6.1531770419508491e-01	-4.7185209775269232e-01	-2.2896821588114258e-01	-6.9582922067176323e-01	-3.0294447840486904e-01	3.4303987140187264e-01	1.1216258102036977e-01	1.7540351086880196e-01	7.0652859114192557e-02	1.6875575868340872e-01	2.1386587929695691e-01	6.9125099059784936e-02	2.3231522232983895e-01	1.0769785079419365e-01	1.1256730849315232e-01	2.4847722410759568e-01	5.0292049278937115e-02	2.8674578391738903e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7378300548166654e-01	-2.5113623218350822e-01	-4.6993329230178499e-01	-4.5562304766874540e-01	-6.2059574681469665e-01	-4.7598153210169747e-01	-2.3240068746366341e-01	-7.0053521362401394e-01	-3.0573059324783869e-01	3.4449089107781800e-01	1.1264064071453324e-01	1.7613325313141759e-01	7.0912326727292405e-02	1.6944905340170685e-01	2.1476476581659887e-01	6.9435362227643793e-02	2.3315759651660772e-01	1.0810534528756865e-01	1.1303708410893631e-01	2.4958895425971292e-01	5.0521725359764666e-02	2.8610415770775810e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7698201115522095e-01	-2.5479784994157073e-01	-4.7336406894701177e-01	-4.5909716806486411e-01	-6.2583683231931841e-01	-4.8010988033420648e-01	-2.3586110907521021e-01	-7.0519945479904067e-01	-3.0854295338653276e-01	3.4593097020455543e-01	1.1311514642133585e-01	1.7685632201859483e-01	7.1166314753212348e-02	1.7013515987156824e-01	2.1565564454711328e-01	6.9744447030444440e-02	2.3398223977565372e-01	1.0850549929223548e-01	1.1350259930938406e-01	2.5069668640017506e-01	5.0750804158222494e-02	2.8546819543729041e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8015810517433335e-01	-2.5849081973243637e-01	-4.7679230904418479e-01	-4.6252562004227377e-01	-6.3103733985849020e-01	-4.8423537200204886e-01	-2.3934843705469971e-01	-7.0981899259699788e-01	-3.1138138361068918e-01	3.4735960585326192e-01	1.1358590073687617e-01	1.7757240247696576e-01	7.1414589032471942e-02	1.7081374580662498e-01	2.1653808751249876e-01	7.0052246664188050e-02	2.3478851784615243e-01	1.0889799977733301e-01	1.1396364790807734e-01	2.5180010792772362e-01	5.0979213822989110e-02	2.8483790429605640e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8330899627307408e-01	-2.6221401202458050e-01	-4.8021672634285800e-01	-4.6590546593352894e-01	-6.3619358245527324e-01	-4.8835618115284946e-01	-2.4286156949363472e-01	-7.1439082797948539e-01	-3.1424568681023396e-01	3.4877629362282542e-01	1.1405270294244763e-01	1.7828117613992986e-01	7.1656912737202164e-02	1.7148447616311904e-01	2.1741166207091733e-01	7.0358651709951064e-02	2.3557579538747142e-01	1.0928253040063833e-01	1.1442002197733860e-01	2.5289890177559859e-01	5.1206880768136516e-02	2.8421329102420785e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8643234732111043e-01	-2.6596622901313716e-01	-4.8363599257899864e-01	-4.6923373240057104e-01	-6.4130181065191494e-01	-4.9247042662778290e-01	-2.4639934583467918e-01	-7.1891191717378700e-01	-3.1713564346807788e-01	3.5018052829642649e-01	1.1451534911700967e-01	1.7898232160653774e-01	7.1893046636973407e-02	1.7214701349688533e-01	2.1827593139596654e-01	7.0663550157974861e-02	2.3634343690019669e-01	1.0965877184187753e-01	1.1487151206300227e-01	2.5399274664755184e-01	5.1433729694137210e-02	2.8359436191304819e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8952577756294898e-01	-2.6974620397514704e-01	-4.8704873735083309e-01	-4.7250741410251440e-01	-6.4635821646373803e-01	-4.9657617248886221e-01	-2.4996054659092012e-01	-7.2337917460023526e-01	-3.2005101117565588e-01	3.5157180452523790e-01	1.1497363226022958e-01	1.7967551473680021e-01	7.2122749382659002e-02	1.7280101834008019e-01	2.1913045498888251e-01	7.0966827437840302e-02	2.3709080768743052e-01	1.1002640215769424e-01	1.1531790741065198e-01	2.5508131727311345e-01	5.1659683612906959e-02	2.8298112280658585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9258686506660384e-01	-2.7355260076486082e-01	-4.9045354807478408e-01	-4.7572347759616640e-01	-6.5135893764322927e-01	-5.0067142858152214e-01	-2.5354389319276138e-01	-7.2778947602477839e-01	-3.2299152417368315e-01	3.5294961753825188e-01	1.1542734242620857e-01	1.8036042896322618e-01	7.2345777808289199e-02	1.7344614959744531e-01	2.1997478922152286e-01	7.1268366454961152e-02	2.3781727485522067e-01	1.1038509715824762e-01	1.1575899620314919e-01	2.5616428468245483e-01	5.1884663877008477e-02	2.8237357910358147e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9561314938350073e-01	-2.7738401345786523e-01	-4.9384897002649042e-01	-4.7887886546715419e-01	-6.5630006225500082e-01	-5.0475415123805756e-01	-2.5714804796925755e-01	-7.3213966193790125e-01	-3.2595689292059715e-01	3.5431346387707646e-01	1.1587626686797084e-01	1.8103673561832145e-01	7.2561887250765678e-02	1.7408206496179288e-01	2.2080848790984078e-01	7.1568047633622109e-02	2.3852220835074575e-01	1.1073453080531258e-01	1.1619456580922340e-01	2.5724131650113174e-01	5.2108590213129594e-02	2.8177173576009857e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9860213442059728e-01	-2.8123896615264410e-01	-4.9723350647183479e-01	-4.8197050068834368e-01	-6.6117763356092496e-01	-5.0882224412723509e-01	-2.6077161427043510e-01	-7.3642654116014383e-01	-3.2894680369120449e-01	3.5566284215436655e-01	1.1632019019274700e-01	1.8170410427768932e-01	7.2770831887215892e-02	1.7470842134830156e-01	2.2163110291739666e-01	7.1865748966773071e-02	2.3920498203663176e-01	1.1107437563165563e-01	1.1662440304283195e-01	2.5831207726493649e-01	5.2331380759939691e-02	2.8117559729256634e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0155129152467661e-01	-2.8511591293797467e-01	-5.0060561889292343e-01	-4.8499529120101798e-01	-6.6598765521332126e-01	-5.1287355925512146e-01	-2.6441313673690303e-01	-7.4064689467346612e-01	-3.3196091820804158e-01	3.5699725383436987e-01	1.1675889452804387e-01	1.8236220311829243e-01	7.2972365089671892e-02	1.7532487534711355e-01	2.2244218478830216e-01	7.2161346072775773e-02	2.3986497479951763e-01	1.1140430318135375e-01	1.1704829443293585e-01	2.5937622875502381e-01	5.2552952110416780e-02	2.8058516778136138e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0445806277779228e-01	-2.8901323803420936e-01	-5.0396372731382855e-01	-4.8795013471300674e-01	-6.7072609675249983e-01	-5.1690589812184207e-01	-2.6807110172272808e-01	-7.4479747967658394e-01	-3.3499887330795886e-01	3.5831620403389702e-01	1.1719215969843967e-01	1.8301069929134076e-01	7.3166239796659344e-02	1.7593108369360158e-01	2.2324128340881050e-01	7.2454712259284376e-02	2.4050157169073416e-01	1.1172398447061133e-01	1.1746602650327106e-01	2.6043343035339833e-01	5.2773219358724054e-02	2.8000045087491805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0731986450178542e-01	-2.9292925611616683e-01	-5.0730621073084958e-01	-4.9083192370661821e-01	-6.7538889940342717e-01	-5.2091701303862170e-01	-2.7174393787715923e-01	-7.4887503386138443e-01	-3.3806028064643195e-01	3.5961920234183309e-01	1.1761976341299908e-01	1.8364925930918385e-01	7.3352208901181729e-02	1.7652670375558341e-01	2.2402794869660447e-01	7.2745718594418710e-02	2.4111416509669417e-01	1.1203309046851775e-01	1.1787738606163146e-01	2.6148333941879015e-01	5.2992096151700696e-02	2.7942144979437109e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1013409096866310e-01	-2.9686221282490788e-01	-5.1063140765185933e-01	-4.9363755064791304e-01	-6.7997198216455668e-01	-5.2490460860901356e-01	-2.7543001689037216e-01	-7.5287627990627060e-01	-3.4114472644203120e-01	3.6090576365513866e-01	1.1804148146314898e-01	1.8427754944549032e-01	7.3530025654477374e-02	1.7711139403663098e-01	2.2480173131664399e-01	7.3034233985372718e-02	2.4170215593632843e-01	1.1233129259706701e-01	1.1828216049811087e-01	2.6252561168285393e-01	5.3209494745017058e-02	2.7884816733873889e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1289811831244649e-01	-3.0081028547518374e-01	-5.1393761674918947e-01	-4.9636391338744124e-01	-6.8447124818021854e-01	-5.2886634337780014e-01	-2.7912765440790310e-01	-7.5679793018111874e-01	-3.4425177126348738e-01	3.6217540902909945e-01	1.1845708793079911e-01	1.8489523614790304e-01	7.3699444084821042e-02	1.7768481469452210e-01	2.2556218342226045e-01	7.3320125264573641e-02	2.4226495488263933e-01	1.1261826324964025e-01	1.1868013809168433e-01	2.6355990166654480e-01	5.3425326064026613e-02	2.7828060589065036e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1560930863696555e-01	-3.0477158396475251e-01	-5.1722309763022112e-01	-4.9900792074121048e-01	-6.8888259138615449e-01	-5.3279983165048217e-01	-2.8283511111788784e-01	-7.6063669165727166e-01	-3.4738094986165829e-01	3.6342766653942232e-01	1.1886635540644384e-01	1.8550198646226926e-01	7.3860219430532850e-02	1.7824662807375624e-01	2.2630885941999387e-01	7.3603257283484672e-02	2.4280198360518088e-01	1.1289367632702914e-01	1.1907110832443973e-01	2.6458586311644433e-01	5.3639499769330849e-02	2.7771876742261923e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1826501431274726e-01	-3.0874415189114252e-01	-5.2048607172967221e-01	-5.0156649823922317e-01	-6.9320190341599530e-01	-5.3670264548574420e-01	-2.8655059401465799e-01	-7.6438927101469045e-01	-3.5053177104868849e-01	3.6466207215359253e-01	1.1926905521691729e-01	1.8609746846744721e-01	7.4012108586245240e-02	1.7879649925094598e-01	2.2704131675648168e-01	7.3883493014115592e-02	2.4331267603001655e-01	1.1315720778994745e-01	1.1945486220270680e-01	2.6560314946070118e-01	5.3851924327053137e-02	2.7716265350387048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2086258245500874e-01	-3.1272596788072643e-01	-5.2372472332723419e-01	-5.0403659402755452e-01	-6.9742508075471232e-01	-5.4057231686267626e-01	-2.9027225784155347e-01	-7.6805237993710629e-01	-3.5370371762648378e-01	3.6587817060875860e-01	1.1966495766242115e-01	1.8668135171960260e-01	7.4154870561370406e-02	1.7933409659178651e-01	2.2775911672552979e-01	7.4160693658278404e-02	2.4379647961345774e-01	1.1340853622685942e-01	1.1983119258425844e-01	2.6661141428416713e-01	5.4062507083798610e-02	2.7661226530771850e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2339935957338837e-01	-3.1671494713418269e-01	-5.2693720069389771e-01	-5.0641518490853299e-01	-7.0154803212315786e-01	-5.4440634002384114e-01	-2.9399820671512650e-01	-7.7162274058463798e-01	-3.5689624636656309e-01	3.6707551629325336e-01	1.2005383226238751e-01	1.8725330770481791e-01	7.4288266949599835e-02	1.7985909231818098e-01	2.2846182529329589e-01	7.4434718764591859e-02	2.4425285662563923e-01	1.1364734343581764e-01	1.2019989451069875e-01	2.6761031182220274e-01	5.4271154346256831e-02	2.7606760361949894e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2587269638285513e-01	-3.2070894319160348e-01	-5.3012161736994656e-01	-5.0869928250226215e-01	-7.0556668607607820e-01	-5.4820217399462390e-01	-2.9772649593217237e-01	-7.7509709123206705e-01	-3.6010878804317470e-01	3.6825367412871346e-01	1.2043544800967679e-01	1.8781301029875064e-01	7.4412062408159077e-02	1.8037116308400150e-01	2.2914901393934778e-01	7.4705426353209189e-02	2.4468128543976345e-01	1.1387331501888580e-01	1.2056076554408646e-01	2.6859949747251843e-01	5.4477771465380798e-02	2.7552866884505383e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2827995276392616e-01	-3.2470574991959017e-01	-5.3327605357717722e-01	-5.1088593951138717e-01	-7.0947699879410320e-01	-5.5195724527852785e-01	-3.0145513396018925e-01	-7.7847219205957197e-01	-3.6334074752143253e-01	3.6941222044963867e-01	1.2080957363255902e-01	1.8836013623199599e-01	7.4526025145437033e-02	1.8086999055785385e-01	2.2982026051116988e-01	7.4972673048206331e-02	2.4508126182262047e-01	1.1408614098759266e-01	1.2091360610678184e-01	2.6957862832431995e-01	5.4682262925055201e-02	2.7499546101976851e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3061850285909647e-01	-3.2870310372171552e-01	-5.3639855776746237e-01	-5.1297225606975672e-01	-7.1327496204846697e-01	-5.5566895072730671e-01	-3.0518208461104257e-01	-7.8174483108143455e-01	-3.6659150390204098e-01	3.7055074387711096e-01	1.2117597786386514e-01	1.8889436555973005e-01	7.4629927415503491e-02	1.8135526201111329e-01	2.3047515008952452e-01	7.5236314217534184e-02	2.4545230022179654e-01	1.1428551637774431e-01	1.2125821982344927e-01	2.7054736370390792e-01	5.4884532435142741e-02	2.7446797981815698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3288574029110932e-01	-3.3269868597272834e-01	-5.3948714830928257e-01	-5.1495538615442016e-01	-7.1695661131550226e-01	-5.5933466058401349e-01	-3.0890526939676494e-01	-7.8491183019694200e-01	-3.6986041072400389e-01	3.7166884618328738e-01	1.2153442971664384e-01	1.8941538213413728e-01	7.4723546017934642e-02	1.8182667090940305e-01	2.3111327586191105e-01	7.5496204120400506e-02	2.4579393504479674e-01	1.1447114187180747e-01	1.2159441386408976e-01	2.7150536573577577e-01	5.5084483028773799e-02	2.7394622456399311e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3507908348757174e-01	-3.3669012567578238e-01	-5.4253981531331830e-01	-5.1683254403929846e-01	-7.2051803401624348e-01	-5.6295172169619734e-01	-3.1262257006541327e-01	-7.8797005134640297e-01	-3.7314679622649360e-01	3.7276614314321460e-01	1.2188469876560275e-01	1.8992287407806091e-01	7.4806662801271462e-02	1.8228391750559966e-01	2.3173424000120593e-01	7.5752196061909582e-02	2.4610572192514926e-01	1.1464272442696016e-01	1.2192199928693516e-01	2.7245229991813941e-01	5.5282017163721844e-02	2.7343019424098114e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3719598109521135e-01	-3.4067500234090670e-01	-5.4555452259765447e-01	-5.1860101076780052e-01	-7.2395537785491748e-01	-5.6651746089559896e-01	-3.1633183131407716e-01	-7.9091640275403530e-01	-3.7644996367084443e-01	3.7384226537042314e-01	1.2222655543356474e-01	1.9041653425825783e-01	7.4879065168350037e-02	1.8272670943236680e-01	2.3233765454642805e-01	7.6004142554748313e-02	2.4638723897041481e-01	1.1479997790680778e-01	1.2224079137998414e-01	2.7338783571171493e-01	5.5477036827679953e-02	2.7291988750396001e+00
