# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8903309721993954e-01	-4.5129734451409942e-01	-5.5906472759186709e-01	-3.7752795589075305e-01	-3.4955159764832966e-01	-4.1243634941724411e-01	-7.9463463885177310e-01	-2.7728621711515561e-01	-5.7794789470064012e-01	-1.7496093124840267e-01	-5.5320754435133768e-01	-3.8124558021062877e-01	3.3811098094035419e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9287204644351684e-01	-4.5523204493701025e-01	-5.6540664407306596e-01	-3.8104165977863819e-01	-3.5402634756542734e-01	-4.1738460381098441e-01	-8.0132810716966840e-01	-2.8127921172801673e-01	-5.8164147339219374e-01	-1.7997857945673051e-01	-5.5736777057824027e-01	-3.8463351117951650e-01	3.3732116043813751e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9672724977758620e-01	-4.5920299594766045e-01	-5.7176821754592699e-01	-3.8458941493503407e-01	-3.5853283497100225e-01	-4.2237974592282068e-01	-8.0799569812690042e-01	-2.8531631342438407e-01	-5.8532232225150638e-01	-1.8504373513904077e-01	-5.6154909656834739e-01	-3.8804804611735960e-01	3.3653869856308272e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0059794577987804e-01	-4.6320998097925425e-01	-5.7814679783713896e-01	-3.8817093243187412e-01	-3.6307000604144313e-01	-4.2742069652096421e-01	-8.1463363297907365e-01	-2.8939708147466953e-01	-5.8898886296947284e-01	-1.9015446663836835e-01	-5.6575072962498318e-01	-3.9148890981993889e-01	3.3576361038401998e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0448333459841599e-01	-4.6725274759158275e-01	-5.8453963164483114e-01	-3.9178588123828573e-01	-3.6763674759288401e-01	-4.3250628648516987e-01	-8.2123804511388410e-01	-2.9352102425659188e-01	-5.9263946874551066e-01	-1.9530874111848615e-01	-5.6997182593718598e-01	-3.9495579897631800e-01	3.3499591035050731e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0838257713553425e-01	-4.7133100610928941e-01	-5.9094386281680722e-01	-3.9543388669221091e-01	-3.7223188603289731e-01	-4.3763525478064236e-01	-8.2780498268988467e-01	-2.9768759778069176e-01	-5.9627246430532932e-01	-2.0050442439708457e-01	-5.7421148927808974e-01	-3.9844838113271547e-01	3.3423561228967338e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1229479423967728e-01	-4.7544442826389344e-01	-5.9735653288598467e-01	-3.9911452898940109e-01	-3.7685418637794238e-01	-4.4280624656055140e-01	-8.3433041159428467e-01	-3.0189620424951530e-01	-5.9988612604933578e-01	-2.0573928100645433e-01	-5.7846876975558781e-01	-4.0196629365164266e-01	3.3348272940363302e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1621906592908062e-01	-4.7959264584381683e-01	-6.0377458187518818e-01	-4.0282734169563245e-01	-3.8150235134356147e-01	-4.4801781141099251e-01	-8.4081021872724648e-01	-3.0614619065644505e-01	-6.0347868233999347e-01	-2.1101097449262093e-01	-5.8274266262260077e-01	-4.0550914266905186e-01	3.3273727426749549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2015443065159161e-01	-4.8377524935690142e-01	-6.1019484938297519e-01	-4.0657181028825906e-01	-3.8617502051454533e-01	-4.5326840175244321e-01	-8.4724021561916640e-01	-3.1043684743039351e-01	-6.0704831393632019e-01	-2.1631706796350336e-01	-5.8703210715448828e-01	-4.0907650205245305e-01	3.3199925882798040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2409988458510826e-01	-4.8799178671014454e-01	-6.1661407596165330e-01	-4.1034737073349536e-01	-3.9087076960247780e-01	-4.5855637141193439e-01	-8.5361614238634220e-01	-3.1476740713277018e-01	-6.1059315458351748e-01	-2.2165502489623565e-01	-5.9133598560133838e-01	-4.1266791236317890e-01	3.3126869440266100e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2805438098323310e-01	-4.9224176191160529e-01	-6.2302890479797923e-01	-4.1415340810607254e-01	-3.9558810979823944e-01	-4.6387997438024947e-01	-8.5993367202927207e-01	-3.1913704321332398e-01	-6.1411129176548018e-01	-2.2702221021324934e-01	-5.9565312222303535e-01	-4.1628287982619155e-01	3.3054559167984703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3201682957097096e-01	-4.9652463379967759e-01	-6.2943588370630010e-01	-4.1798925525813968e-01	-4.0032548722719086e-01	-4.6923736376846725e-01	-8.6618841507651978e-01	-3.2354486883162736e-01	-6.1760076762760485e-01	-2.3241589163610479e-01	-5.9998228241513485e-01	-4.1992087531105315e-01	3.2982996071912605e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3598609599538294e-01	-5.0083981480510453e-01	-6.3583146744303709e-01	-4.2185419154449499e-01	-4.0508128251486125e-01	-4.7462659097811710e-01	-8.7237592457573288e-01	-3.2798993575110674e-01	-6.2105958007692674e-01	-2.3783324132534986e-01	-6.0432217193367932e-01	-4.2358133332788178e-01	3.2912181095257536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3996100133631042e-01	-5.0518666975133353e-01	-6.4221202035044911e-01	-4.2574744161141287e-01	-4.0985381047104696e-01	-4.8004560509903027e-01	-8.7849170143187572e-01	-3.3247123331264916e-01	-6.2448568406614091e-01	-2.4327133781388810e-01	-6.0867143622713249e-01	-4.2726365104234271e-01	3.2842115118665887e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4394032168234518e-01	-5.0956451469898034e-01	-6.4857381933654479e-01	-4.2966817425648979e-01	-4.1464131990024450e-01	-4.8549225254875339e-01	-8.8453120009120478e-01	-3.3698768749488711e-01	-6.2787699306752753e-01	-2.4872716824045124e-01	-6.1302865988364452e-01	-4.3096718731391770e-01	3.2772798960482139e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4792278777738490e-01	-5.1397261584031328e-01	-6.5491305719684900e-01	-4.3361550136706456e-01	-4.1944199354634670e-01	-4.9096427696700834e-01	-8.9048983456782249e-01	-3.4153816006833360e-01	-6.3123138074217822e-01	-2.5419763088879094e-01	-6.1739236620179927e-01	-4.3469126176190165e-01	3.2704233377079177e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5190708474315830e-01	-5.1841018844983910e-01	-6.6122584628243553e-01	-4.3758847694483122e-01	-4.2425394817946338e-01	-4.9645931937825483e-01	-8.9636298480788801e-01	-3.4612144785054327e-01	-6.3454668280921656e-01	-2.5967953803713117e-01	-6.2176101689295304e-01	-4.3843515386375564e-01	3.2636419063260607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5589185188317114e-01	-5.2287639589714674e-01	-6.6750822251725450e-01	-4.4158609622434908e-01	-4.2907523483262233e-01	-5.0197491863484955e-01	-9.0214600338477080e-01	-3.5073628206947277e-01	-6.3782069911895289e-01	-2.6516961912126791e-01	-6.2613301192310977e-01	-4.4219810209063243e-01	3.2569356652735797e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5987568257357845e-01	-5.2737034872829158e-01	-6.7375614976631193e-01	-4.4560729489313916e-01	-4.3390383919595310e-01	-5.0750851215260817e-01	-9.0783422251648715e-01	-3.5538132784215670e-01	-6.4105119593303250e-01	-2.7066452421344805e-01	-6.3050668950211020e-01	-4.4597930308504413e-01	3.2503046718668824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6385712424648371e-01	-5.3189110382202254e-01	-6.7996552455466186e-01	-4.4965094842103065e-01	-4.3873768217572956e-01	-5.1305743694983130e-01	-9.1342296139485935e-01	-3.6005518377570633e-01	-6.4423590841374456e-01	-2.7616082781783580e-01	-6.3488032622766832e-01	-4.4977791088579022e-01	3.2437489774301516e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6783467847113622e-01	-5.3643766362720702e-01	-6.8613218113553298e-01	-4.5371587150634340e-01	-4.4357462062538500e-01	-5.1861893099992840e-01	-9.1890753381379087e-01	-3.6475638169752073e-01	-6.4737254332364180e-01	-2.8165503298196121e-01	-6.3925213739149411e-01	-4.5359303620539909e-01	3.2372686273651574e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7180680113846605e-01	-5.4100897548778804e-01	-6.9225189690412159e-01	-4.5780081764636243e-01	-4.4841244825526422e-01	-5.2419013490678601e-01	-9.2428325608204742e-01	-3.6948338652139273e-01	-6.5045878193557238e-01	-2.8714357572205956e-01	-6.4362027745435646e-01	-4.5742374576542894e-01	3.2308636612285788e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7577190275428713e-01	-5.4560393106156735e-01	-6.9832039815179525e-01	-4.6190447883938812e-01	-4.5324889672749008e-01	-5.2976809391091018e-01	-9.2954545520386300e-01	-3.7423459625598232e-01	-6.5349228315208241e-01	-2.9262282975866383e-01	-6.4798284069656331e-01	-4.6126906169507714e-01	3.2245341128168987e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7972834884638047e-01	-5.5022136583902914e-01	-7.0433336615356035e-01	-4.6602548542539501e-01	-4.5808163694185206e-01	-5.3534976023311487e-01	-9.3468947730862839e-01	-3.7900834216183854e-01	-6.5647068683198895e-01	-2.9808911155719997e-01	-6.5233786204981792e-01	-4.6512796099859038e-01	3.2182800102588294e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8367446049051630e-01	-5.5486005876830347e-01	-7.1028644357968129e-01	-4.7016240607208493e-01	-4.6290828051809912e-01	-5.4093199576123530e-01	-9.3971069630887061e-01	-3.8380288906283505e-01	-6.5939161732065543e-01	-3.0353868566667214e-01	-6.5668331811587377e-01	-4.6899937509701539e-01	3.2121013761153172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8760851496024524e-01	-5.5951873199218460e-01	-7.1617524122040566e-01	-4.7431374791273834e-01	-4.6772638147941120e-01	-5.4651157508384662e-01	-9.4460452276370377e-01	-3.8861643581749794e-01	-6.6225268717925101e-01	-3.0896777034782308e-01	-6.6101712837682525e-01	-4.7288218944981392e-01	3.2059982274870520e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9152874650506226e-01	-5.6419605070295709e-01	-7.2199534501068796e-01	-4.7847795684190680e-01	-4.7253343814118826e-01	-5.5208518887346969e-01	-9.4936641292292590e-01	-3.9344711595530274e-01	-6.6505150110693279e-01	-3.1437254348042193e-01	-6.6533715660117754e-01	-4.7677524326186327e-01	3.1999705761294694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9543334726125641e-01	-5.6889062312050320e-01	-7.2774232333984190e-01	-4.8265341797451894e-01	-4.7732689520853194e-01	-5.5764944762008661e-01	-9.5399187792506412e-01	-3.9829299848251865e-01	-6.6778566004856188e-01	-3.1974914873757876e-01	-6.6964121244913499e-01	-4.8067732928127926e-01	3.1940184285751747e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9932046829939967e-01	-5.7360100059888508e-01	-7.3341173462898457e-01	-4.8683845627348715e-01	-4.8210414608503699e-01	-5.6320088571407512e-01	-9.5847649312074767e-01	-4.0315208886168552e-01	-6.7045276547919819e-01	-3.2509370201322896e-01	-6.7392705327975722e-01	-4.8458719369341230e-01	3.1881417862637100e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0318822081208678e-01	-5.7832567786628652e-01	-7.3899913515717375e-01	-4.9103133735032439e-01	-4.8686253539463392e-01	-5.6873596587587760e-01	-9.6281590749111456e-01	-4.0802233016822687e-01	-6.7305042385524461e-01	-3.3040229808717558e-01	-6.7819238616179700e-01	-4.8850353611624553e-01	3.1823406456785635e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0703467744507633e-01	-5.8306309340278084e-01	-7.4450008711514482e-01	-4.9523026844268508e-01	-4.9159936171731400e-01	-5.7425108392785362e-01	-9.6700585312928145e-01	-4.1290160442709861e-01	-6.7557625122074971e-01	-3.3567101751034939e-01	-6.8243487008916059e-01	-4.9242500970223269e-01	3.1766149984913148e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1085787377453671e-01	-5.8781162996002334e-01	-7.4991016686366840e-01	-4.9943339957206639e-01	-4.9631188053860226e-01	-5.7974257390185879e-01	-9.7104215475141809e-01	-4.1778773413172593e-01	-6.7802787795602304e-01	-3.4089593369125604e-01	-6.8665211840097018e-01	-4.9635022135142365e-01	3.1709648317127708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1465580993257307e-01	-5.9256961522647322e-01	-7.5522497337169470e-01	-5.0363882488423040e-01	-5.0099730741162385e-01	-5.8520671347412823e-01	-9.7492073920264133e-01	-4.2267848394677682e-01	-6.8040295365441472e-01	-3.4607312016292724e-01	-6.9084170140527934e-01	-5.0027773204047632e-01	3.1653901278509342e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1842645238264848e-01	-5.9733532264126388e-01	-7.6044013680768308e-01	-5.0784458417410205e-01	-5.0565282132952671e-01	-5.9063972971707934e-01	-9.7863764492174443e-01	-4.2757156259560591e-01	-6.8269915211179932e-01	-3.5119865800812489e-01	-6.9500114920444078e-01	-5.0420605727185452e-01	3.1598908650756390e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2216773584593155e-01	-6.0210697235930632e-01	-7.6555132725590325e-01	-5.1204866459616560e-01	-5.1027556830493070e-01	-5.9603780515562721e-01	-9.8218903132781976e-01	-4.3246462493243198e-01	-6.8491417641210472e-01	-3.5626864341904640e-01	-6.9912795471911560e-01	-5.0813366764720724e-01	3.1544670173896452e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2587756537892891e-01	-6.0688273236963619e-01	-7.7055426352792744e-01	-5.1624900256048967e-01	-5.1486266515191215e-01	-6.0139708411364878e-01	-9.8557118809101940e-01	-4.3735527419852788e-01	-6.8704576409105111e-01	-3.6127919536638076e-01	-7.0321957690683523e-01	-5.1205898956853368e-01	3.1491185548059866e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2955381860210125e-01	-6.1166071976840131e-01	-7.7544472203818704e-01	-5.2044348581370559e-01	-5.1941120346488190e-01	-6.0671367933422948e-01	-9.8878054424917783e-01	-4.4224106446087724e-01	-6.8909169235919110e-01	-3.6622646335128239e-01	-7.0727344416996651e-01	-5.1598040607036055e-01	3.1438454435313274e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3319434807844910e-01	-6.1643900218726377e-01	-7.8021854571119553e-01	-5.2462995570332638e-01	-5.2391825378749235e-01	-6.1198367885542526e-01	-9.9181367713163970e-01	-4.4711950323093475e-01	-6.9104978336434342e-01	-3.7110663521266685e-01	-7.1128695794682073e-01	-5.1989625778569371e-01	3.1386476461550736e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3679698384029126e-01	-6.2121559937731730e-01	-7.8487165288703420e-01	-5.2880620962292701e-01	-5.2838086996354361e-01	-6.1720315312135687e-01	-9.9466732105157352e-01	-4.5198805426025479e-01	-6.9291790947263532e-01	-3.7591594496121733e-01	-7.1525749647858394e-01	-5.2380484404804195e-01	3.1335251218439670e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4035953606169282e-01	-6.2598848494794079e-01	-7.8940004619078741e-01	-5.3297000363474323e-01	-5.3279609366062042e-01	-6.2236816230668801e-01	-9.9733837572821415e-01	-4.5684414050892103e-01	-6.9469399854660097e-01	-3.8065068061062690e-01	-7.1918241874365096e-01	-5.2770442413129615e-01	3.1284778265418587e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4387979787321192e-01	-6.3075558825931155e-01	-7.9379982133096672e-01	-5.3711905526535086e-01	-5.3716095905601502e-01	-6.2747476383076894e-01	-9.9982391440086393e-01	-4.6168514728182142e-01	-6.9637603919811408e-01	-3.8530719197590091e-01	-7.2305906854989554e-01	-5.3159321862869124e-01	3.1235057131743469e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4735554831479780e-01	-6.3551479646655817e-01	-7.9806717579150255e-01	-5.4125104646912758e-01	-5.4147249767330929e-01	-6.3251902003616622e-01	-1.0021211915971924e+00	-4.6650842552698046e-01	-6.9796208599346465e-01	-3.8988189840803417e-01	-7.2688477877435531e-01	-5.3546941097152334e-01	3.1186087318579552e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5078455542186808e-01	-6.4026395671285052e-01	-8.0219841738163955e-01	-5.4536362675329131e-01	-5.4572774335682295e-01	-6.3749700600475323e-01	-1.0042276505193026e+00	-4.7131129528928606e-01	-6.9945026458748338e-01	-3.9437129643403496e-01	-7.3065687573883031e-01	-5.3933114908766888e-01	3.1137868301134768e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5416457943874129e-01	-6.4500087846795118e-01	-8.0618997260808656e-01	-5.4945441645738302e-01	-5.4992373737003952e-01	-6.4240481748323397e-01	-1.0061409300122313e+00	-4.7609104931213847e-01	-7.0083877676343909e-01	-3.9877196727113756e-01	-7.3437268370890973e-01	-5.4317654719933994e-01	3.1090399530831383e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5749337615277448e-01	-6.4972333600804799e-01	-8.1003839483396101e-01	-5.5352101017918365e-01	-5.5405753360303733e-01	-6.4723857888872627e-01	-1.0078588710810330e+00	-4.8084495677870903e-01	-7.0212590535535313e-01	-4.0308058418411508e-01	-7.3802952950304967e-01	-5.4700368775887165e-01	3.1043680437511725e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6076870034172897e-01	-6.5442907103196246e-01	-8.1374037218959061e-01	-5.5756098033816881e-01	-5.5812620387295986e-01	-6.5199445136402545e-01	-1.0093795229243092e+00	-4.8557026718374052e-01	-7.0331001902951074e-01	-4.0729391965486450e-01	-7.4162474719746652e-01	-5.5081062352065058e-01	3.0997710431674066e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6398830932606090e-01	-6.5911579540811105e-01	-8.1729273520089485e-01	-5.6157188086681076e-01	-5.6212684330060636e-01	-6.5666864085131238e-01	-1.0107011484540069e+00	-4.9026421432604089e-01	-7.0438957690220216e-01	-4.1140885233392993e-01	-7.4515568291183476e-01	-5.5459537974664408e-01	3.0952488906734374e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6714996661704895e-01	-6.6378119404591052e-01	-8.2069246410203034e-01	-5.6555125101919412e-01	-5.6605657574537038e-01	-6.6125740615238326e-01	-1.0118222292735219e+00	-4.9492402041112471e-01	-7.0536313297117614e-01	-4.1542237374430724e-01	-7.4861969966006647e-01	-5.5835595654229020e-01	3.0908015241309679e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7025144565089934e-01	-6.6842292788465174e-01	-8.2393669580018669e-01	-5.6949661928574913e-01	-5.6991255927997941e-01	-6.6575706694305503e-01	-1.0127414700885660e+00	-4.9954690025279519e-01	-7.0622934033892015e-01	-4.1933159470878872e-01	-7.5201418224983174e-01	-5.6209033131884012e-01	3.0864288801518289e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7329053359822244e-01	-6.7303863699221411e-01	-8.2702273046179020e-01	-5.7340550740213569e-01	-5.7369199168580565e-01	-6.7016401170911022e-01	-1.0134578025278576e+00	-5.0413006556182249e-01	-7.0698695520660881e-01	-4.2313375147318555e-01	-7.5533654221394009e-01	-5.6579646137753692e-01	3.0821308943292589e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7626503523758685e-01	-6.7762594376540186e-01	-8.2994803769104875e-01	-5.7727543443977258e-01	-5.7739211594895057e-01	-6.7447470557112410e-01	-1.0139703883535534e+00	-5.0867072930933510e-01	-7.0763484061856585e-01	-4.2682621149908800e-01	-7.5858422275627091e-01	-5.6947228661037086e-01	3.0779075014699262e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7917277688122213e-01	-6.8218245622309992e-01	-8.3271026227357370e-01	-5.8110392096488095e-01	-5.8101022573685013e-01	-6.7868569796569311e-01	-1.0142786220442699e+00	-5.1316611015202540e-01	-7.0817196993811371e-01	-4.3040647890129891e-01	-7.6175470369458176e-01	-5.7311573231145219e-01	3.0737586358262359e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8201161034032387e-01	-6.8670577138293787e-01	-8.3530722945987501e-01	-5.8488849325247849e-01	-5.8454367083478520e-01	-6.8279363015097427e-01	-1.0143821327366869e+00	-5.1761343690584571e-01	-7.0859743003697462e-01	-4.3387219950675238e-01	-7.6484550638232118e-01	-5.7672471209242504e-01	3.0696842313284036e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8477941691689392e-01	-6.9119347871164127e-01	-8.3773694976574764e-01	-5.8862668754132130e-01	-5.8798986252148966e-01	-6.8679524250506130e-01	-1.0142807855149545e+00	-5.2200995305448850e-01	-7.0891042418174566e-01	-4.3722116551356643e-01	-7.6785419859139437e-01	-5.8029713089469526e-01	3.0656842218158116e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8747411140858494e-01	-6.9564316363887968e-01	-8.3999762326894023e-01	-5.9231605431547296e-01	-5.9134627886293856e-01	-6.9068738158656973e-01	-1.0139746820404523e+00	-5.2635292127866173e-01	-7.0911027460249665e-01	-4.4045131973087071e-01	-7.7077839933785941e-01	-5.8383088809066475e-01	3.0617585412671091e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9009364611262070e-01	-7.0005241112397787e-01	-8.4208764338403264e-01	-5.9595416259793865e-01	-5.9461046990345345e-01	-6.9446700692782060e-01	-1.0134641605178356e+00	-5.3063962799193887e-01	-7.0919642473014932e-01	-4.4356075938218126e-01	-7.7361578363257832e-01	-5.8732388066558183e-01	3.0579071240285636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9263601481453918e-01	-7.0441880926459888e-01	-8.4400560010011172e-01	-5.9953860424162764e-01	-5.9778006273341755e-01	-6.9813119753227915e-01	-1.0127497949967397e+00	-5.3486738786880639e-01	-7.0916844109105392e-01	-4.4654773945734350e-01	-7.7636408713907146e-01	-5.9077400647109657e-01	3.0541299050401225e+00
