# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5995146211130971e-01	-2.7191773111563899e-01	-3.2032655277133232e-01	-4.1687239770235479e-01	-6.0353728562304343e-01	-5.1915576846155309e-01	-3.5423648192032675e-01	-4.3713016698422624e-01	-4.7932822256507812e-01	-3.4758995187956471e-01	-7.0709977807203683e-01	-7.6131708544283039e-01	-6.1743907017196087e-01	-6.5374561689215716e-01	-2.4321609448709453e-01	2.8805713134645354e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6543253105474551e-01	-2.7862222500151901e-01	-3.2629883365007339e-01	-4.2333624791441743e-01	-6.0892421181671552e-01	-5.2473757613728511e-01	-3.6255958584326198e-01	-4.4343272479842250e-01	-4.8560519964047211e-01	-3.5365930091325853e-01	-7.1343334444595008e-01	-7.6969261740691142e-01	-6.2553559019081706e-01	-6.6059416742767041e-01	-2.4629145385368434e-01	2.8738305863057994e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7095298618692054e-01	-2.8543636463003069e-01	-3.3237926859891020e-01	-4.2989362265827169e-01	-6.1436305238306954e-01	-5.3039028470353966e-01	-3.7102005558809348e-01	-4.4985165249800613e-01	-4.9197793351122449e-01	-3.5980821679290215e-01	-7.1982053717465833e-01	-7.7814846860633691e-01	-6.3372336955367525e-01	-6.6751374043952483e-01	-2.4941971633887136e-01	2.8671330951611735e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7651256147755121e-01	-2.9235998618793518e-01	-3.3856794211309277e-01	-4.3654487117625990e-01	-6.1985357499897520e-01	-5.3611433393812757e-01	-3.7961805417290811e-01	-4.5638795258825687e-01	-4.9844709477952442e-01	-3.6603676868197799e-01	-7.2626088235820652e-01	-7.8668351124638214e-01	-6.4200189843079059e-01	-6.7450402699221912e-01	-2.5260161500918549e-01	2.8604785681714224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8211094262361247e-01	-2.9939279267525282e-01	-3.4486480100298550e-01	-4.4329026013437911e-01	-6.2539548963373970e-01	-5.4191012663062765e-01	-3.8835360215518039e-01	-4.6304253036518411e-01	-5.0501329355614444e-01	-3.7234496674706219e-01	-7.3275384329171300e-01	-7.9529648327973890e-01	-6.5037055918557229e-01	-6.8156464184985710e-01	-2.5583787580798523e-01	2.8538667246715286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8774776404345159e-01	-3.0653434643064109e-01	-3.5126964637089625e-01	-4.5012996756653839e-01	-6.3098844533892551e-01	-5.4777802561396305e-01	-3.9722656867379641e-01	-4.6981618573968720e-01	-5.1167707452854139e-01	-3.7873275873760581e-01	-7.3929881744420700e-01	-8.0398598223969608e-01	-6.5882862067161596e-01	-6.8869511935660932e-01	-2.5912921623744756e-01	2.8472972750216856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9342260576373214e-01	-3.1378406152137217e-01	-3.5778212545396099e-01	-4.5706407660299658e-01	-6.3663202693909327e-01	-5.5371835066076269e-01	-4.0623666223290938e-01	-4.7670960475081292e-01	-5.1843891181150081e-01	-3.8520002645101542e-01	-7.4589513336288826e-01	-8.1275045897319420e-01	-6.6737523237981955e-01	-6.9589490919648267e-01	-2.6247634396789549e-01	2.8407699204380914e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9913499020191925e-01	-3.2114119601770352e-01	-3.6440172335494214e-01	-4.6409256898932816e-01	-6.4232575162611272e-01	-5.5973137524324001e-01	-4.1538342124144628e-01	-4.8372335077514661e-01	-5.2529920357952453e-01	-3.9174658208422536e-01	-7.5254204750662679e-01	-8.2158821128792003e-01	-6.7600941844336959e-01	-7.0316337203606505e-01	-2.6587995537262321e-01	2.8342843528240165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0488437884791386e-01	-3.2860484417399921e-01	-3.7112775468548181e-01	-4.7121531840402803e-01	-6.4806906546040843e-01	-5.6581732315594402e-01	-4.2466620432483920e-01	-4.9085785544172361e-01	-5.3225826648124808e-01	-3.9837216447359691e-01	-7.5923874101327227e-01	-8.3049737752957253e-01	-6.8473007150990828e-01	-7.1049977505490813e-01	-2.6934073398650177e-01	2.8278402546016368e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1067016884930132e-01	-3.3617392854160649e-01	-3.7795935514912549e-01	-4.7843208358473699e-01	-6.5386133978334160e-01	-5.7197636500130122e-01	-4.3408418042848684e-01	-4.9811340926439368e-01	-5.3931632983729128e-01	-4.0507643522568548e-01	-7.6598431640610853e-01	-8.3947593010734101e-01	-6.9353594649182249e-01	-7.1790328736916698e-01	-2.7285934888681046e-01	2.8214372985452028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1649168950577933e-01	-3.4384719204128517e-01	-3.8489547309432059e-01	-4.8574250127512719e-01	-6.5970186754577176e-01	-5.7820861453862960e-01	-4.4363631873560078e-01	-5.0549015200633440e-01	-5.4647352962422635e-01	-4.1185897474217265e-01	-7.7277779424564008e-01	-8.4852166898782122e-01	-7.0242565420734582e-01	-7.2537297535526823e-01	-2.7643645299491348e-01	2.8150751476161164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2234819867930531e-01	-3.5162319002585085e-01	-3.9193486107056585e-01	-4.9314607900662127e-01	-6.6558985955882544e-01	-5.8451412489803845e-01	-4.5332137842541953e-01	-5.1298806279437248e-01	-5.5372990224876639e-01	-4.1871927814311394e-01	-7.7961810973376466e-01	-8.5763221517978805e-01	-7.1139765492703511e-01	-7.3290779788153493e-01	-2.8007268129762214e-01	2.8087534548005797e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2823887912776550e-01	-3.5950028236665499e-01	-3.9907606742395479e-01	-5.0064218773145863e-01	-6.7152444067388128e-01	-5.9089288466151679e-01	-4.6313789830131141e-01	-5.2060695000392609e-01	-5.6108537811782111e-01	-4.2565675109355711e-01	-7.8650410927836634e-01	-8.6680500423456364e-01	-7.2045025184218070e-01	-7.4050660145698111e-01	-2.8376864898731402e-01	2.8024718629505045e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3416283477107478e-01	-3.6747662560054795e-01	-4.0631742797146231e-01	-5.0823005432603230e-01	-6.7750464589988868e-01	-5.9734481381444637e-01	-4.7308418632198707e-01	-5.2834644093877847e-01	-5.6853977501172859e-01	-4.3267070553957748e-01	-7.9343454702734839e-01	-8.7603727978915769e-01	-7.2958158447380694e-01	-7.4816811530786287e-01	-2.8752494952015745e-01	2.7962300046284150e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4011908690002002e-01	-3.7555016517704776e-01	-4.1365705779648781e-01	-5.1590875398599989e-01	-6.8352941646729826e-01	-6.0386975957181999e-01	-4.8315830907294366e-01	-5.3620597133344061e-01	-5.7609279126981761e-01	-4.3976035536083935e-01	-8.0040808138220876e-01	-8.8532608718185790e-01	-7.3878962204315779e-01	-7.5589094639400423e-01	-2.9134215259210033e-01	2.7900275019571605e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4610657033941283e-01	-3.8371862784851313e-01	-4.2109284321131574e-01	-5.2367720253734473e-01	-6.8959759584907787e-01	-6.1046749208453188e-01	-4.9335808121928620e-01	-5.4418477470964277e-01	-5.8374399879942085e-01	-4.4692481194793604e-01	-8.0742327150234994e-01	-8.9466826717251779e-01	-7.4807215682687611e-01	-7.6367357437847527e-01	-2.9522080203262208e-01	2.7838639664752760e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5212412957862882e-01	-3.9197951424923483e-01	-4.2862243393533084e-01	-5.3153414869034921e-01	-6.9570792575063489e-01	-6.1713770003235524e-01	-5.0368105498526528e-01	-5.5228187162241471e-01	-5.9149283592155333e-01	-4.5416307971398023e-01	-8.1447857381251443e-01	-9.0406044980245592e-01	-7.5742679752253184e-01	-7.7151434656581819e-01	-2.9916141361662651e-01	2.7777389989989052e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5817051488400586e-01	-4.0033009171241368e-01	-4.3624323554090888e-01	-5.3947816626635492e-01	-7.0185904208176930e-01	-6.2387998611147999e-01	-5.1412450971016077e-01	-5.6049605883532816e-01	-5.9933860006876027e-01	-4.6147405155121118e-01	-8.2157233852692602e-01	-9.1349904843155094e-01	-7.6685096265267771e-01	-7.7941147282572709e-01	-3.0316447279528519e-01	2.7716521894912542e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6424437840915536e-01	-4.0876738737696294e-01	-4.4395240222193805e-01	-5.4750764643010497e-01	-7.0804947092524895e-01	-6.3069386242589331e-01	-5.2468544153453245e-01	-5.6882589846871279e-01	-6.0728044035299766e-01	-4.6885650424477854e-01	-8.2870280620499048e-01	-9.2298025399284134e-01	-7.7634187403822563e-01	-7.8736302052086460e-01	-3.0723043234709013e-01	2.7656031169405875e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7034427032073358e-01	-4.1728818163900633e-01	-4.5174682994283888e-01	-5.5562078996354136e-01	-7.1427762451804366e-01	-6.3757874579332274e-01	-5.3536055327528842e-01	-5.7726970716902759e-01	-6.1531735002396870e-01	-4.7630909385727127e-01	-8.3586810435469006e-01	-9.3250002950763922e-01	-7.8589655037459449e-01	-7.9536690945938282e-01	-3.1135970995089424e-01	2.7595913492478523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7646863495887695e-01	-4.2588900200565799e-01	-4.5962315002867238e-01	-5.6381559961993777e-01	-7.2054179726279166e-01	-6.4453395297803640e-01	-5.4614624455251271e-01	-5.8582554535200038e-01	-6.2344815884100480e-01	-4.8383035109913169e-01	-8.4306624410113862e-01	-9.4205410490688601e-01	-7.9551180094685370e-01	-8.0342090689459156e-01	-3.1555268568324824e-01	2.7536164431250736e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8261580705303477e-01	-4.3456611741126439e-01	-4.6757772325949826e-01	-5.7208987260039879e-01	-7.2684016178864475e-01	-6.5155869586440718e-01	-5.5703860223539603e-01	-5.9449120657669974e-01	-6.3167152538432769e-01	-4.9141867670162981e-01	-8.5029511693909821e-01	-9.5163797220709123e-01	-8.0518421952279140e-01	-8.1152262259624286e-01	-3.1980969944295745e-01	2.7476779440057228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8878400801558566e-01	-4.4331553305860039e-01	-4.7560663453440649e-01	-5.8044119319775667e-01	-7.3317076508221868e-01	-6.5865207658683211e-01	-5.6803339127902841e-01	-6.0326420711219486e-01	-6.3998592933446319e-01	-4.9907233681075980e-01	-8.5755249158960722e-01	-9.6124688109177170e-01	-8.1491017846565894e-01	-8.1966950401989325e-01	-3.2413104830639805e-01	2.7417753859682921e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9497134233716868e-01	-4.5213298584959066e-01	-4.8370568817263832e-01	-5.8886692565597420e-01	-7.3953152471100914e-01	-6.6581308263337247e-01	-5.7912604602803597e-01	-6.1214177576297579e-01	-6.4838966375153739e-01	-5.0678945842208467e-01	-8.6483601098223040e-01	-9.7087583495173890e-01	-8.2468582311106442e-01	-8.2785883160283413e-01	-3.2851698381782446e-01	2.7359082916744306e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0117579410924720e-01	-4.6101394047183958e-01	-4.9187040392084797e-01	-5.9736420729607265e-01	-7.4592022516324386e-01	-6.7304058194227412e-01	-5.9031166206712171e-01	-6.2112084402376588e-01	-6.5688082738922993e-01	-5.1456802487831643e-01	-8.7214318938578361e-01	-9.8051958743986933e-01	-8.3450706645523043e-01	-8.3608771421719719e-01	-3.3296770921962376e-01	2.7300761723229661e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0739522370089398e-01	-4.6995358620859912e-01	-5.0009601373675638e-01	-6.0592994196245953e-01	-7.5233451432978204e-01	-6.8033331801237051e-01	-6.0158498870241461e-01	-6.3019803663859608e-01	-6.6545731708131872e-01	-5.2240587145317841e-01	-8.7947140971165927e-01	-9.9017263959805624e-01	-8.4436958420442942e-01	-8.4435308481282823e-01	-3.3748337662823469e-01	2.7242785276212884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1362736461824134e-01	-4.7894683454070858e-01	-5.0837745942021695e-01	-6.1456079384617124e-01	-7.5877190015522633e-01	-6.8768990505027072e-01	-6.1294042216102762e-01	-6.3936966264323336e-01	-6.7411682024183539e-01	-5.3030068104688755e-01	-8.8681792101518331e-01	-9.9982923761589992e-01	-8.5426881023796697e-01	-8.5265169628460158e-01	-3.4206408416225759e-01	2.7185148457755393e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1986982057634259e-01	-4.8798831760944827e-01	-5.1670939116292747e-01	-6.2325318174405619e-01	-7.6522974748701900e-01	-6.9510882317906841e-01	-6.2437199959937906e-01	-6.4863170697379369e-01	-6.8285680752303368e-01	-5.3824998002039914e-01	-8.9417983622161179e-01	-1.0094833712822089e+00	-8.6419993253942418e-01	-8.6098011760081194e-01	-3.4670987303012513e-01	2.7127846035011571e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2612006281443682e-01	-4.9707238760910766e-01	-5.2508616708765987e-01	-6.3200327381510002e-01	-7.7170527515270915e-01	-7.0258841373524505e-01	-6.3587339401350895e-01	-6.5797982272802980e-01	-6.9167452567846976e-01	-5.4625113419730476e-01	-9.0155413010448349e-01	-1.0191287731916123e+00	-8.7415788965308072e-01	-8.6933473023116503e-01	-3.5142072458558310e-01	2.7070872660553702e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3237542768665782e-01	-5.0619311717731696e-01	-5.3350185384692062e-01	-6.4080698289706606e-01	-7.7819555329707546e-01	-7.1012687468221514e-01	-6.4743791014673346e-01	-6.6740932416886112e-01	-7.0056699068156658e-01	-5.5430134506405881e-01	-9.0893763754508816e-01	-1.0287589187693429e+00	-8.8413736772432949e-01	-8.7771172491472649e-01	-3.5619655736013239e-01	2.7014222872932332e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3863311456111598e-01	-5.1534430084979499e-01	-5.4195022834923023e-01	-6.4965996244815993e-01	-7.8469750101198121e-01	-7.1772225617083063e-01	-6.5905848149152413e-01	-6.7691518056240674e-01	-7.0953098115292546e-01	-5.6239764620087396e-01	-9.1632705210265764e-01	-1.0383670271776755e+00	-8.9413279818459790e-01	-8.8610709880981398e-01	-3.6103722408252237e-01	2.6957891097489117e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4489018406104142e-01	-5.2451945764404406e-01	-5.5042478067883283e-01	-6.5855760317962819e-01	-7.9120788429309763e-01	-7.2537245627881497e-01	-6.7072766848328336e-01	-6.8649201094493550e-01	-7.1856303215251061e-01	-5.7053689997724333e-01	-9.2371892492567553e-01	-1.0479460631672584e+00	-9.0413835614255600e-01	-8.9451665306937267e-01	-3.6594250869633116e-01	2.6901871647438877e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5114355668205586e-01	-5.3371183483364903e-01	-5.5891871827140061e-01	-6.6749503044592595e-01	-7.9772331435855059e-01	-7.3307521696275746e-01	-6.8243765798369194e-01	-6.9613407991457354e-01	-7.2765942939540984e-01	-5.7871579454757305e-01	-9.3110966403520756e-01	-1.0574887399359494e+00	-9.1414795954434913e-01	-9.0293599088659759e-01	-3.7091212338762436e-01	2.6846158725238527e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5739001181997019e-01	-5.4291441297117915e-01	-5.6742497140430637e-01	-6.7646710245929009e-01	-8.0424024636543101e-01	-7.4082812025777445e-01	-6.9418026415046341e-01	-7.0583529454444682e-01	-7.3681620395223735e-01	-5.8693084118377292e-01	-9.3849553401158381e-01	-1.0669875230564134e+00	-9.2415526916605695e-01	-9.1136051605672042e-01	-3.7594570563565821e-01	2.6790746424260070e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6362618724337590e-01	-5.5211991221317447e-01	-5.7593620005509238e-01	-6.8546840939522824e-01	-8.1075497856064394e-01	-7.4862858476126237e-01	-7.0594693078847948e-01	-7.1558920251383884e-01	-7.4602912749733574e-01	-5.9517837198289125e-01	-9.4587265611585580e-01	-1.0764346355317269e+00	-9.3415368950156130e-01	-9.1978543210157937e-01	-3.8104281530054135e-01	2.6735628730785903e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6984857904497357e-01	-5.6132079999536100e-01	-5.8444480217603811e-01	-6.9449327345449197e-01	-8.1726365190297856e-01	-7.5647386243833348e-01	-7.1772873527443537e-01	-7.2538899155305547e-01	-7.5529370816968278e-01	-6.0345453798889903e-01	-9.5323700887738472e-01	-1.0858220640355816e+00	-9.4413637060845179e-01	-9.2820574200412909e-01	-3.8620293176270892e-01	2.6680799526343857e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7605354210488049e-01	-5.7050930009995693e-01	-5.9294292342597510e-01	-7.0353574994547252e-01	-8.2376225019330007e-01	-7.6436103578741044e-01	-7.2951639414313940e-01	-7.3522749029578172e-01	-7.6460518711272296e-01	-6.1175530776856413e-01	-9.6058442917848863e-01	-1.0951415663901733e+00	-9.5409621097339969e-01	-9.3661624860011783e-01	-3.9142545112997679e-01	2.6626252590400199e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8223729109813651e-01	-5.7967740314985305e-01	-6.0142246839297686e-01	-7.1258962944868831e-01	-8.3024660074959455e-01	-7.7228701540514888e-01	-7.4130027041845437e-01	-7.4509717062980085e-01	-7.7395853576023277e-01	-6.2007646648188297e-01	-9.6791061386646648e-01	-1.1043846803306212e+00	-9.6402586145663549e-01	-9.4501155567390549e-01	-3.9670968352881536e-01	2.6571981603428210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8839590207717376e-01	-5.8881687855638920e-01	-6.0987511333298228e-01	-7.2164844112196747e-01	-8.3671237566297019e-01	-7.8024853799021754e-01	-7.5307038276548199e-01	-7.5499015163288963e-01	-7.8334845393574704e-01	-6.2841361548785701e-01	-9.7521112192220860e-01	-1.1135427335996717e+00	-9.7391773037260820e-01	-9.5338606980469831e-01	-4.0205485049729650e-01	2.6517980150370026e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9452531465826965e-01	-5.9791928793860905e-01	-6.1829232044007543e-01	-7.3070545720112590e-01	-8.4315509366984165e-01	-7.8824216482554466e-01	-7.6481641653292753e-01	-7.6489820517551632e-01	-7.9276936883282301e-01	-6.3676217252630585e-01	-9.8248137721335860e-01	-1.1226068554104616e+00	-9.8376398976061585e-01	-9.6173400300823564e-01	-4.0746008249791493e-01	2.6464241724509172e+00
