# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3594206171471325e-01	-4.5015192681335725e-01	-2.8953190135921308e-01	-1.0948760234105475e+00	-7.9181399004954367e-01	-3.4531043540068745e-01	-7.9477857331638435e-01	-2.6110295189640575e-01	-3.8963309507837546e-01	2.8720160474761083e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4077894785620733e-01	-4.5477798990829843e-01	-2.9210954105628117e-01	-1.1022320465148501e+00	-7.9950927587299347e-01	-3.4922385512115489e-01	-7.9989127572986074e-01	-2.6510548429359382e-01	-3.9209880750627640e-01	2.8653155941637607e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4565589195003571e-01	-4.5943384817502186e-01	-2.9471660830009233e-01	-1.1095453456227746e+00	-8.0721927662397963e-01	-3.5318038454034389e-01	-8.0501559897990294e-01	-2.6915754803262287e-01	-3.9458627135163082e-01	2.8586579163751091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5057178818716828e-01	-4.6411839640025826e-01	-2.9735327498779390e-01	-1.1168120311183021e+00	-8.1494093457983108e-01	-3.5717994942342379e-01	-8.1015047839570620e-01	-2.7325915167524273e-01	-3.9709564670219205e-01	2.8520429329204684e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5552546139865865e-01	-4.6883046315423421e-01	-3.0001970140433060e-01	-1.1240281353739203e+00	-8.2267108174119252e-01	-3.6122244375491724e-01	-8.1529480857061598e-01	-2.7741027260141482e-01	-3.9962709000361268e-01	2.8454705573803705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6051566587553752e-01	-4.7356880954761255e-01	-3.0271603550991860e-01	-1.1311896152207097e+00	-8.3040644001473529e-01	-3.6530772853263932e-01	-8.2044744283071336e-01	-2.8161085579223172e-01	-4.0218075375728812e-01	2.8389406981276792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6554108427867954e-01	-4.7833212807422232e-01	-3.0544241221182378e-01	-1.1382923546855290e+00	-8.3814362164365608e-01	-3.6943563056345474e-01	-8.2560719274521410e-01	-2.8586081261113527e-01	-4.0475678620795902e-01	2.8324532583552533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7060032664696219e-01	-4.8311904154829777e-01	-3.0819895262142705e-01	-1.1453321680015220e+00	-8.4587912989820713e-01	-3.7360594126408520e-01	-8.3077282768220517e-01	-2.9016001958635929e-01	-4.0735533102114574e-01	2.8260081361093201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7569192951219826e-01	-4.8792810214512777e-01	-3.1098576329767708e-01	-1.1523048028974485e+00	-8.5360936003823895e-01	-3.7781841547040446e-01	-8.3594307441331650e-01	-2.9450831719768494e-01	-4.0997652695052311e-01	2.8196052243287033e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8081435512941503e-01	-4.9275779055415836e-01	-3.1380293547812538e-01	-1.1592059441706233e+00	-8.6133060055934307e-01	-3.8207277025880565e-01	-8.4111661677098060e-01	-2.9890550867077503e-01	-4.1262050749537971e-01	2.8132444108900629e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8596599083116584e-01	-4.9760651525373117e-01	-3.1665054429891010e-01	-1.1660312175473728e+00	-8.6903903473371868e-01	-3.8636868378341027e-01	-8.4629209536200078e-01	-3.0335135878250141e-01	-4.1528740054834229e-01	2.8069255786592904e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9114514851456961e-01	-5.0247261191668102e-01	-3.1952864800512881e-01	-1.1727761938340335e+00	-8.7673074245634608e-01	-3.9070579413303647e-01	-8.5146810734115108e-01	-3.0784559268085115e-01	-4.1797732803359655e-01	2.8006486055491879e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9635006426980168e-01	-5.0735434295607107e-01	-3.2243728715319986e-01	-1.1794363933605072e+00	-8.8440170240639682e-01	-3.9508369821199946e-01	-8.5664320624858836e-01	-3.1238789472313760e-01	-4.2069040553586479e-01	2.7944133645835878e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0157889815870268e-01	-5.1224989722030556e-01	-3.2537648380692258e-01	-1.1860072907173385e+00	-8.9204779453306515e-01	-3.9950195064894672e-01	-8.6181590191483837e-01	-3.1697790733639047e-01	-4.2342674192045165e-01	2.7882197239680226e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0682973415206947e-01	-5.1715738984679593e-01	-3.2834624072908219e-01	-1.1924843197861290e+00	-8.9966480287417927e-01	-4.0396006273807450e-01	-8.6698466043712030e-01	-3.2161522990392893e-01	-4.2618643894471947e-01	2.7820675471670833e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1210058023404911e-01	-5.2207486228321998e-01	-3.3134654057056645e-01	-1.1988628790619225e+00	-9.0724841871499362e-01	-4.0845750141716475e-01	-8.7214790423073152e-01	-3.2629941768224374e-01	-4.2896959086138764e-01	2.7759566929885762e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1738936868186494e-01	-5.2700028248522646e-01	-3.3437734505907463e-01	-1.2051383372648765e+00	-9.1479424409354504e-01	-4.1299368828699257e-01	-8.7730401215918619e-01	-3.3102998075242868e-01	-4.3177628401411428e-01	2.7698870156745889e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2269395652881459e-01	-5.3193154529919673e-01	-3.3743859418965261e-01	-1.2113060392372499e+00	-9.2229779565780345e-01	-4.1756799867673433e-01	-8.8245131974672086e-01	-3.3580638301048676e-01	-4.3460659642585342e-01	2.7638583649995745e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2801212621819229e-01	-5.3686647303833213e-01	-3.4053020541934903e-01	-1.2173613121202806e+00	-9.2975450887861111e-01	-4.2217976076005265e-01	-8.8758811947668415e-01	-3.4062804120092849e-01	-4.3746059738053805e-01	2.7578705863755402e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3334158645536736e-01	-5.4180281625998905e-01	-3.4365207286847288e-01	-1.2232994718041290e+00	-9.3715974262108503e-01	-4.2682825472660046e-01	-8.9271266117924952e-01	-3.4549432399813185e-01	-4.4033834699868668e-01	2.7519235209644330e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3867997326483216e-01	-5.4673825475169380e-01	-3.4680406653095774e-01	-1.2291158296425193e+00	-9.4450878407571170e-01	-4.3151271201368036e-01	-8.9782315251171241e-01	-3.5040455113998797e-01	-4.4323989580758100e-01	2.7460170057977913e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4402485125849273e-01	-5.5167039873277124e-01	-3.4998603149650837e-01	-1.2348056994221976e+00	-9.5179685404885794e-01	-4.3623231460280848e-01	-9.0291775953452236e-01	-3.5535799261836964e-01	-4.4616528430671115e-01	2.7401508739037403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4937371512091062e-01	-5.5659679027791154e-01	-3.5319778718725159e-01	-1.2403644045757354e+00	-9.5901911261081718e-01	-4.4098619438589098e-01	-9.0799460738598781e-01	-3.6035386793097812e-01	-4.4911454252923338e-01	2.7343249544413748e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5472399131655039e-01	-5.6151490496833079e-01	-3.5643912661170463e-01	-1.2457872856246233e+00	-9.6617066509782390e-01	-4.4577343260567742e-01	-9.1305178105840223e-01	-3.6539134539909079e-01	-4.5208768960024065e-01	2.7285390728425827e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6007304002335508e-01	-5.6642215377544702e-01	-3.5970981563896604e-01	-1.2510697078379756e+00	-9.7324656846271795e-01	-4.5059305937505706e-01	-9.1808732627811762e-01	-3.7046954155569778e-01	-4.5508473329267779e-01	2.7227930509613363e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6541815729622599e-01	-5.7131588518116405e-01	-3.6300959229605245e-01	-1.2562070690905627e+00	-9.8024183796713549e-01	-4.5544405327967158e-01	-9.2309925049183272e-01	-3.7558752060844963e-01	-4.5810566958180032e-01	2.7170867072304832e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7075657746309502e-01	-5.7619338753799132e-01	-3.6633816609139885e-01	-1.2611948079022710e+00	-9.8715145420620054e-01	-4.6032534106816214e-01	-9.2808552396107069e-01	-3.8074429398174309e-01	-4.6115048219910110e-01	2.7114198568260268e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7608547575539195e-01	-5.8105189167125082e-01	-3.6969521736753064e-01	-1.2660284116395113e+00	-9.9397037045481718e-01	-4.6523579743421078e-01	-9.3304408096657232e-01	-3.8593881994215062e-01	-4.6421914218668242e-01	2.7057923118389087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8140197117374628e-01	-5.8588857372462799e-01	-3.7308039668596865e-01	-1.2707034248575235e+00	-1.0006935203226772e+00	-4.7017424489432641e-01	-9.3797282112392921e-01	-3.9117000331126656e-01	-4.6731160745308664e-01	2.7002038814542653e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8670312958870066e-01	-5.9070055824921985e-01	-3.7649332424739879e-01	-1.2752154577610411e+00	-1.0073158257031483e+00	-4.7513945376511069e-01	-9.4286961081152598e-01	-3.9643669526985492e-01	-4.7042782233163444e-01	2.6946543721381269e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9198596707518477e-01	-5.9548492153512311e-01	-3.7993358935015670e-01	-1.2795601947592843e+00	-1.0138322049992328e+00	-4.8013014224346401e-01	-9.4773228471140292e-01	-4.0173769325699832e-01	-4.7356771714235929e-01	2.6891435878315049e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9724745347832827e-01	-6.0023869518337547e-01	-3.8340074989002204e-01	-1.2837334030899075e+00	-1.0202375816078137e+00	-4.8514497659291722e-01	-9.5255864746333951e-01	-4.0707174096771193e-01	-4.7673120775864569e-01	2.6836713301518196e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0248451620705659e-01	-6.0495886991487902e-01	-3.8689433190427280e-01	-1.2877309414851847e+00	-1.0265268926414515e+00	-4.9018257143894928e-01	-9.5734647543200191e-01	-4.1243752845223958e-01	-4.7991819517971707e-01	2.6782373986015640e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0769404425068565e-01	-6.0964239961160660e-01	-3.9041382916290152e-01	-1.2915487688525582e+00	-1.0326950978651166e+00	-4.9524149017581248e-01	-9.6209351858658954e-01	-4.1783369231996947e-01	-4.8312856511013486e-01	2.6728415907841314e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1287289241251977e-01	-6.1428620558413138e-01	-3.9395870280977835e-01	-1.2951829529405512e+00	-1.0387371888233494e+00	-5.0032024548700527e-01	-9.6679750249199081e-01	-4.2325881605059151e-01	-4.8636218754748867e-01	2.6674837026266744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1801788575320185e-01	-6.1888718105815921e-01	-3.9752838105646920e-01	-1.2986296789600846e+00	-1.0446481981315807e+00	-5.0541729998115159e-01	-9.7145613040996348e-01	-4.2871143041481014e-01	-4.8961891637946892e-01	2.6621635286098813e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2312582423529030e-01	-6.2344219587141336e-01	-4.0112225893126946e-01	-1.3018852581304317e+00	-1.0504232089036560e+00	-5.1053106694461470e-01	-9.7606708550845289e-01	-4.3419001400655216e-01	-4.9289858899153022e-01	2.6568808620045075e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2819348755928519e-01	-6.2794810137086898e-01	-4.0473969808590332e-01	-1.3049461361183399e+00	-1.0560573642859867e+00	-5.1565991121173727e-01	-9.8062803317661495e-01	-4.3969299388824834e-01	-4.9620102588634285e-01	2.6516354951145042e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3321764018007189e-01	-6.3240173549900680e-01	-4.0838002666212320e-01	-1.3078089013383374e+00	-1.0615458770673045e+00	-5.2080215015313847e-01	-9.8513662344270270e-01	-4.4521874635037118e-01	-4.9952603031623838e-01	2.6464272195265628e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3819503649147105e-01	-6.3679992805639329e-01	-4.1204253922033979e-01	-1.3104702930819097e+00	-1.0668840393316468e+00	-5.2595605478203367e-01	-9.8959049349142536e-01	-4.5076559778599751e-01	-5.0287338792984515e-01	2.6412558263658630e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.4312242616542761e-01	-6.4113950612665060e-01	-4.1572649673212847e-01	-1.3129272094430329e+00	-1.0720672321210187e+00	-5.3111985097804171e-01	-9.9398727027697609e-01	-4.5633182568074032e-01	-5.0624286643409000e-01	2.6361211065578112e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4799655963112615e-01	-6.4541729964856398e-01	-4.1943112663832849e-01	-1.3151767150076112e+00	-1.0770909350731546e+00	-5.3629172082745735e-01	-9.9832457322737245e-01	-4.6191565971794890e-01	-5.0963421527273767e-01	2.6310228510955294e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5281419367823748e-01	-6.4963014711890532e-01	-4.2315562297415688e-01	-1.3172160482745496e+00	-1.0819507359989791e+00	-5.4146980407846512e-01	-1.0026000170353366e+00	-4.6751528299863854e-01	-5.1304716532259409e-01	2.6259608513128336e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5757209716739886e-01	-6.5377490140838446e-01	-4.2689914656254685e-01	-1.3190426287766264e+00	-1.0866423403636976e+00	-5.4665219970925372e-01	-1.0068112145304515e+00	-4.7312883337513689e-01	-5.1648142860849178e-01	2.6209348991624228e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6226705683003264e-01	-6.5784843567206663e-01	-4.3066082527666949e-01	-1.3206540638699475e+00	-1.0911615806350285e+00	-5.5183696760650081e-01	-1.0109557796268733e+00	-4.7875440489698462e-01	-5.1993669803812614e-01	2.6159447874989836e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6689588313868700e-01	-6.6184764933460682e-01	-4.3443975437229304e-01	-1.3220481551615784e+00	-1.0955044254618531e+00	-5.5702213035118397e-01	-1.0150313303404597e+00	-4.8439004936715924e-01	-5.2341264715777225e-01	2.6109903103669008e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7145541622822216e-01	-6.6576947412974663e-01	-4.3823499689040457e-01	-1.3232229045460033e+00	-1.0996669886465473e+00	-5.6220567510819697e-01	-1.0190354918687423e+00	-4.9003377800623216e-01	-5.2690892992987237e-01	2.6060712632922312e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7594253184745359e-01	-6.6961088017273906e-01	-4.4204558413019568e-01	-1.3241765198222690e+00	-1.1036455378745000e+00	-5.6738555561575521e-01	-1.0229658997267732e+00	-4.9568356322160911e-01	-5.3042518053342746e-01	2.6011874435785929e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8035414732019841e-01	-6.7336888204367040e-01	-4.4587051619223417e-01	-1.3249074198651187e+00	-1.1074365031647604e+00	-5.7255969427012932e-01	-1.0268202029315296e+00	-5.0133734047855716e-01	-5.3396101318807132e-01	2.5963386506065942e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8468722749417446e-01	-6.7704054485910414e-01	-4.4970876259135895e-01	-1.3254142393250365e+00	-1.1110364850064633e+00	-5.7772598430078803e-01	-1.0305960672271772e+00	-5.0699301026929355e-01	-5.3751602200264936e-01	2.5915246861364269e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8893879065579491e-01	-6.8062299030904394e-01	-4.5355926293851229e-01	-1.3256958328339388e+00	-1.1144422621465939e+00	-5.8288229203062214e-01	-1.0342911783432223e+00	-5.1264844017597311e-01	-5.4108978084905945e-01	2.5867453546131998e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.9310591438862081e-01	-6.8411340263591691e-01	-4.5742092769047427e-01	-1.3257512786952337e+00	-1.1176507989958233e+00	-5.8802645921553010e-01	-1.0379032452772685e+00	-5.1830146702302737e-01	-5.4468184326204183e-01	2.5820004634746021e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9718574135311753e-01	-6.8750903453214118e-01	-4.6129263896610134e-01	-1.3255798820391109e+00	-1.1206592526205250e+00	-5.9315630545727671e-01	-1.0414300035938819e+00	-5.2394989911391610e-01	-5.4829174236553857e-01	2.5772898234604473e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0117548496535256e-01	-6.9080721293282898e-01	-4.6517325142745497e-01	-1.3251811774262237e+00	-1.1234649792906910e+00	-5.9826963068322070e-01	-1.0448692187308395e+00	-5.2959151854698727e-01	-5.5191899082616946e-01	2.5726132489236520e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0507243495239293e-01	-6.9400534468033925e-01	-4.6906159322388802e-01	-1.3245549308853739e+00	-1.1260655405552931e+00	-6.0336421768619874e-01	-1.0482186893038778e+00	-5.3522408360483575e-01	-5.5556308083429529e-01	2.5679705581421666e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0887396276249117e-01	-6.9710092203769392e-01	-4.7295646699687566e-01	-1.3237011413733224e+00	-1.1284587088186357e+00	-6.0843783471762491e-01	-1.0514762504009449e+00	-5.4084533121121259e-01	-5.5922348411306178e-01	2.5633615736313766e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1257752680853017e-01	-7.0009152802830921e-01	-4.7685665094316165e-01	-1.3226200416475411e+00	-1.1306424723934883e+00	-6.1348823812662034e-01	-1.0546397768568596e+00	-5.4645297944929816e-01	-5.6289965195574443e-01	2.5587861224564810e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1618067752377859e-01	-7.0297484158012002e-01	-4.8076089993350446e-01	-1.3213120985454230e+00	-1.1326150400091317e+00	-6.1851317503785130e-01	-1.0577071864992509e+00	-5.5204473013489774e-01	-5.6659101529162414e-01	2.5542440365443206e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1968106220972052e-01	-7.0574864245290980e-01	-4.8466794668409879e-01	-1.3197780126662724e+00	-1.1343748447550093e+00	-6.2351038606059805e-01	-1.0606764433566573e+00	-5.5761827143791542e-01	-5.7029698478056590e-01	2.5497351529941383e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2307642965656018e-01	-7.0841081592855726e-01	-4.8857650297754684e-01	-1.3180187174552187e+00	-1.1359205474433411e+00	-6.2847760802151453e-01	-1.0635455608197120e+00	-5.6317128054530341e-01	-5.7401695093636473e-01	2.5452593143867404e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2636463451796698e-01	-7.1095935724494708e-01	-4.9248526093003642e-01	-1.3160353776910505e+00	-1.1372510393768422e+00	-6.3341257671349005e-01	-1.0663126047464215e+00	-5.6870142635854137e-01	-5.7775028427887676e-01	2.5408163690915018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2954364142271357e-01	-7.1339237575544712e-01	-4.9639289430124367e-01	-1.3138293873828153e+00	-1.1383654445105902e+00	-6.3831302965303205e-01	-1.0689756965027106e+00	-5.7420637221862314e-01	-5.8149633551485036e-01	2.5364061715706683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3261152880709670e-01	-7.1570809879714281e-01	-5.0029805984329867e-01	-1.3114023670828365e+00	-1.1392631210000062e+00	-6.4317670883864497e-01	-1.0715330159295391e+00	-5.7968377865145682e-01	-5.8525443574731806e-01	2.5320285826803826e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3556649245330799e-01	-7.1790487525242264e-01	-5.0419939868506169e-01	-1.3087561606265830e+00	-1.1399436621299606e+00	-6.4800136350276738e-01	-1.0739828042281552e+00	-5.8513130612657260e-01	-5.8902389671331978e-01	2.5276834699678767e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3840684872035325e-01	-7.1998117878998302e-01	-5.0809553774782457e-01	-1.3058928313125193e+00	-1.1404068966230165e+00	-6.5278475284996862e-01	-1.0763233667552825e+00	-5.9054661782206153e-01	-5.9280401104967217e-01	2.5233707079642516e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4113103745562916e-01	-7.2193561077295576e-01	-5.1198509118850033e-01	-1.3028146575376922e+00	-1.1406528883278699e+00	-6.5752464877427264e-01	-1.0785530757203532e+00	-5.9592738238871013e-01	-5.9659405258642406e-01	2.5190901784722568e+00
