# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1922629368664559e-01	-2.1016055835297001e-01	-2.6743941592664894e-01	-3.6028219289082009e-01	-5.6072209461175571e-01	-4.7397963706411350e-01	-2.7819699873714859e-01	-3.8411935039387357e-01	-4.2670275795791773e-01	-2.9311288638561023e-01	-6.5682822381598382e-01	-6.9064618299922820e-01	-5.4749639120551030e-01	-5.9723626101774341e-01	-2.1817939464109393e-01	3.7794370528597678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2341494954642416e-01	-2.1339480621437429e-01	-2.7036939823983275e-01	-3.6387611031313122e-01	-5.6438845003676985e-01	-4.7762992560561712e-01	-2.8230751218754641e-01	-3.8756489998860411e-01	-4.3041188609540160e-01	-2.9646336465412471e-01	-6.6129299301637412e-01	-6.9591740023011206e-01	-5.5236096697715376e-01	-6.0167680200248930e-01	-2.2004837601392666e-01	3.7704474518192383e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2760684636055617e-01	-2.1665217038642107e-01	-2.7331113751951347e-01	-3.6749136620058620e-01	-5.6805822184564125e-01	-4.8130803169786862e-01	-2.8645327423146594e-01	-3.9103353475070851e-01	-4.3414895089590688e-01	-2.9983870372174654e-01	-6.6577469583856630e-01	-7.0119776023275193e-01	-5.5725023152984354e-01	-6.0613280027642480e-01	-2.2193807317216524e-01	3.7615250500733719e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3180116037461385e-01	-2.1993161496212743e-01	-2.7626355963376459e-01	-3.7112725157549942e-01	-5.7173054875171025e-01	-4.8501381039807873e-01	-2.9063340067093157e-01	-3.9452469778288485e-01	-4.3791361496332565e-01	-3.0323841328372192e-01	-6.7027265087433363e-01	-7.0648581239729169e-01	-5.6216324689966768e-01	-6.1060341972093535e-01	-2.2384861974922410e-01	3.7526700424560682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3599704203857674e-01	-2.2323205224658832e-01	-2.7922554552468076e-01	-3.7478301929417424e-01	-5.7540454205745528e-01	-4.8874709764289404e-01	-2.9484695090188523e-01	-3.9803779314388055e-01	-4.4170551147521703e-01	-3.0666197308671339e-01	-6.7478614682365590e-01	-7.1178005478916695e-01	-5.6709902904948828e-01	-6.1508778933439945e-01	-2.2578014388648612e-01	3.7438826197200141e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4019361567956543e-01	-2.2655234248927195e-01	-2.8219593117551472e-01	-3.7845788334574182e-01	-5.7907928539918763e-01	-4.9250770958121337e-01	-2.9909292691563766e-01	-4.0157218480335904e-01	-4.4552424326557111e-01	-3.1010883231947944e-01	-6.7931444193588919e-01	-7.1707893371808373e-01	-5.7205654702980824e-01	-6.1958500264806171e-01	-2.2773276791645497e-01	3.7351629684917471e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4438997919653982e-01	-2.2989129371867598e-01	-2.8517350767913413e-01	-3.8215101818753744e-01	-5.8275383451983276e-01	-4.9629544190172847e-01	-3.0337027236372360e-01	-4.0512719562230415e-01	-4.4936938190932352e-01	-3.1357840902104533e-01	-6.8385676346705115e-01	-7.2238084337296193e-01	-5.7703472217424279e-01	-6.2409411716565200e-01	-2.2970660803928497e-01	3.7265112712296702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4858520377911619e-01	-2.3324766168489422e-01	-2.8815702141275651e-01	-3.8586155812087641e-01	-5.8642721707190493e-01	-5.0011006915631262e-01	-3.0767787169212590e-01	-4.0870210636346965e-01	-4.5324046681089936e-01	-3.1707008950851612e-01	-6.8841230715524981e-01	-7.2768412552752793e-01	-5.8203242733346372e-01	-6.2861415382934738e-01	-2.3170177399295774e-01	3.7179277061851366e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5277833365266533e-01	-2.3662014991550789e-01	-2.9114517432374598e-01	-3.8958859671120899e-01	-5.9009843245287263e-01	-5.0395134408047759e-01	-3.1201454935096473e-01	-4.1229615473657638e-01	-4.5713700429919019e-01	-3.2058322782675902e-01	-6.9298023671640907e-01	-7.3298706932130508e-01	-5.8704848615162675e-01	-6.3314409651474723e-01	-2.3371836871740809e-01	3.7094124473667285e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5696838585194537e-01	-2.4000740989006342e-01	-2.9413662433106574e-01	-3.9333118625671853e-01	-5.9376645167512443e-01	-5.0781899691218368e-01	-3.1637906908584901e-01	-4.1590853448313431e-01	-4.6105846673152451e-01	-3.2411714522226565e-01	-6.9755968336250440e-01	-7.3828791112083636e-01	-5.9208167238942377e-01	-6.3768289155766089e-01	-2.3575648801293533e-01	3.7009656645078710e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6115435002557963e-01	-2.4340804133820063e-01	-2.9712998584673822e-01	-3.9708833730950249e-01	-5.9743021727281709e-01	-5.1171273471039980e-01	-3.2077013331718029e-01	-4.1953839450594355e-01	-4.6500429160933604e-01	-3.2767112964356815e-01	-7.0214974534460672e-01	-7.4358483446600188e-01	-5.9713070929802459e-01	-6.4222944731556997e-01	-2.3781622019327578e-01	3.6925875230378766e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6533518827371039e-01	-2.4682059266625933e-01	-3.0012383042139157e-01	-4.0085901825356152e-01	-6.0108864324790656e-01	-5.1563224067488844e-01	-3.2518638261375338e-01	-4.2318483804847629e-01	-4.6897388070836188e-01	-3.3124443527065978e-01	-7.0674948752311939e-01	-7.4887597010633411e-01	-6.0219426904830142e-01	-6.4678263376673306e-01	-2.3989764573373884e-01	3.6842781840565637e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6950983502123671e-01	-2.5024356151691912e-01	-3.0311668751766346e-01	-4.0464215494384098e-01	-6.0474061505770271e-01	-5.1957717346878018e-01	-3.2962639526704207e-01	-4.2684692192949442e-01	-4.7296659922637380e-01	-3.3483628207593735e-01	-7.1135794096763916e-01	-7.5415939613224636e-01	-6.0727097221982862e-01	-6.5134128214996967e-01	-2.4200083691485932e-01	3.6760378043125610e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7367719692904757e-01	-2.5367539546611345e-01	-3.0610704541487360e-01	-4.0843663041062833e-01	-6.0838498964630783e-01	-5.2354716654560551e-01	-3.3408868697255911e-01	-4.3052365583837704e-01	-4.7698177495155730e-01	-3.3844585541923800e-01	-7.1597410258897620e-01	-7.5943313820607683e-01	-6.1235938735425122e-01	-6.5590418464825462e-01	-2.4412585746204543e-01	3.6678665361854081e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7783615284569663e-01	-2.5711449286110366e-01	-3.0909335224799894e-01	-4.1224128463360971e-01	-6.1202059552232102e-01	-5.2754182748253375e-01	-3.3857171062466951e-01	-4.3421400169674301e-01	-4.8101869745481873e-01	-3.4207230567960228e-01	-7.2059693480589815e-01	-7.6469516989782382e-01	-6.1745803057770099e-01	-6.6047009411929691e-01	-2.4627276218174848e-01	3.6597645276715736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8198555380198342e-01	-2.6055920380320707e-01	-3.1207401718354955e-01	-4.1605491438989106e-01	-6.1564623288518350e-01	-5.3156073732164710e-01	-3.4307385623116687e-01	-4.3791687309203220e-01	-4.8507661730939572e-01	-3.4571474792644596e-01	-7.2522536524924608e-01	-7.6994341313038195e-01	-6.2256536529701567e-01	-6.6503772387636706e-01	-2.4844159659471499e-01	3.6517319223745042e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8612422305088758e-01	-2.6400783127823058e-01	-3.1504741173447787e-01	-4.1987627318024867e-01	-6.1926067380255667e-01	-5.3560344992119702e-01	-3.4759345095385463e-01	-4.4163113478879429e-01	-4.8915474534132330e-01	-3.4937226163286189e-01	-7.2985828650610574e-01	-7.7517573873903112e-01	-6.2767980197456152e-01	-6.6960574752266799e-01	-2.5063239656692904e-01	3.6437688594987931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9025095615531982e-01	-2.6745863243719586e-01	-3.1801187121575747e-01	-4.2370407123783904e-01	-6.2286266244109068e-01	-5.3966949131884201e-01	-3.5212875928123510e-01	-4.4535560232344223e-01	-4.9325225191438204e-01	-3.5304389043380779e-01	-7.3449455590675949e-01	-7.8038996714978914e-01	-6.3279969798651636e-01	-6.7417279884260706e-01	-2.5284518793888111e-01	3.6358754738485990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9436452112611122e-01	-2.7090982002941555e-01	-3.2096569634172539e-01	-4.2753697562351106e-01	-6.2645091535293784e-01	-5.4375835910897441e-01	-3.5667798333925305e-01	-4.4908904168826763e-01	-4.9736826625329961e-01	-3.5672864193196957e-01	-7.3913299535720778e-01	-7.8558386918113898e-01	-6.3792335756946561e-01	-6.7873747175333021e-01	-2.5507998615385780e-01	3.6280518958303860e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9846365861262791e-01	-2.7435956398943823e-01	-3.2390715496571071e-01	-4.3137361041177746e-01	-6.3002412182031231e-01	-5.4786952183630555e-01	-3.6123926334584827e-01	-4.5283016911048080e-01	-5.0150187580906669e-01	-3.6042548755409426e-01	-7.4377239122002370e-01	-7.9075516697344450e-01	-6.4304903186019735e-01	-6.8329832031994897e-01	-2.5733679588597008e-01	3.6202982514601043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0254708214836257e-01	-2.7780599317878046e-01	-3.2683448396186754e-01	-4.3521255697135458e-01	-6.3358094426035738e-01	-5.5200241840797026e-01	-3.6581067821481678e-01	-4.5657765093199948e-01	-5.0565212567032658e-01	-3.6413336246060724e-01	-7.4841149424638420e-01	-7.9590153505019179e-01	-6.4817491903353464e-01	-6.8785385883783612e-01	-2.5961561066869193e-01	3.6126146623748734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0661347845378462e-01	-2.8124719728274772e-01	-3.2974589124850495e-01	-4.3905235434405943e-01	-6.3712001869252299e-01	-5.5615645752647225e-01	-3.7039024631420764e-01	-4.6033010359562920e-01	-5.0981801802488769e-01	-3.6785116551131430e-01	-7.5304901956206671e-01	-8.0102060151495369e-01	-6.5329916454300596e-01	-6.9240256198541794e-01	-2.6191641252471282e-01	3.6050012458492757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1066150779865054e-01	-2.8468122886198605e-01	-3.3263955795153216e-01	-4.4289149972563979e-01	-6.4063995527057405e-01	-5.6033101714586142e-01	-3.7497592638414928e-01	-4.6408609374315485e-01	-5.1399851167545807e-01	-3.7157775928998144e-01	-7.5768364671024979e-01	-8.0610994938771929e-01	-6.5841986146910181e-01	-6.9694286505083736e-01	-2.6423917159795224e-01	3.5974581148163272e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1468980442586425e-01	-2.8810610555771948e-01	-3.3551364070597189e-01	-4.4672844905192749e-01	-6.4413933888126729e-01	-5.6452544395359183e-01	-3.7956561861863430e-01	-4.6784413843072786e-01	-5.1819252161378671e-01	-3.7531197019055279e-01	-7.6231401975389468e-01	-8.1116711808392306e-01	-6.6353505097974763e-01	-7.0147316423582962e-01	-2.6658384578862232e-01	3.5899853778931865e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1869697703892375e-01	-2.9151981244892022e-01	-3.3836627409277392e-01	-4.5056161769345798e-01	-6.4761672981161877e-01	-5.6873905288057125e-01	-3.8415716591536830e-01	-4.7160270546672456e-01	-5.2239891865741239e-01	-3.7905258856773016e-01	-7.6693874744047685e-01	-8.1618960503919091e-01	-6.6864272290751503e-01	-7.0599181704010872e-01	-2.6895038039225883e-01	3.5825831394116929e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2268160935479251e-01	-2.9492030455892193e-01	-3.4119557320746202e-01	-4.5438938126143719e-01	-6.5107066448658812e-01	-5.7297112664193706e-01	-3.8874835529733870e-01	-4.7536021387705002e-01	-5.2661652915325641e-01	-3.8279836895458325e-01	-7.7155640343180676e-01	-8.2117486748243851e-01	-6.7374081644793826e-01	-7.1049714272948727e-01	-2.7133870774368296e-01	3.5752514994537510e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2664226072394886e-01	-2.9830550950823259e-01	-3.4399963635639397e-01	-4.5821007652763918e-01	-6.5449965627883722e-01	-5.7722091531115671e-01	-3.9333691950924221e-01	-4.7911503450256471e-01	-5.3084413475229797e-01	-3.8654803034978791e-01	-7.7616552660157012e-01	-8.2612032435956440e-01	-6.7882722098312531e-01	-7.1498742289084660e-01	-2.7374874686688666e-01	3.5679905538916565e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3057746681918265e-01	-3.0167333030953702e-01	-3.4677654787569961e-01	-4.6202200246049363e-01	-6.5790219639209679e-01	-5.8148763593005914e-01	-3.9792053879137013e-01	-4.8286549073303381e-01	-5.3508047225955979e-01	-3.9030025657700984e-01	-7.8076462140321234e-01	-8.3102335840954200e-01	-6.8389977703462979e-01	-7.1946090207699676e-01	-2.7618040313186781e-01	3.5608003944333637e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3448574039453782e-01	-3.0502164830010597e-01	-3.4952438106720890e-01	-4.6582342137928257e-01	-6.6127675481949133e-01	-5.8577047215742706e-01	-4.0249684283295495e-01	-4.8660985938162638e-01	-5.3932423356359616e-01	-3.9405369671885038e-01	-7.8535215831064120e-01	-8.3588131839422841e-01	-6.8895627734931708e-01	-7.2391578854429395e-01	-2.7863356791947297e-01	3.5536811086727593e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3836557211561191e-01	-3.0834832620603569e-01	-3.5224120124494324e-01	-4.6961256022796150e-01	-6.6462178137799599e-01	-5.9006857395878898e-01	-4.0706341290634224e-01	-4.9034637170361683e-01	-5.4357406564961730e-01	-3.9780696562765444e-01	-7.8992657433415447e-01	-8.4069152148271975e-01	-6.9399446812166987e-01	-7.2835025508576690e-01	-2.8110811829533222e-01	3.5466327801449373e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4221543146223143e-01	-3.1165121133198020e-01	-3.5492506888503167e-01	-4.7338761196974949e-01	-6.6793570681998748e-01	-5.9438105734004609e-01	-4.1161778418268358e-01	-4.9407321456250819e-01	-5.4782857070030644e-01	-4.0155864451534939e-01	-7.9448627361386004e-01	-8.4545125579052516e-01	-6.9901205035567748e-01	-7.3276243996229840e-01	-2.8360391669399637e-01	3.5396554883865208e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4603376770425687e-01	-3.1492813886924159e-01	-3.5757404287118189e-01	-4.7714673710316391e-01	-6.7121694402264342e-01	-5.9870700412754496e-01	-4.1615744822912609e-01	-4.9778853174631532e-01	-5.5208630628829003e-01	-4.0530728162433399e-01	-7.9902962809272127e-01	-8.5015778307325551e-01	-7.0400668136909639e-01	-7.3715044793423490e-01	-2.8612081061440620e-01	3.5327493090010047e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4981901095111534e-01	-3.1817693531434094e-01	-3.6018618382714762e-01	-4.8088806529976136e-01	-6.7446388925570533e-01	-6.0304546179719731e-01	-4.2067985568672717e-01	-5.0149042543625022e-01	-5.5634578566407289e-01	-4.0905139298126714e-01	-8.0355497827119138e-01	-8.5480834157392238e-01	-7.0897597644248866e-01	-7.4151235139556215e-01	-2.8865863232784622e-01	3.5259143137291407e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5356957327530325e-01	-3.2139542198943521e-01	-3.6275955752697142e-01	-4.8460969716332941e-01	-6.7767492352786307e-01	-6.0739544335517925e-01	-4.2518241912754273e-01	-5.0517695782949157e-01	-5.6060547814313288e-01	-4.1278946323542376e-01	-8.0806063404524775e-01	-8.5940014902231565e-01	-7.1391751061504638e-01	-7.4584619161253307e-01	-2.9121719859954204e-01	3.5191505705243347e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5728384990996298e-01	-3.2458141865522910e-01	-3.6529223837313707e-01	-4.8830970610980978e-01	-6.8084841401177010e-01	-6.1175592727271544e-01	-4.2966251608851019e-01	-5.0884615291713386e-01	-5.6486380959563676e-01	-4.1651994658308528e-01	-8.1254487562941258e-01	-8.6393040578423408e-01	-7.1882882062874420e-01	-7.5014998006839406e-01	-2.9379631042507925e-01	3.5124581436330260e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6096022052023502e-01	-3.2773274720634177e-01	-3.6778231293215929e-01	-4.9198614036670724e-01	-6.8398271554739376e-01	-6.1612585747736393e-01	-4.3411749227893381e-01	-5.1249599841779403e-01	-5.6911916304209165e-01	-4.2024126777920062e-01	-8.1700595456615577e-01	-8.6839629815768715e-01	-7.2370740702187952e-01	-7.5442169991552832e-01	-2.9639575278281832e-01	3.5058370936800358e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6459705054791725e-01	-3.3084723543842726e-01	-3.7022788351659780e-01	-4.9563702509019492e-01	-6.8707617222312800e-01	-6.2050414340315108e-01	-4.3854466495749522e-01	-5.1612444786669487e-01	-5.7336987935796657e-01	-4.2395182323732966e-01	-8.2144209482284036e-01	-8.7279500181246139e-01	-7.2855073637256540e-01	-7.5865930753603894e-01	-2.9901529440348895e-01	3.4992874777588052e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6819269262859511e-01	-3.3392272087574176e-01	-3.7262707180194993e-01	-4.9926036459761663e-01	-6.9012711903377755e-01	-6.2488966010179281e-01	-4.4294132647384993e-01	-5.1972942285935864e-01	-5.7761425809007239e-01	-4.2764998221861478e-01	-8.2585149397711433e-01	-8.7712368536871022e-01	-7.3335624369216967e-01	-7.6286073421146305e-01	-3.0165468755813352e-01	3.4928093495264902e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7174548808012864e-01	-3.3695705464727799e-01	-3.7497802246643164e-01	-5.0285414471250756e-01	-6.9313388361420547e-01	-6.2928124841713529e-01	-4.4730474796897518e-01	-5.2330881544833474e-01	-5.8185055838721012e-01	-4.3133408811026019e-01	-8.3023232449139839e-01	-8.8137951410949389e-01	-7.3812133496813292e-01	-7.6702388790191489e-01	-3.0431366786556996e-01	3.4864027593038207e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7525376846108560e-01	-3.3994810539907983e-01	-3.7727890684125620e-01	-5.0641633521870300e-01	-6.9609478804709413e-01	-6.3367771522483363e-01	-4.5163218322754539e-01	-5.2686049069064866e-01	-5.8607700004726071e-01	-4.3500245979369989e-01	-8.3458273507682512e-01	-8.8555965382143231e-01	-7.4284338985499132e-01	-7.7114665513460678e-01	-3.0699195412051716e-01	3.4800677541796574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7871585719737344e-01	-3.4289376322988618e-01	-3.7952792655866635e-01	-5.0994489241955054e-01	-6.9900815074294265e-01	-6.3807783373910465e-01	-4.5592087267470593e-01	-5.3038228934290021e-01	-5.9029176468255884e-01	-4.3865339310234641e-01	-8.3890085214669663e-01	-8.8966127475687373e-01	-7.4751976451179636e-01	-7.7522690300127350e-01	-3.0968924814351473e-01	3.4738043781201458e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8213007127503096e-01	-3.4579194363687926e-01	-3.8172331718473301e-01	-5.1343776179767819e-01	-7.0187228839006000e-01	-6.4248034388830078e-01	-4.6016804750873813e-01	-5.3387203070017319e-01	-5.9449299700502800e-01	-4.4228516236847237e-01	-8.4318478135920705e-01	-8.9368155571022079e-01	-7.5214779458347758e-01	-7.7926248126359277e-01	-3.1240523465373315e-01	3.4676126720823466e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8549472299680831e-01	-3.4864059145796583e-01	-3.8386335182369641e-01	-5.1689288077020812e-01	-7.0468551797195644e-01	-6.4688395276080701e-01	-4.6437093396021850e-01	-5.3732751557414238e-01	-5.9867880623214109e-01	-4.4589602205845935e-01	-8.4743260924884700e-01	-8.9761768820028742e-01	-7.5672479832300421e-01	-7.8325122456527740e-01	-3.1513958116574103e-01	3.4614926741322423e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8880812179985080e-01	-3.5143768479678855e-01	-3.8594634468052824e-01	-5.2030818153375280e-01	-7.0744615884918460e-01	-6.5128733512264814e-01	-4.6852675766742241e-01	-5.4074652940495693e-01	-6.0284726761436980e-01	-4.4948420849529436e-01	-8.5164240494557786e-01	-9.0146688074980796e-01	-7.6124807985053766e-01	-7.8719095474902323e-01	-3.1789193791125575e-01	3.4554444195669785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9206857613149060e-01	-3.5418123891646980e-01	-3.8797065456832158e-01	-5.2368159399301684e-01	-7.1015253490230446e-01	-6.5568913400793827e-01	-4.7263274815688178e-01	-5.4412684550071655e-01	-6.0699642408434329e-01	-4.5304794166683382e-01	-8.5581222198048335e-01	-9.0522636325248262e-01	-7.6571493254502598e-01	-7.9107948327604027e-01	-3.2066193778685093e-01	3.4494679410411888e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9527439537985298e-01	-3.5686931008801015e-01	-3.8993468834715017e-01	-5.2701104876626226e-01	-7.1280297673228965e-01	-6.6008796138315085e-01	-4.7668614341720750e-01	-5.4746622839756187e-01	-6.1112428802745511e-01	-4.5658542711799294e-01	-8.5994010017628675e-01	-9.0889339141722181e-01	-7.7012264256301466e-01	-7.9491461374541084e-01	-3.2344919632854902e-01	3.4435632686972486e+00
