# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4156018487496627e-01	-5.0637023930988623e-01	-6.6684392458966124e-01	-4.3098976017666468e-01	-4.2635792332625833e-01	-4.9900647736132830e-01	-9.0111197172658630e-01	-3.4832578303508682e-01	-6.2946388176551538e-01	-2.7884921422183384e-01	-6.0943057919559762e-01	-4.2973385239225476e-01	2.5617586491150766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4793392871669133e-01	-5.1307938282534160e-01	-6.7873278607631193e-01	-4.3745988252019757e-01	-4.3487357693768763e-01	-5.0897617111604332e-01	-9.1314042600586065e-01	-3.5630320954590750e-01	-6.3594592773632896e-01	-2.8980540297979268e-01	-6.1643797365428665e-01	-4.3555587992933309e-01	2.5558878730813315e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5440148733611083e-01	-5.1990727262690728e-01	-6.9076648318211542e-01	-4.4406458184395309e-01	-4.4351666841857745e-01	-5.1914862879155066e-01	-9.2529278933105585e-01	-3.6443157249554664e-01	-6.4254343334539910e-01	-3.0094174072125329e-01	-6.2356799339097668e-01	-4.4147709577868088e-01	2.5500617273831550e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6096340930501720e-01	-5.2685512224116138e-01	-7.0294269870374682e-01	-4.5080532621716846e-01	-4.5228761401129491e-01	-5.2952458094948940e-01	-9.3756572381369996e-01	-3.7271217445347687e-01	-6.4925675596076382e-01	-3.1225767387931952e-01	-6.3082154033752647e-01	-4.4749886975156233e-01	2.5442798188573734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6762016630257017e-01	-5.3392406227705480e-01	-7.1525880687827414e-01	-4.5768347946590765e-01	-4.6118670190691524e-01	-5.4010449412195793e-01	-9.4995551788067423e-01	-3.8114620275308353e-01	-6.5608606741208053e-01	-3.2375239747744239e-01	-6.3819939004576343e-01	-4.5362253102936800e-01	2.5385417430057147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7437214645586065e-01	-5.4111513219096075e-01	-7.2771185807148298e-01	-4.6470029110614569e-01	-4.7021408171291862e-01	-5.5088855153720273e-01	-9.6245806892194818e-01	-3.8973471869019372e-01	-6.6303134075204939e-01	-3.3542483884195545e-01	-6.4570218086954811e-01	-4.5984936199181575e-01	2.5328470836833596e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8121964734231102e-01	-5.4842927165843813e-01	-7.4029856332393851e-01	-4.7185688582943458e-01	-4.7936975345949456e-01	-5.6187663324769577e-01	-9.7506886593911835e-01	-3.9847864622720669e-01	-6.7009233664816936e-01	-3.4727364085585793e-01	-6.5333040269233689e-01	-4.6618059164836806e-01	2.5271954127858742e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8816286865152057e-01	-5.5586731155448221e-01	-7.5301527881958608e-01	-4.7915425254784710e-01	-4.8865355615235051e-01	-5.7306829570307316e-01	-9.8778297228522993e-01	-4.0737876020894626e-01	-6.7726858943636270e-01	-3.5929714479531405e-01	-6.6108438521005752e-01	-4.7261738866388742e-01	2.5215862899357129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9520190450621280e-01	-5.6342996454677130e-01	-7.6585799034950164e-01	-4.8659323300851431e-01	-4.9806515588393580e-01	-5.8446275081907528e-01	-1.0005950085958744e+00	-4.1643567410027488e-01	-6.8455939287390843e-01	-3.7149337279807937e-01	-6.6896428578329448e-01	-4.7916085397122493e-01	2.5160192621696189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0233673544423849e-01	-5.7111781530945993e-01	-7.7882229785159340e-01	-4.9417450999212920e-01	-5.0760403351939831e-01	-5.9605884460301006e-01	-1.0134991360213215e+00	-4.2564982725977085e-01	-6.9196378563544836e-01	-3.8386001002130038e-01	-6.7697007687733035e-01	-4.8581201296530718e-01	2.5104938636283562e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0956722006615349e-01	-5.7893131036842593e-01	-7.9190340011547100e-01	-5.0189859511411594e-01	-5.1726947197847506e-01	-6.0785503540621677e-01	-1.0264890398794173e+00	-4.3502147176853589e-01	-6.9948053660259268e-01	-3.9639438655494624e-01	-6.8510153311360589e-01	-4.9257180727553129e-01	2.5050096152503523e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1689308635582507e-01	-5.8687074759254487e-01	-8.0509607975041997e-01	-5.0976581625199890e-01	-5.2706054313980344e-01	-6.1984937188465328e-01	-1.0395579138591726e+00	-4.4455065883828060e-01	-7.0710813000479100e-01	-4.0909345916643958e-01	-6.9335821796157959e-01	-4.9944108611577226e-01	2.4995660244709463e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2431392268471486e-01	-5.9493626534961264e-01	-8.1839468852325759e-01	-5.1777630462761493e-01	-5.3697609439990146e-01	-6.3203947075988964e-01	-1.0526984449150827e+00	-4.5423722482843759e-01	-7.1484475047670992e-01	-4.2195379296182856e-01	-7.0173947010582904e-01	-5.0642059721417554e-01	2.4941625849291151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3182916851405890e-01	-6.0312783134986636e-01	-8.3179313318179604e-01	-5.2592998157836135e-01	-5.4701473492525388e-01	-6.4442249448450595e-01	-1.0659027990024073e+00	-4.6408077690797511e-01	-7.2268826810522568e-01	-4.3497154305906111e-01	-7.1024438952952151e-01	-5.1351097732810358e-01	2.4887987761836343e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3943810481305041e-01	-6.1144523120473371e-01	-8.4528486188857832e-01	-5.3422654505756340e-01	-5.5717482164259635e-01	-6.5699512892809375e-01	-1.0791626078134788e+00	-4.7408067840399187e-01	-7.3063622354733082e-01	-4.4814243637949447e-01	-7.1887182336204547e-01	-5.2071274235316334e-01	2.4834740634408456e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4713984421536130e-01	-6.1988805673346736e-01	-8.5886285139836682e-01	-5.4266545591027182e-01	-5.6745444501950892e-01	-6.6975356121256902e-01	-1.0924689566847321e+00	-4.8423603388589676e-01	-7.3868581330871774e-01	-4.6146175367461528e-01	-7.2762035154569316e-01	-5.2802627703915483e-01	2.4781878972963063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5493332094092072e-01	-6.2845569405559654e-01	-8.7251959512147503e-01	-5.5124592397735384e-01	-5.7785141469491774e-01	-6.8269345783838176e-01	-1.1058123738531636e+00	-4.9454567404110439e-01	-7.4683387528138823e-01	-4.7492431191602374e-01	-7.3648827238367631e-01	-5.3545182433010441e-01	2.4729397134927580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6281728051476929e-01	-6.3714731151274961e-01	-8.8624709222320364e-01	-5.5996689408757805e-01	-5.8836324502686665e-01	-6.9580994325614254e-01	-1.1191828212492871e+00	-5.0500814040558928e-01	-7.5507687464734696e-01	-4.8852444718784171e-01	-7.4547358803950514e-01	-5.4298947435017175e-01	2.4677289326970278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7079026932005481e-01	-6.4596184746924712e-01	-9.0003683791736266e-01	-5.6882703200444173e-01	-5.9898714063309200e-01	-7.0909757905120818e-01	-1.1325696870211550e+00	-5.1562167002035730e-01	-7.6341089026417430e-01	-5.0225599823180045e-01	-7.5457399006573389e-01	-5.5063915306230016e-01	2.4625549602985854e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7885062402773289e-01	-6.5489799804691518e-01	-9.1387981511884409e-01	-5.7782471040173855e-01	-6.0971998200824484e-01	-7.2255034392157935e-01	-1.1459617799903228e+00	-5.2638418009279042e-01	-7.7183160165680909e-01	-5.1611229080614240e-01	-7.6378684504826178e-01	-5.5840061063182977e-01	2.4574171862327021e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8699646095136524e-01	-6.6395420485584067e-01	-9.2776648762631098e-01	-5.8695799494921452e-01	-6.2055831131021955e-01	-7.3616161464198138e-01	-1.1593473262456973e+00	-5.3729325274987572e-01	-7.8033427674826217e-01	-5.3008612303000435e-01	-7.7310918046063593e-01	-5.6627340953303529e-01	2.4523149848312178e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9522566538144481e-01	-6.7312864278913320e-01	-9.4168679501114561e-01	-5.9622463059703756e-01	-6.3149831841664983e-01	-7.4992414821892950e-01	-1.1727139680846934e+00	-5.4834611997847227e-01	-7.8891376046992046e-01	-5.4416975189490691e-01	-7.8253767083117354e-01	-5.7425691244259303e-01	2.4472477147041563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0353588095988828e-01	-6.8241920795618216e-01	-9.5563014939258561e-01	-6.0562202815513999e-01	-6.4253582736133252e-01	-7.6383006545276222e-01	-1.1860487655127236e+00	-5.5953964885582308e-01	-7.9756446439952444e-01	-5.5835488113420784e-01	-7.9206862433386360e-01	-5.8235026997026551e-01	2.4422147186555248e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1192449916173772e-01	-6.9182350583529351e-01	-9.6958543428129407e-01	-6.1514725127065395e-01	-6.5366628326883303e-01	-7.7787083613276575e-01	-1.1993382005116977e+00	-5.7087032718150788e-01	-8.0628035758162597e-01	-5.7263265064960633e-01	-8.0169796992209674e-01	-5.9055240828365219e-01	2.4372153236367740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2038864895752319e-01	-7.0133883973288202e-01	-9.8354100567423863e-01	-6.2479700391357418e-01	-6.6488473991385277e-01	-7.9203726610037117e-01	-1.2125681842854101e+00	-5.8233424962969660e-01	-8.1505495869113698e-01	-5.8699362770082297e-01	-8.1142124513192804e-01	-5.9886201669056438e-01	2.4322488407415359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2892518673619366e-01	-7.1096219964249341e-01	-9.9748469558249997e-01	-6.3456761848726884e-01	-6.7618584803984494e-01	-8.0631948642269213e-01	-1.2257240676844774e+00	-5.9392710454790165e-01	-8.2388132970531769e-01	-6.0142780007014363e-01	-8.2123358468879537e-01	-6.0727753524939143e-01	2.4273145652453798e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3753068657486254e-01	-7.2069025160271583e-01	-1.0114038181702201e+00	-6.4445504468646175e-01	-6.8756384457870900e-01	-8.2070694492406038e-01	-1.2387906550053147e+00	-6.0564416153517997e-01	-8.3275207125298178e-01	-6.1592457141734414e-01	-8.3112971005818381e-01	-6.1579714248470840e-01	2.4224117766944020e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4620143094776670e-01	-7.3051932765842131e-01	-1.0252851786772288e+00	-6.5445483923061987e-01	-6.9901254292009629e-01	-8.3518840032646890e-01	-1.2517522213465755e+00	-6.1748025993887057e-01	-8.4165931981164965e-01	-6.3047275904237077e-01	-8.4110392008649759e-01	-6.2441874329216340e-01	2.4175397390465996e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5493340197269287e-01	-7.4044541653461438e-01	-1.0391150852896331e+00	-6.6456215660514473e-01	-7.1052532438457305e-01	-8.4975191925059002e-01	-1.2645925336920718e+00	-6.2942979841417790e-01	-8.5059474692356707e-01	-6.4506059427272144e-01	-8.5115008288318272e-01	-6.3313995712333904e-01	2.4126977008700181e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6372227329857811e-01	-7.5046415513635401e-01	-1.0528793641117862e+00	-6.7477174094636605e-01	-7.2209513105961742e-01	-8.6438487632696592e-01	-1.2772948758714548e+00	-6.4148672569519549e-01	-8.5954956059985743e-01	-6.5967572568953492e-01	-8.6126162909876069e-01	-6.4195810654770569e-01	2.4078848956017413e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7256340274287971e-01	-7.6057082099157591e-01	-1.0665633773792895e+00	-6.8507791920864480e-01	-7.3371446016079445e-01	-8.7907395766190999e-01	-1.2898420775286619e+00	-6.5364453272902101e-01	-8.6851450907817151e-01	-6.7430522540064208e-01	-8.7143154675570011e-01	-6.5087020629478542e-01	2.4031005418718148e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8145182579152195e-01	-7.7076032575610764e-01	-1.0801520450359887e+00	-6.9547459575305981e-01	-7.4537536008240179e-01	-8.9380516789412734e-01	-1.3022165472031475e+00	-6.6589624632634925e-01	-8.7747988709309388e-01	-6.8893559856009012e-01	-8.8165237778976469e-01	-6.5987295288518355e-01	2.3983438438962161e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9038225007763274e-01	-7.8102720990155761e-01	-1.0936298697781943e+00	-7.0595524849681002e-01	-7.5706942830210799e-01	-9.0856384106601096e-01	-1.3144003096004018e+00	-6.7823442448212268e-01	-8.8643554480986719e-01	-7.0355279632161205e-01	-8.9191621645847308e-01	-6.6896271496403903e-01	2.3936139919429595e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9934905095772280e-01	-7.9136563870691223e-01	-1.1069809656465566e+00	-7.1651292676052980e-01	-7.6878781130246976e-01	-9.2333465551761729e-01	-1.3263750470959861e+00	-6.9065115351835815e-01	-8.9537089956066529e-01	-7.1814223239810071e-01	-9.0221470977039520e-01	-6.7813552445456693e-01	2.3889101628753853e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0834626830526057e-01	-8.0176939967356087e-01	-1.1201890902201430e+00	-7.2714025094707790e-01	-7.8052120666852898e-01	-9.3810165299141657e-01	-1.3381221454815706e+00	-7.0313804719794248e-01	-9.0427495050855944e-01	-7.3268880338009601e-01	-9.1253906008400554e-01	-6.8738706865257360e-01	2.3842315207766003e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1736760464167990e-01	-8.1223190148083046e-01	-1.1332376804384081e+00	-7.3782941417985581e-01	-7.9225986751473598e-01	-9.5284826211181639e-01	-1.3496227439223389e+00	-7.1568624795291447e-01	-9.1313629634730298e-01	-7.4717691294362032e-01	-9.2288003001763341e-01	-6.9671268338497305e-01	2.3795772176589498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2640642472351289e-01	-8.2274617459498633e-01	-1.1461098920450614e+00	-7.4857218602127973e-01	-8.0399360938612430e-01	-9.6755732637519032e-01	-1.3608577890527933e+00	-7.2828643036334739e-01	-9.2194315612517352e-01	-7.6159050005125906e-01	-9.3322794980247947e-01	-7.0610734735629932e-01	2.3749463942622038e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3545575670150507e-01	-8.3330487363881001e-01	-1.1587886426134146e+00	-7.5935991838253802e-01	-8.1571181976781926e-01	-9.8221113675371485e-01	-1.3718080930930512e+00	-7.4092880701342068e-01	-9.3068339325826854e-01	-7.7591307122030340e-01	-9.4357272719870833e-01	-7.1556567780682379e-01	2.3703381809440263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4450829496301916e-01	-8.4390028162134156e-01	-1.1712566580760853e+00	-7.7018355372421554e-01	-8.2740347032349781e-01	-9.9679146897971793e-01	-1.3824543958202160e+00	-7.5360313683942270e-01	-9.3934454277298407e-01	-7.9012773689806259e-01	-9.5390386008012062e-01	-7.2508192760407464e-01	2.3657516986659917e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5355640476285999e-01	-8.5452431611805557e-01	-1.1834965226431011e+00	-7.8103363563371386e-01	-8.3905713196729315e-01	-1.0112796255367842e+00	-1.3927774301802056e+00	-7.6629873607033738e-01	-9.4791384178895133e-01	-8.0421725194731897e-01	-9.6421045177593878e-01	-7.3464998388612879e-01	2.3611860600782020e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6259212873948943e-01	-8.6516853748064115e-01	-1.1954907319520156e+00	-7.9190032184966319e-01	-8.5066099285481722e-01	-1.0256564823397218e+00	-1.4027579912748658e+00	-7.7900449184530718e-01	-9.5637826322275243e-01	-8.1816406020464816e-01	-9.7448122923872360e-01	-7.4426336836999984e-01	2.3566403707052053e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7160719540374942e-01	-8.7582415914262113e-01	-1.2072217492521111e+00	-8.0277339978579387e-01	-8.6220287935754214e-01	-1.0399025400380564e+00	-1.4123770084081677e+00	-7.9170887857367200e-01	-9.6472455265942225e-01	-8.3195034303122506e-01	-9.8470456408554363e-01	-7.5391523943165073e-01	2.3521137302355770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8059302967522568e-01	-8.8648206007246944e-01	-1.2186720643825291e+00	-8.1364230458699671e-01	-8.7367028006073111e-01	-1.0539979798274637e+00	-1.4216156198243202e+00	-8.0439997708255595e-01	-9.7293926830350241e-01	-8.4555807173026643e-01	-9.9486849653532150e-01	-7.6359839605553970e-01	2.3476052339170832e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8954076552775263e-01	-8.9713279940949064e-01	-1.2298242552621201e+00	-8.2449613972899849e-01	-8.8505037279872090e-01	-1.0679227236010427e+00	-1.4304552497208243e+00	-8.1706549657428351e-01	-9.8100882388455313e-01	-8.5896906365797787e-01	-1.0049607622389702e+00	-7.7330528374121743e-01	2.3431139740589133e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9844126078986264e-01	-9.0776663329995988e-01	-1.2406610515672802e+00	-8.3532370014992519e-01	-8.9633005471272809e-01	-1.0816564982181833e+00	-1.4388776870714139e+00	-8.2969279939140794e-01	-9.8891953435406632e-01	-8.7216504180630805e-01	-1.0149688219707445e+00	-7.8302800244228010e-01	2.3386390416419460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0728511412862700e-01	-9.1837353393168597e-01	-1.2511654002340218e+00	-8.4611349787777090e-01	-9.0749597528580161e-01	-1.0951789036138175e+00	-1.4468651657487113e+00	-8.4226892856109092e-01	-9.9665766417212731e-01	-8.8512769758671306e-01	-1.0248798941195083e+00	-7.9275831659901919e-01	2.3341795280374473e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1606268422634130e-01	-9.2894321074477504e-01	-1.2613205323826480e+00	-8.5685379009238682e-01	-9.1853457227739510e-01	-1.1084694844158527e+00	-1.4544004453948920e+00	-8.5478063806328275e-01	-1.0042094779436574e+00	-8.9783875649531220e-01	-1.0346809898876481e+00	-8.0248766731044319e-01	2.3297345268339913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2476411113897083e-01	-9.3946513377490604e-01	-1.2711100312283197e+00	-8.6753260953438016e-01	-9.2943211044667617e-01	-1.1215078046843681e+00	-1.4614668924518763e+00	-8.6721442573888230e-01	-1.0115612931260376e+00	-9.1028004629189829e-01	-1.0443589510735867e+00	-8.1220718667414860e-01	2.3253031357717546e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3337933980354748e-01	-9.4992855906333995e-01	-1.2805179005094827e+00	-8.7813779714692808e-01	-9.4017472291959747e-01	-1.1342735253339340e+00	-1.4680485607313314e+00	-8.7955656872533972e-01	-1.0186995344933067e+00	-9.2243356727938819e-01	-1.0539004902816975e+00	-8.2190771430390797e-01	2.3208844587825985e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4189814563891994e-01	-9.6032255604534589e-01	-1.2895286329391131e+00	-8.8865703680993668e-01	-9.5074845502032557e-01	-1.1467464837507637e+00	-1.4741302708799702e+00	-8.9179316127816710e-01	-1.0256107900074409e+00	-9.3428156422713227e-01	-1.0632922333714812e+00	-8.3157981601498920e-01	2.3164776081336411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5031016216077369e-01	-9.7063603680615096e-01	-1.2981272781617741e+00	-8.9907789199994415e-01	-9.6113931035355671e-01	-1.1589067750707445e+00	-1.4796976880780119e+00	-9.0391015480826131e-01	-1.0322818677152517e+00	-9.4580659944201317e-01	-1.0725207639264460e+00	-8.4121380464644602e-01	2.3120817066712092e+00
