# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.7416043121973690e-01	-6.5424830888177454e-01	-8.8435809042437474e-01	-5.7132949682345380e-01	-5.9418428080168184e-01	-7.0051584844867654e-01	-1.1066646666911928e+00	-5.1338064735734468e-01	-7.5242569195606190e-01	-4.8167398354184154e-01	-7.5751046152556234e-01	-5.5603696061927443e-01	2.7177897357112371e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8038021612149802e-01	-6.6154207095047834e-01	-8.9405037019859801e-01	-5.7839039789300073e-01	-6.0227151840100845e-01	-7.1045403214709679e-01	-1.1151075011829181e+00	-5.2176147752883228e-01	-7.5790047931570759e-01	-4.9150739313445130e-01	-7.6452048427097952e-01	-5.6228255146974804e-01	2.7126722956194147e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8661020187178845e-01	-6.6888351670109691e-01	-9.0365896377828092e-01	-5.8549916776555011e-01	-6.1036608414515747e-01	-7.2040975781772942e-01	-1.1234000399332966e+00	-5.3019269500569177e-01	-7.6333883761900234e-01	-5.0131908631078470e-01	-7.7154376554135329e-01	-5.6857124046154728e-01	2.7076055484348482e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9284709654032206e-01	-6.7626964064127881e-01	-9.1317493016959472e-01	-5.9265225732595417e-01	-6.1846299072094024e-01	-7.3037523559801287e-01	-1.1315325340984859e+00	-5.3867016051586014e-01	-7.6873534561254331e-01	-5.1110110130279596e-01	-7.7857584759569753e-01	-5.7490082321737312e-01	2.7025891317232897e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9908746736105321e-01	-6.8369726813617393e-01	-9.2258919966290220e-01	-5.9984592774784495e-01	-6.2655706809234768e-01	-7.4034240445069166e-01	-1.1394951728100353e+00	-5.4718953161504358e-01	-7.7408444245917096e-01	-5.2084529877272878e-01	-7.8561208777803249e-01	-5.8126895006942014e-01	2.6976226761903379e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0532774134048160e-01	-6.9116305504663189e-01	-9.3189259096836785e-01	-6.0707625136949050e-01	-6.3464296706428669e-01	-7.5030294233565009e-01	-1.1472781057733279e+00	-5.5574626375585201e-01	-7.7938043720066230e-01	-5.3054337479711899e-01	-7.9264766165633516e-01	-5.8767312403842098e-01	2.6927058059970475e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1156420637848583e-01	-6.9866348791043820e-01	-9.4107582951679825e-01	-6.1433911326281421e-01	-6.4271516368148274e-01	-7.6024827784149662e-01	-1.1548714670432476e+00	-5.6433561208628991e-01	-7.8461751918295020e-01	-5.4018687505391549e-01	-7.9967756696772385e-01	-5.9411069920307957e-01	2.6878381391049153e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1779301292953823e-01	-7.0619488469509639e-01	-9.5012956689088890e-01	-6.2163021352429226e-01	-6.5076796449057628e-01	-7.7016960329228656e-01	-1.1622653999109216e+00	-5.7295263400834662e-01	-7.8978976943817458e-01	-5.4976721020319963e-01	-8.0669662839464640e-01	-6.0057887949173827e-01	2.6830192876509655e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2401017623046582e-01	-7.1375339614871758e-01	-9.5904440134220903e-01	-6.2894507031336588e-01	-6.5879551268935466e-01	-7.8005788933521414e-01	-1.1694500828236483e+00	-5.8159219252437466e-01	-7.9489117301067524e-01	-5.5927567244290644e-01	-8.1369950319280004e-01	-6.0707471792744327e-01	2.6782488583535984e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3021157911900969e-01	-7.2133500777327264e-01	-9.6781089933918119e-01	-6.3627902366054956e-01	-6.6679179518245535e-01	-7.8990390100493324e-01	-1.1764157562483646e+00	-5.9024896039543240e-01	-7.9991563220651207e-01	-5.6870345321147786e-01	-8.2068068768692781e-01	-6.1359511635667718e-01	2.6735264529497660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3639297546500893e-01	-7.2893554244180792e-01	-9.7641961808109412e-01	-6.4362724006353600e-01	-6.7475065055777017e-01	-7.9969821524931095e-01	-1.1831527503772610e+00	-5.9891742513182944e-01	-8.0485698073826695e-01	-5.7804166199946783e-01	-8.2763452464568776e-01	-6.2013682569071493e-01	2.6688516686639616e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4254999423338797e-01	-7.3655066367822997e-01	-9.8486112890300037e-01	-6.5098471788532486e-01	-6.8266577799222339e-01	-8.0943123989006560e-01	-1.1896515135627426e+00	-6.0759189483180676e-01	-8.0970899872881741e-01	-5.8728134622201600e-01	-8.3455521154139600e-01	-6.2669644668700208e-01	2.6642240987093877e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4867814419499212e-01	-7.4417587961493570e-01	-9.9312604148615691e-01	-6.5834629356376628e-01	-6.9053074708953965e-01	-8.1909323397993561e-01	-1.1959026413578093e+00	-6.1626650487954238e-01	-8.1446542852955006e-01	-5.9641351209375648e-01	-8.4143680969465240e-01	-6.3327043129600424e-01	2.6596433328215761e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5477281929791884e-01	-7.5180654763988686e-01	-1.0012050287788268e+00	-6.6570664863694740e-01	-6.9833900864619070e-01	-8.2867432950590503e-01	-1.2018969060274065e+00	-6.2493522550859837e-01	-8.1911999130020074e-01	-6.0542914643737133e-01	-8.4827325429776401e-01	-6.3985508459670204e-01	2.6551089578246021e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6082930470815890e-01	-7.5943787974079591e-01	-1.0090888525226382e+00	-6.7306031758355289e-01	-7.0608390633489759e-01	-8.3816455437563731e-01	-1.2076252863864287e+00	-6.3359187023152708e-01	-8.2366640428923599e-01	-6.1431923934664101e-01	-8.5505836530442947e-01	-6.4644656734130423e-01	2.6506205582299018e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6684278352429480e-01	-7.6706494854984864e-01	-1.0167683892706278e+00	-6.8040169647179749e-01	-7.1375868928792185e-01	-8.4755385661188209e-01	-1.2130789978110441e+00	-6.4223010513064960e-01	-8.2809839874556712e-01	-6.2307480761470657e-01	-8.6178585916652450e-01	-6.5304089912679220e-01	2.6461777168675931e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7280834416654021e-01	-7.7468269408787793e-01	-1.0242346567746135e+00	-6.8772505240474879e-01	-7.2135652555500862e-01	-8.5683212966721944e-01	-1.2182495222619873e+00	-6.5084345899908891e-01	-8.3240973838445731e-01	-6.3168691882840999e-01	-8.6844936139195117e-01	-6.5963396220765846e-01	2.6417800155500291e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7872098843573712e-01	-7.8228593120227952e-01	-1.0314788406117854e+00	-6.9502453374393758e-01	-7.2887051640326361e-01	-8.6598923875939204e-01	-1.2231286381516260e+00	-6.5942533431502115e-01	-8.3659423832291646e-01	-6.4014671602016937e-01	-8.7504241989058318e-01	-6.6622150596063157e-01	2.6374270357671641e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8457564023296833e-01	-7.8986935768800970e-01	-1.0384923209135390e+00	-7.0229418108712804e-01	-7.3629371141857725e-01	-8.7501504811567032e-01	-1.2277084498810005e+00	-6.6796901902584382e-01	-8.4064578439274562e-01	-6.4844544276004090e-01	-8.8155851906832661e-01	-6.7279915200830231e-01	2.6331183594131855e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9036715492532617e-01	-7.9742756307610929e-01	-1.0452666990536807e+00	-7.0952793896998545e-01	-7.4361912436048661e-01	-8.8389944900345796e-01	-1.2319814168688956e+00	-6.7646769911263793e-01	-8.4455835273279167e-01	-6.5657446856250445e-01	-8.8799109462236336e-01	-6.7936240000451287e-01	2.6288535695436628e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9609032933810231e-01	-8.0495503806907265e-01	-1.0517938241483666e+00	-7.1671966825538214e-01	-7.5083974971474632e-01	-8.9263238841378001e-01	-1.2359403818923973e+00	-6.8491447189897625e-01	-8.4832602955608416e-01	-6.6452531447528151e-01	-8.9433354898380502e-01	-6.8590663407995822e-01	2.6246322511623208e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0173991234824316e-01	-8.1244618459733231e-01	-1.0580658192165682e+00	-7.2386315916805777e-01	-7.5794857988037345e-01	-9.0120389825458558e-01	-1.2395785985573760e+00	-6.9330236006186541e-01	-8.5194303098233715e-01	-6.7228967871121292e-01	-9.0057926734734295e-01	-6.9242712994200928e-01	2.6204539920363552e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0731061604851995e-01	-8.1989532646606045e-01	-1.0640751068475820e+00	-7.3095214492655014e-01	-7.6493862292070169e-01	-9.0960412490207321e-01	-1.2428897577181075e+00	-7.0162432629646765e-01	-8.5540372282202093e-01	-6.7985946217906990e-01	-9.0672163422114815e-01	-6.9891906261802483e-01	2.6163183835390544e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1279712744647770e-01	-8.2729672055655112e-01	-1.0698144342212506e+00	-7.3798031591873592e-01	-7.7180292080109258e-01	-9.1782335895072198e-01	-1.2458680126677286e+00	-7.0987328858036602e-01	-8.5870264019484910e-01	-6.8722679376522688e-01	-9.1275405042428670e-01	-7.0537751482669464e-01	2.6122250215182663e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.1819412065684416e-01	-8.3464456854162361e-01	-1.0752768973270885e+00	-7.4494133436203636e-01	-7.7853456802951160e-01	-9.2585206499639494e-01	-1.2485080029255600e+00	-7.1804213597747824e-01	-8.6183450686324159e-01	-6.9438405521547675e-01	-9.1866995045343347e-01	-7.1179748595709846e-01	2.6081735071891261e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2349626954094013e-01	-8.4193302906987411e-01	-1.0804559642305755e+00	-7.5182884938443273e-01	-7.8512673061025418e-01	-9.3368091128207031e-01	-1.2508048764534874e+00	-7.2612374491643672e-01	-8.6479425416005073e-01	-7.0132390546503076e-01	-9.2446282013567582e-01	-7.1817390163033612e-01	2.6041634480492082e+00
