# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2416376753407730e-01	-2.2376534190948480e-01	-2.7837367833515414e-01	-3.7157118558604574e-01	-5.6731803235878409e-01	-4.8152072503783622e-01	-2.9475724465613085e-01	-3.9408235469999420e-01	-4.3637265722782925e-01	-3.0444433421908035e-01	-6.6452690180480423e-01	-7.0330928252839786e-01	-5.6086057683711410e-01	-6.0691855843275744e-01	-2.2255621334862216e-01	3.2549318626484656e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2894151453574507e-01	-2.2858257786038155e-01	-2.8263595968310645e-01	-3.7647331718243304e-01	-5.7177195171602579e-01	-4.8603237119954734e-01	-3.0078487600598053e-01	-3.9874201600563935e-01	-4.4121391997424997e-01	-3.0907350613304130e-01	-6.6986677655290372e-01	-7.1005023811515533e-01	-5.6724597374817309e-01	-6.1247792086105757e-01	-2.2493599174365564e-01	3.2471598870986211e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3374116089954255e-01	-2.3346566061488006e-01	-2.8695636390146984e-01	-3.8143167438975734e-01	-5.7625412319799485e-01	-4.9059262912670704e-01	-3.0689799159438297e-01	-4.0346771792944369e-01	-4.4611532819818345e-01	-3.1375537762807693e-01	-6.7524361144855360e-01	-7.1683904031887880e-01	-5.7369117821639126e-01	-6.1808167283719229e-01	-2.2735087817950134e-01	3.2394418857030050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3856219526108624e-01	-2.3841403663829683e-01	-2.9133445194704388e-01	-3.8644608262639457e-01	-5.8076404793636593e-01	-4.9520166637456631e-01	-3.1309631891556250e-01	-4.0825970225397984e-01	-4.5107706944782211e-01	-3.1848977383536398e-01	-6.8065691728058164e-01	-7.2367458244162131e-01	-5.8019559120900821e-01	-6.2372932774962375e-01	-2.2980128453812290e-01	3.2317778300022444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4340407216430560e-01	-2.4342706646373308e-01	-2.9576970080615084e-01	-3.9151631274723137e-01	-5.8530118738193238e-01	-4.9985962593400279e-01	-3.1937949686886613e-01	-4.1311815294556165e-01	-4.5609929186263820e-01	-3.2327647835334611e-01	-6.8610616292195592e-01	-7.3055567399329102e-01	-5.8675854462620802e-01	-6.2942034866785823e-01	-2.3228761747168480e-01	3.2241676858215342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4826621067749033e-01	-2.4850402146686665e-01	-3.0026150011482849e-01	-3.9664207829529219e-01	-5.8986496181155101e-01	-5.0456662473472036e-01	-3.2574707168670614e-01	-4.1804319246681404e-01	-4.6118210178134700e-01	-3.2811523150428124e-01	-6.9159077378061340e-01	-7.3748103785673280e-01	-5.9337929853437976e-01	-6.3515414633709100e-01	-2.3481027773131710e-01	3.2166114131902201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5314799298480284e-01	-2.5364408066112731e-01	-3.0480914880256432e-01	-4.0182303270066833e-01	-5.9445474881616478e-01	-5.0932275209858702e-01	-3.3219849281132202e-01	-4.2303487799583162e-01	-4.6632556127570546e-01	-3.3300572856026628e-01	-6.9711013023016033e-01	-7.4444930745142313e-01	-6.0005703836327284e-01	-6.4093007714191741e-01	-2.3736965946677432e-01	3.2091089662627486e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5804876295582457e-01	-2.5884632752549752e-01	-3.0941185177276814e-01	-4.0705876643201544e-01	-5.9906988177264864e-01	-5.1412806814349798e-01	-3.3873310872962620e-01	-4.2809319755761893e-01	-4.7152968561155051e-01	-3.3794761794089057e-01	-7.0266356602305757e-01	-7.5145902390405628e-01	-6.0679087207227944e-01	-6.4674744104222204e-01	-2.3996614949663633e-01	3.2016602932412495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6296782469609992e-01	-2.6410974687800065e-01	-3.1406871663404201e-01	-4.1234880410657410e-01	-6.0370964830251495e-01	-5.1898260213844516e-01	-3.4535016277639180e-01	-4.3321806607442709e-01	-4.7679444063897880e-01	-3.4294049938496768e-01	-7.0825036668920338e-01	-7.5850863323499873e-01	-6.1357982729170790e-01	-6.5260547948477099e-01	-2.4260012654876645e-01	3.1942653362999724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6790444108193223e-01	-2.6943322180877038e-01	-3.1877875049712684e-01	-4.1769260156535976e-01	-6.0837328872084473e-01	-5.2388635081066937e-01	-3.5204878891705288e-01	-4.3840932134249228e-01	-4.8211974011397435e-01	-3.4798392209907070e-01	-7.1386976792314538e-01	-7.6559648357027954e-01	-6.2042284844547535e-01	-6.5850337329441377e-01	-2.4527196047081248e-01	3.1869240315118650e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7285783228307769e-01	-2.7481553068741271e-01	-3.2354085685323197e-01	-4.2308954292087197e-01	-6.1305999447914095e-01	-5.2883927660607133e-01	-3.5882800752244043e-01	-4.4366671994366619e-01	-4.8750544295431697e-01	-3.5307738288592777e-01	-7.1952095396344562e-01	-7.7272082238953810e-01	-6.2731879386233480e-01	-6.6444024054921180e-01	-2.4798201141062945e-01	3.1796363087775394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7782717427736925e-01	-2.8025534426018273e-01	-3.2835383255025208e-01	-4.2853893758544243e-01	-6.1776890660614081e-01	-5.3384130590433465e-01	-3.6568672114886408e-01	-4.4898993310143259e-01	-4.9295135043308258e-01	-3.5822032425605382e-01	-7.2520305596807144e-01	-7.7987979382105632e-01	-6.3426643288337836e-01	-6.7041513444427348e-01	-2.5073062896657916e-01	3.1724020917569491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8281159736167738e-01	-2.8575122285326693e-01	-3.3321636488413897e-01	-4.3404001728907238e-01	-6.2249911415099912e-01	-5.3889232719053237e-01	-3.7262371033805963e-01	-4.5437854249186521e-01	-4.9845720331366505e-01	-3.6341213252634974e-01	-7.3091515039004296e-01	-7.8707143599579954e-01	-6.4126444297427965e-01	-6.7642704114950958e-01	-2.5351815130777511e-01	3.1652212978040644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8781018466400987e-01	-2.9130161369922208e-01	-3.3812702882343176e-01	-4.3959193309642863e-01	-6.2724965263361232e-01	-5.4399218918529435e-01	-3.7963762945264817e-01	-4.5983203602114936e-01	-5.0402267893076425e-01	-3.6865213590974844e-01	-7.3665625735790397e-01	-7.9429367847310250e-01	-6.4831140685143751e-01	-6.8247487766701509e-01	-2.5634490426444079e-01	3.1580938379048744e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9282197066200055e-01	-2.9690484840433257e-01	-3.4308428438562349e-01	-4.4519375243341791e-01	-6.3201950250725036e-01	-5.4914069893600881e-01	-3.8672700256390624e-01	-4.6534980358243544e-01	-5.0964738822247557e-01	-3.7393960260038506e-01	-7.4242533906596420e-01	-8.0154433975145678e-01	-6.5540580963192496e-01	-6.8855748969426411e-01	-2.5921120038866913e-01	3.1510196166190578e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9784593971339901e-01	-3.0255914057529709e-01	-3.4808647418468069e-01	-4.5084445613461976e-01	-6.3680758763904854e-01	-5.5433761987184305e-01	-3.9389021940979174e-01	-4.7093113280590948e-01	-5.1533087271921740e-01	-3.7927373885913707e-01	-7.4822129817963678e-01	-8.0882112487856339e-01	-6.6254603601788942e-01	-6.9467364949983446e-01	-2.6211733798599912e-01	3.1439985320256731e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0288102460464761e-01	-3.0826258362428466e-01	-3.5313182116957842e-01	-4.5654293552359815e-01	-6.4161277381431636e-01	-5.5958266982581617e-01	-4.0112553144232632e-01	-4.7657520481716054e-01	-5.2107260149595502e-01	-3.8465368710480335e-01	-7.5404297626159944e-01	-8.1612162317561709e-01	-6.6973036752682946e-01	-7.0082205381887774e-01	-2.6506360011835961e-01	3.1370304756732366e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0792610512402041e-01	-3.1401314877191033e-01	-3.5821842657420477e-01	-4.6228798953898920e-01	-6.4643386727102659e-01	-5.6487551902752497e-01	-4.0843104798457586e-01	-4.8228109002008440e-01	-5.2687196809486203e-01	-3.9007852401660037e-01	-7.5988915222486264e-01	-8.2344330609149086e-01	-6.7695697977994040e-01	-7.0700132177611041e-01	-2.6805025357907891e-01	3.1301153325345767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1298000666623049e-01	-3.1980868326815176e-01	-3.6334426809938564e-01	-4.6807832191999549e-01	-6.5126961327127075e-01	-5.7021578807057438e-01	-4.1580473251860156e-01	-4.8804774392176642e-01	-5.3272828742633616e-01	-3.9554725865408080e-01	-7.6575854081927897e-01	-8.3078352520325494e-01	-6.8422393986149177e-01	-7.1320999284464126e-01	-2.7107754784081378e-01	3.1232529809668654e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1804149887584654e-01	-3.2564690885160585e-01	-3.6850719834807699e-01	-4.7391253846575654e-01	-6.5611869471685558e-01	-5.7560304585919730e-01	-4.2324439912683887e-01	-4.9387400301796669e-01	-5.3864079265701892e-01	-4.0105883060102510e-01	-7.7164979115838661e-01	-8.3813951038011292e-01	-6.9152920376301730e-01	-7.1944652484949712e-01	-2.7414571397741355e-01	3.1164432926772285e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2310929433722479e-01	-3.3152542046772249e-01	-3.7370494353495814e-01	-4.7978914438378112e-01	-6.6097973081665640e-01	-5.8103680753901776e-01	-4.3074770911043025e-01	-4.9975858075901208e-01	-5.4460863209426380e-01	-4.0661210814029219e-01	-7.7756148529390023e-01	-8.4550836812853225e-01	-6.9887061392682448e-01	-7.2570929202528356e-01	-2.7725496356092061e-01	3.1096861326943825e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2818204731912204e-01	-3.3744168526685164e-01	-3.7893510249174128e-01	-4.8570654174339495e-01	-6.6585127581372550e-01	-5.8651653241737989e-01	-4.3831216780902144e-01	-5.0570006361705200e-01	-5.5063086607733225e-01	-4.1220588646706924e-01	-7.8349213684556918e-01	-8.5288708013694081e-01	-7.0624589690413231e-01	-7.3199658313797089e-01	-2.8040548753508010e-01	3.1029813593467250e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3325835258245617e-01	-3.4339304190293912e-01	-3.8419514598943982e-01	-4.9166302705082920e-01	-6.7073181778057467e-01	-5.9204162187914378e-01	-4.4593512164748705e-01	-5.1169690727676131e-01	-5.5670646388635914e-01	-4.1783888594841340e-01	-7.8944018969448426e-01	-8.6027250203892702e-01	-7.1365266114387960e-01	-7.3830659968134271e-01	-2.8359745506694184e-01	3.0963288242473417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3833674426012128e-01	-3.4937670015362987e-01	-3.8948241639864928e-01	-4.9765678896323046e-01	-6.7561977749141267e-01	-5.9761141730436729e-01	-4.5361375543588933e-01	-5.1774743297265680e-01	-5.6283430068101359e-01	-4.2350975043743039e-01	-7.9540401674834260e-01	-8.6766136241438552e-01	-7.2108839492897547e-01	-7.4463745415923022e-01	-2.8683101237832392e-01	3.0897283722863915e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4341569481803114e-01	-3.5538974088229486e-01	-3.9479412770853672e-01	-5.0368590615946807e-01	-6.8051350738051719e-01	-6.0322519799475638e-01	-4.6134508994974360e-01	-5.2384982399720947e-01	-5.6901315448156387e-01	-4.2921704565087770e-01	-8.0138191878749565e-01	-8.7505026204845893e-01	-7.2855046447742067e-01	-7.5098716846513536e-01	-2.9010628155914081e-01	3.0831798416313569e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4849361410689417e-01	-3.6142911636209146e-01	-4.0012736592472337e-01	-5.0974834538612612e-01	-6.8541129059625905e-01	-6.0888217911631415e-01	-4.6912597981831516e-01	-5.3000212240490352e-01	-5.7524170320593271e-01	-4.3495925761942300e-01	-8.0737212340101938e-01	-8.8243567346848739e-01	-7.3603611222642495e-01	-7.5735367237143814e-01	-2.9342335936479641e-01	3.0766830637356368e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5356884851448867e-01	-3.6749165098162911e-01	-4.0547908986557407e-01	-5.1584195969754265e-01	-6.9031134016061313e-01	-6.1458150966607339e-01	-4.7695311174919020e-01	-5.3620222593823774e-01	-5.8151852177708996e-01	-4.4073479122022330e-01	-8.1337278402230384e-01	-8.8981394077939602e-01	-7.4354245531817487e-01	-7.6373480214081824e-01	-2.9678231600009192e-01	3.0702378633559939e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5863968022842807e-01	-3.7357404235106872e-01	-4.1084613237552892e-01	-5.2196448690908825e-01	-6.9521179824431023e-01	-6.2032227047135169e-01	-4.8482300311775689e-01	-5.4244788520246234e-01	-5.8784207931598742e-01	-4.4654196880188762e-01	-8.1938197907403365e-01	-8.9718127981812412e-01	-7.5106648430649448e-01	-7.7012829927303461e-01	-3.0018319389231751e-01	3.0638440585793525e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6370432661957530e-01	-3.7967286282657564e-01	-4.1622520197309393e-01	-5.2811354828318646e-01	-7.0011073556803960e-01	-6.2610347223039209e-01	-4.9273200095045189e-01	-5.4873670111647632e-01	-5.9421073643599953e-01	-4.5237902891230070e-01	-8.2539771123266070e-01	-9.0453377864767859e-01	-7.5860506210405976e-01	-7.7653180940061850e-01	-3.0362600645644566e-01	3.0575014608594651e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6876093975639057e-01	-3.8578456146996914e-01	-4.2161288494985738e-01	-5.3428664746770282e-01	-7.0500615094030850e-01	-6.3192405360379211e-01	-5.0067628133067266e-01	-5.5506612266784006e-01	-6.0062274265555371e-01	-4.5824412514014062e-01	-8.3141790682270367e-01	-9.1186739841132458e-01	-7.6615492319022171e-01	-7.8294288134743284e-01	-3.0711073685558199e-01	3.0512098750639636e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7380760606058605e-01	-3.9190546645909963e-01	-4.2700564793547463e-01	-5.4048116970639959e-01	-7.0989597094279322e-01	-6.3778287936654710e-01	-5.0865184925613438e-01	-5.6143344500024195e-01	-6.0707623394639398e-01	-4.6413532508124644e-01	-8.3744041535143943e-01	-9.1917797456715500e-01	-7.7371267309976244e-01	-7.8935896636440261e-01	-3.1063733676008559e-01	3.0449690995323233e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7884234611441814e-01	-3.9803178796301680e-01	-4.3239984094194894e-01	-5.4669438134107606e-01	-7.1477804977408765e-01	-6.4367873863096414e-01	-5.1665453897608038e-01	-5.6783580786195764e-01	-6.1356923043553335e-01	-4.7005060944134169e-01	-8.4346300919465789e-01	-9.2646121852287877e-01	-7.8127478821310481e-01	-7.9577741755698628e-01	-3.1420572510901013e-01	3.0387789261452500e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8386311462995137e-01	-4.0415962149432433e-01	-4.3779170089869618e-01	-5.5292342962477437e-01	-7.1965016926287295e-01	-6.4961034315113619e-01	-5.2468001483620208e-01	-5.7427019444388105e-01	-6.2009963427955972e-01	-4.7598787128681436e-01	-8.4948338344428331e-01	-9.3371271969012071e-01	-7.8883761586852619e-01	-8.0219548951919550e-01	-3.1781578687777340e-01	3.0326391404060336e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8886780059041293e-01	-4.1028495174920665e-01	-4.4317735568787670e-01	-5.5916534286510733e-01	-7.2451003906148648e-01	-6.5557632572000368e-01	-5.3272377265831772e-01	-5.8073343063553606e-01	-6.2666522773048217e-01	-4.8194491545552370e-01	-8.5549915592866432e-01	-9.4092794797676604e-01	-7.9639737481688644e-01	-8.0861033818911299e-01	-3.2146737185620211e-01	3.0265495215343674e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9385422757361876e-01	-4.1640365694357095e-01	-4.4855282868725516e-01	-5.6541703091622708e-01	-7.2935529703086122e-01	-6.6157523867039658e-01	-5.4078114168079561e-01	-5.8722218472712484e-01	-6.3326367141276918e-01	-4.8791945813972937e-01	-8.6150786741633290e-01	-9.4810225673498238e-01	-8.0395015603914810e-01	-8.1501902094092216e-01	-3.2516029344135688e-01	3.0205098425731687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9882015426709305e-01	-4.2251151365146850e-01	-4.5391404382544309e-01	-5.7167528603729434e-01	-7.3418350982762304e-01	-6.6760555249169617e-01	-5.4884728708440034e-01	-5.9373296758504379e-01	-6.3989250283151888e-01	-4.9390912665335951e-01	-8.6750698201393595e-01	-9.5523088618142116e-01	-8.1149192394663350e-01	-8.2141849692842905e-01	-3.2889432744975527e-01	3.0145198705089009e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0376327518416943e-01	-4.2860420214950329e-01	-4.5925683115180510e-01	-5.7793678413447247e-01	-7.3899217370394676e-01	-6.7366565457401073e-01	-5.5691721312664855e-01	-6.0026213332747558e-01	-6.4654913513203860e-01	-4.9991145939583664e-01	-8.7349388776885406e-01	-9.6230896730480664e-01	-8.1901851798340619e-01	-8.2780562769496491e-01	-3.3266921095386476e-01	3.0085793664059000e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0868122158987674e-01	-4.3467731226832057e-01	-4.6457693292054159e-01	-5.8419808640244353e-01	-7.4377871553045749e-01	-6.7975384809192463e-01	-5.6498576690588875e-01	-6.0680588052559847e-01	-6.5323085613116494e-01	-5.0592390602467585e-01	-8.7946589748678250e-01	-9.6933152627459540e-01	-8.2652565464951289e-01	-8.3417717806428959e-01	-3.3648464114793536e-01	3.0026880855551932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1357156264483463e-01	-4.4072634974944958e-01	-4.6987001018555430e-01	-5.9045564138028261e-01	-7.4854049405206613e-01	-6.8586835103997790e-01	-5.7304764277417308e-01	-6.1336025395455707e-01	-6.5993482764069455e-01	-5.1194382784893366e-01	-8.8542024977419687e-01	-9.7629348936266447e-01	-8.3400892996290932e-01	-8.4052981732680843e-01	-3.4034027424845753e-01	2.9968457776382884e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1843180677477287e-01	-4.4674674310285967e-01	-4.7513164989963985e-01	-5.9670578743515235e-01	-7.5327480138617908e-01	-6.9200729543207273e-01	-5.8109738741553485e-01	-6.1992114691678957e-01	-6.6665808510319313e-01	-5.1796849845536697e-01	-8.9135411031522005e-01	-9.8318968838804455e-01	-8.4146382237686723e-01	-8.4686012073494010e-01	-3.4423572443471018e-01	2.9910521869063889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2325940327251743e-01	-4.5273385095747343e-01	-4.8035737250838401e-01	-6.0294475568572492e-01	-7.5797886477207221e-01	-6.9816872667696117e-01	-5.8912940560355631e-01	-6.2648430415835099e-01	-6.7339753756012910e-01	-5.2399510457890086e-01	-8.9726457339187149e-01	-9.9001486669257044e-01	-8.4888569616836207e-01	-8.5316457132087509e-01	-3.4817056283503761e-01	2.9853070523754646e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2805174413844305e-01	-4.5868296989370383e-01	-4.8554264002582853e-01	-6.0916867337553982e-01	-7.6264984857962448e-01	-7.0435060314183873e-01	-5.9713796664909324e-01	-6.3304532539675384e-01	-6.8014996797189720e-01	-5.3002074722857773e-01	-9.0314866365604662e-01	-9.9676368565295970e-01	-8.5626980531151464e-01	-8.5943956204926342e-01	-3.5214431656463979e-01	2.9796101080376038e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3280616616450940e-01	-4.6458934274378255e-01	-4.9068286457562360e-01	-6.1537356770459783e-01	-7.6728485658472312e-01	-7.1055079591584647e-01	-6.0511721154570330e-01	-6.3959966947636171e-01	-6.8691203390867761e-01	-5.3604244307969517e-01	-9.0900333816088563e-01	-1.0034307317322275e+00	-8.6361129784846624e-01	-8.6568139831647406e-01	-3.5615646782077398e-01	2.9739610830890144e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3751995326591753e-01	-4.7044816734226935e-01	-4.9577341737796016e-01	-6.2155537012540774e-01	-7.7188093451784390e-01	-7.1676708878498951e-01	-6.1306116081677331e-01	-6.4614265916465408e-01	-6.9368026863032961e-01	-5.4205712614222024e-01	-9.1482548865834545e-01	-1.0100105240706307e+00	-8.7090522076820465e-01	-8.7188630080709828e-01	-3.6020645304137233e-01	2.9683597021750558e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4219033906338112e-01	-4.7625460570575573e-01	-5.0080963815911095e-01	-6.2770992110752399e-01	-7.7643507289125457e-01	-7.2299717842958444e-01	-6.2096372306448000e-01	-6.5266948659969315e-01	-7.0045108257258237e-01	-5.4806164971487425e-01	-9.2061194416887138e-01	-1.0164975226133059e+00	-8.7814652540176330e-01	-8.7805040871718609e-01	-3.6429366213312420e-01	2.9628056856525942e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4681450971777847e-01	-4.8200379361730777e-01	-5.0578684495696558e-01	-6.3383297537214511e-01	-7.8094421010920756e-01	-7.2923867485480276e-01	-6.2881870421666886e-01	-6.5917521939583379e-01	-7.0722076525565403e-01	-5.5405278863344964e-01	-9.2635947382804951e-01	-1.0228861367686617e+00	-8.8533007333993208e-01	-8.8416978335240093e-01	-3.6841743777511671e-01	2.9572987498699890e+00
