# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6643329593280844e-01	-5.3250950817264986e-01	-7.1844584075708839e-01	-4.5746575794965877e-01	-4.6303504170684134e-01	-5.4256239219823277e-01	-9.5299471692058313e-01	-3.8300396076052695e-01	-6.5622318195161744e-01	-3.2990286722292944e-01	-6.3681629707549792e-01	-4.5272804328693828e-01	2.3310575068573840e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7399564593802554e-01	-5.4049117779226818e-01	-7.3276904020766143e-01	-4.6536434172311408e-01	-4.7330916119516103e-01	-5.5491809207789267e-01	-9.6756816870106999e-01	-3.9275610768935348e-01	-6.6428512570240472e-01	-3.4345485241219170e-01	-6.4524530883132336e-01	-4.5966883392451457e-01	2.3256938028420158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8169607468869455e-01	-5.4863744505923473e-01	-7.4730881698142204e-01	-4.7345413898904121e-01	-4.8376713790000725e-01	-5.6756491192432934e-01	-9.8235350199188209e-01	-4.0271935769709594e-01	-6.7253937966622002e-01	-3.5726889994408861e-01	-6.5385607700374715e-01	-4.6675116556337226e-01	2.3203638035172740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8953634594177129e-01	-5.5695069487258175e-01	-7.6206396987970959e-01	-4.8173804321062796e-01	-4.9441101237901280e-01	-5.8050539510412191e-01	-9.9734855111035237e-01	-4.1289660776113113e-01	-6.8098815108637023e-01	-3.7134663780901056e-01	-6.6265103838316519e-01	-4.7397780321874916e-01	2.3150668733802910e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9751814919620994e-01	-5.6543321630117171e-01	-7.7703288832611916e-01	-4.9021882543927214e-01	-5.0524268569730413e-01	-5.9374174157010495e-01	-1.0125506261724291e+00	-4.2329062317176136e-01	-6.8963342153183227e-01	-3.8568939158948862e-01	-6.7163248542490017e-01	-4.8135148550166779e-01	2.3098023603187592e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0564308903510833e-01	-5.7408718908822698e-01	-7.9221352335111173e-01	-4.9889911766387157e-01	-5.1626390169865521e-01	-6.0727577402006394e-01	-1.0279564780422117e+00	-4.3390401930939482e-01	-6.9847692340510137e-01	-4.0029815443076538e-01	-6.8080254805089280e-01	-4.8887491485529577e-01	2.3045695949958880e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1391267367341851e-01	-5.8291466926676094e-01	-8.0760335759779578e-01	-5.0778139511127252e-01	-5.2747622811129791e-01	-6.2110890234128258e-01	-1.0435622623242846e+00	-4.4473924224037381e-01	-7.0752011519245428e-01	-4.1517355541886353e-01	-6.9016317429036955e-01	-4.9655074693430384e-01	2.2993678902250552e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2232830268090233e-01	-5.9191757386538824e-01	-8.2319937442022362e-01	-5.1686795748061654e-01	-5.3888103646241925e-01	-6.3524208636081470e-01	-1.0593635025121857e+00	-4.5579854810959997e-01	-7.1676415545859740e-01	-4.3031582637568366e-01	-6.9971610973851983e-01	-5.0438157908745307e-01	2.2941965403360038e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3089125385239031e-01	-6.0109766468843462e-01	-8.3899802616241581e-01	-5.2616090910051150e-01	-5.5047948078149112e-01	-6.4967579693825039e-01	-1.0753550524283191e+00	-4.6708398131479556e-01	-7.2620987559841954e-01	-4.4572476709522701e-01	-7.0946287581912937e-01	-5.1236993790536300e-01	2.2890548205346124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3960266920059350e-01	-6.1045653115951737e-01	-8.5499520172476928e-01	-5.3566213800523754e-01	-5.6227247507989409e-01	-6.6440997545663039e-01	-1.0915310581143773e+00	-4.7859735145501425e-01	-7.3585775137080311e-01	-4.6139970906149536e-01	-7.1940474684516409e-01	-5.2051826579784644e-01	2.2839419862585730e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4846354005055173e-01	-6.1999557222392887e-01	-8.7118619354444682e-01	-5.4537329393451728e-01	-5.7426066960281430e-01	-6.7944399178843984e-01	-1.1078849193568869e+00	-4.9034020905505732e-01	-7.4570787325330468e-01	-4.7733947770716967e-01	-7.2954272588070368e-01	-5.2882890656836601e-01	2.2788572725315879e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5747469121957658e-01	-6.2971597731225371e-01	-8.8756566413791627e-01	-5.5529576527095159e-01	-5.8644442585935230e-01	-6.9477660083707404e-01	-1.1244092510597570e+00	-5.0231382007779257e-01	-7.5575991567206080e-01	-4.9354235329287061e-01	-7.3987751941836655e-01	-5.3730408995713208e-01	2.2737998933190036e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6663676427214924e-01	-6.3961870637579643e-01	-9.0412761237675399e-01	-5.6543065493997580e-01	-5.9882379044811074e-01	-7.1040589778011887e-01	-1.1410958447045922e+00	-5.1451913924806025e-01	-7.6601310517857113e-01	-5.1000603050974147e-01	-7.5040951089859220e-01	-5.4594591512930679e-01	2.2687690408881354e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7595019984586668e-01	-6.4970446901363699e-01	-9.2086533969232287e-01	-5.7577875530927991e-01	-6.1139846770846995e-01	-7.2632927216903809e-01	-1.1579356301698847e+00	-5.2695678222504982e-01	-7.7646618766410136e-01	-5.2672757693329286e-01	-7.6113873311092106e-01	-5.5475633309062211e-01	2.2637638851768633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8541521905229175e-01	-6.5997370272145539e-01	-9.3777141643056638e-01	-5.8634052213803201e-01	-6.2416779124232613e-01	-7.4254336107055086e-01	-1.1749186382117884e+00	-5.3962699667463077e-01	-7.8711739472340025e-01	-5.4370339048396343e-01	-7.7206483953278182e-01	-5.6373712801976450e-01	2.2587835731744619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9503180396532027e-01	-6.7042655030380582e-01	-9.5483764860507225e-01	-5.9711604764100956e-01	-6.3713069436723535e-01	-7.5904400146799811e-01	-1.1920339639418986e+00	-5.5252963230933239e-01	-7.9796440930213752e-01	-5.6092915607960536e-01	-7.8318707467830140e-01	-5.7288989751495245e-01	2.2538272283190004e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0479967721982573e-01	-6.8106283650423927e-01	-9.7205504532419629e-01	-6.0810503274887362e-01	-6.5028567957991712e-01	-7.7582618217614019e-01	-1.2092697316706165e+00	-5.6566410998135452e-01	-8.0900433078707068e-01	-5.7839980169706273e-01	-7.9450424354831584e-01	-5.8221603176155523e-01	2.2488939499160505e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1471828075457933e-01	-6.9188204392154418e-01	-9.8941378719646678e-01	-6.1930675866325713e-01	-6.6363078712874357e-01	-7.9288399556011535e-01	-1.2266130615184334e+00	-5.7902938993321762e-01	-8.2023363972411445e-01	-5.9610945409404203e-01	-8.0601468029310286e-01	-5.9171669163823126e-01	2.2439828125838344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2478675374611379e-01	-7.0288328829552271e-01	-1.0069031960470922e+00	-6.3072005782410723e-01	-6.7716356281528067e-01	-8.1021058938825796e-01	-1.2440500382307715e+00	-5.9262393933137569e-01	-8.3164816237741657e-01	-6.1405139447838264e-01	-8.1771621622127988e-01	-6.0139278579110078e-01	2.2390928657304143e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3500390979411823e-01	-7.1406529326188983e-01	-1.0245117063069618e+00	-6.4234328442668831e-01	-6.9088102516809446e-01	-8.2779811918894008e-01	-1.2615656826647146e+00	-6.0644569923020442e-01	-8.4324303537167766e-01	-6.3221801444934378e-01	-8.2960614731179294e-01	-6.1124494671885565e-01	2.2342231330689177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4536821343420412e-01	-7.2542636469323163e-01	-1.0422268384634694e+00	-6.5417428464665606e-01	-7.0477963215674855e-01	-8.4563770152313444e-01	-1.2791439264472553e+00	-6.2049205113715311e-01	-8.5501267069044318e-01	-6.5060077257436999e-01	-8.4168120141082226e-01	-6.2127350592650865e-01	2.2293726121772561e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5587775607051211e-01	-7.3696436476120475e-01	-1.0600351749894195e+00	-6.6621036675363843e-01	-7.1885524764015718e-01	-8.6371936862641374e-01	-1.2967675903339326e+00	-6.3475978337433403e-01	-8.6695072133428630e-01	-6.6919015200442566e-01	-8.5393750532154955e-01	-6.3147846822168741e-01	2.2245402741092803e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6653023143836851e-01	-7.4867668587432590e-01	-1.0779223391913646e+00	-6.7844827131642604e-01	-7.3310310777093524e-01	-8.8203202491611987e-01	-1.3144183668229268e+00	-6.4924505745721794e-01	-8.7905004797459640e-01	-6.8797561957103270e-01	-8.6637055202191771e-01	-6.4185948524491554e-01	2.2197250630647032e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7732291072630277e-01	-7.6056022466543127e-01	-1.0958729774415701e+00	-6.9088414172605828e-01	-7.4751778760594889e-01	-9.0056340590062245e-01	-1.3320768076023857e+00	-6.6394337473709997e-01	-8.9130268697042470e-01	-7.0694558684788511e-01	-8.7897516827338606e-01	-6.5241582834420064e-01	2.2149258961256431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8825261750667197e-01	-7.7261135622314547e-01	-1.1138707452774470e+00	-7.0351349528643425e-01	-7.6209316820256578e-01	-9.1930004006726229e-01	-1.3497223164264149e+00	-6.7884954358032745e-01	-9.0369982014711148e-01	-7.2608737369866172e-01	-8.9174548291199884e-01	-6.6314636092423140e-01	2.2101416630680459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9931570264514396e-01	-7.8482590878212422e-01	-1.1318982978680736e+00	-7.1633119514521648e-01	-7.7682240450971130e-01	-9.3822721436270240e-01	-1.3673331480273938e+00	-6.9395764738354093e-01	-9.1623174676560193e-01	-7.4538717486964201e-01	-9.0467489614132579e-01	-6.7404951042162409e-01	2.2053712262566902e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1050801938078976e-01	-7.9719913910709583e-01	-1.1499372853584255e+00	-7.2933142336036272e-01	-7.9169789439244098e-01	-9.5732894391303003e-01	-1.3848864136775092e+00	-7.0926101374987405e-01	-9.2888785813960506e-01	-7.6483003021991902e-01	-9.1775605017459227e-01	-6.8512324007951797e-01	2.2006134206328993e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2182489879055665e-01	-8.0972570882557682e-01	-1.1679683536073799e+00	-7.4250765541905905e-01	-8.0671124915766668e-01	-9.7658794666002158e-01	-1.4023580940098979e+00	-7.2475218517577822e-01	-9.4165661538357004e-01	-7.8439979921256753e-01	-9.3098080160002317e-01	-6.9636502071740991e-01	2.1958670538044665e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3326112587391343e-01	-8.2239966198302505e-01	-1.1859711508343735e+00	-7.5585263654576862e-01	-8.2185326597640662e-01	-9.9598562361311005e-01	-1.4197230596982471e+00	-7.4042289162122810e-01	-9.5452553079664637e-01	-8.0407914031571492e-01	-9.4434019586839502e-01	-7.0777180271492557e-01	2.1911309062476669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4481091651523210e-01	-8.3521440411181369e-01	-1.2039243406810891e+00	-7.6935836015381842e-01	-8.3711390262381202e-01	-1.0155020454327772e+00	-1.4369551005721772e+00	-7.5626402535699566e-01	-9.6748115340576846e-01	-8.2384949598212187e-01	-9.5782444432440217e-01	-7.1933998845107894e-01	2.1864037316315481e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5646789560246528e-01	-8.4816268312117404e-01	-1.2218056221777214e+00	-7.8301604880995390e-01	-8.5248225498145969e-01	-1.0351159460688641e+00	-1.4540269637132126e+00	-7.7226561850068975e-01	-9.8050905920355114e-01	-8.4369108388828040e-01	-9.7142290422300459e-01	-7.3106540546294230e-01	2.1816842572749389e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6822507660055270e-01	-8.6123657232866035e-01	-1.2395917570773856e+00	-7.9681613809289953e-01	-8.6794653776622299e-01	-1.0548047241753125e+00	-1.4709104010315379e+00	-7.8841682366773636e-01	-9.9359384662291561e-01	-8.6358289511785113e-01	-9.8512406218741855e-01	-7.4294328060918779e-01	2.1769711847468725e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8007484289601412e-01	-8.7442745596424287e-01	-1.2572586049864554e+00	-8.1074826373451936e-01	-8.8349406896561933e-01	-1.0745444530100099e+00	-1.4875762267665646e+00	-8.0470589817366356e-01	-1.0067191377892895e+00	-8.8350269996832642e-01	-9.9891552157627528e-01	-7.5496821554407501e-01	2.1722631906211984e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9200893124506075e-01	-8.8772601748515756e-01	-1.2747811666723365e+00	-8.2480125243505009e-01	-8.9911125846995099e-01	-1.0943098995032610e+00	-1.5039943852836464e+00	-8.2112019222915456e-01	-1.0198675860817170e+00	-9.0342706204287293e-01	-1.0127839942327459e+00	-7.6713416382568589e-01	2.1675589273962821e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0401841767033009e-01	-9.0112223104267442e-01	-1.2921336358729094e+00	-8.3896311674140311e-01	-9.1478360139591985e-01	-1.1140745531398972e+00	-1.5201340294548948e+00	-8.3764614156875661e-01	-1.0330208905154639e+00	-9.2333136126005610e-01	-1.0267152970871540e+00	-7.7943440999791092e-01	2.1628570245906245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1609370616075603e-01	-9.1460535644030760e-01	-1.3092894598634024e+00	-8.5322105436909257e-01	-9.3049567659389310e-01	-1.1338106652472251e+00	-1.5359636098137703e+00	-8.5426926494697331e-01	-1.0461598174297098e+00	-9.4318982637175774e-01	-1.0406943540761779e+00	-7.9186155099824251e-01	2.1581560900251264e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2822452053413351e-01	-9.2816393791632146e-01	-1.3262214089566253e+00	-8.6756145233338344e-01	-9.4623115082056630e-01	-1.1534892992129415e+00	-1.5514509745611262e+00	-8.7097416692135210e-01	-1.0592642299239614e+00	-9.6297557752296237e-01	-1.0547052038252482e+00	-8.0440748025233522e-01	2.1534547113024711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4039989982232663e-01	-9.4178580707089865e-01	-1.3429016550215276e+00	-8.8196989623332234e-01	-9.6197278903992911e-01	-1.1730803920735238e+00	-1.5665634803750736e+00	-8.8774454632019373e-01	-1.0723131254353491e+00	-9.8266067931569212e-01	-1.0687310135155312e+00	-8.1706337482070601e-01	2.1487514574937538e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5260819753380788e-01	-9.5545809024000905e-01	-1.3593018590035040e+00	-8.9643118500291152e-01	-9.7770247128711607e-01	-1.1925528278138289e+00	-1.5812681138396458e+00	-9.0456321076254376e-01	-1.0852846817853867e+00	-1.0022162047526755e+00	-1.0827540993224134e+00	-8.2981968596251821e-01	2.1440448810419790e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.6483708513714717e-01	-9.6916722059309512e-01	-1.3753932673182974e+00	-9.1092935140673936e-01	-9.9340121649166402e-01	-1.2118745226032668e+00	-1.5955316231586227e+00	-9.2141209755957620e-01	-1.0981563119491431e+00	-1.0216123103343300e+00	-1.0967559537682479e+00	-8.4266613347532859e-01	2.1393335198914025e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7707356009133783e-01	-9.8289895520030324e-01	-1.3911468168712928e+00	-9.2544768851258574e-01	-1.0090492136082951e+00	-1.2310125220630768e+00	-1.6093206596632434e+00	-9.3827230127929162e-01	-1.1109047277120263e+00	-1.0408183224656609e+00	-1.1107172802779848e+00	-8.5559170415765706e-01	2.1346158998509317e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8930395872424370e-01	-9.9663839727674686e-01	-1.4065332483264203e+00	-9.3996878232111658e-01	-1.0246258603444347e+00	-1.2499331105140956e+00	-1.6226019284577229e+00	-9.5512410820064753e-01	-1.1235060122799363e+00	-1.0598028351981712e+00	-1.1246180351622830e+00	-8.6858465472268842e-01	2.1298905371987980e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0015139742286143e+00	-1.0103700237665103e+00	-1.4215232271161029e+00	-9.5447455067285847e-01	-1.0401098097043395e+00	-1.2686019319964359e+00	-1.6353423473773843e+00	-9.7194703781899716e-01	-1.1359357017983451e+00	-1.0785338191873315e+00	-1.1384374771788532e+00	-8.8163251946611054e-01	2.1251559415346302e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0136886800060236e+00	-1.0240777183777834e+00	-1.4360874715475505e+00	-9.6894628848585795e-01	-1.0554790244901262e+00	-1.2869841226834691e+00	-1.6475092132636378e+00	-9.8871989149247241e-01	-1.1481688756157518e+00	-1.0969787415899077e+00	-1.1521542247397882e+00	-8.9472212295883125e-01	2.1204106188837248e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0258125585423588e+00	-1.0377448101231876e+00	-1.4501968872237081e+00	-9.8336471930428881e-01	-1.0707108398108054e+00	-1.3050444541349506e+00	-1.6590703743915625e+00	-1.0054208082394946e+00	-1.1601802549987803e+00	-1.1151046964596401e+00	-1.1657463207410634e+00	-9.0783959799598279e-01	2.1156530750568265e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0378695359450378e+00	-1.0513541173565806e+00	-1.4638227068623322e+00	-9.9771005305977223e-01	-1.0857820335524979e+00	-1.3227474866509601e+00	-1.6699944077229736e+00	-1.0220273276116856e+00	-1.1719443098715037e+00	-1.1328785450271064e+00	-1.1791913048914824e+00	-9.2097040898742455e-01	2.1108818192671026e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0498430222114663e+00	-1.0648879972301950e+00	-1.4769366344665487e+00	-1.0119620498645052e+00	-1.1006689046575233e+00	-1.3400577318028746e+00	-1.6802507995048142e+00	-1.0385164594755125e+00	-1.1834353730130169e+00	-1.1502670650729481e+00	-1.1924662933134211e+00	-9.3409938092216627e-01	2.1060953680040706e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0617159572318127e+00	-1.0783284004247702e+00	-1.4895109926783587e+00	-1.0261000895696206e+00	-1.1153473589484730e+00	-1.3569398230334955e+00	-1.6898101275930326e+00	-1.0548647604412178e+00	-1.1946277610069924e+00	-1.1672371084264455e+00	-1.2055480650783310e+00	-9.4721073398020483e-01	2.1012922491622663e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0734708624571181e+00	-1.0916569309316562e+00	-1.5015188720357482e+00	-1.0401032467352100e+00	-1.1297930021176017e+00	-1.3733586930399444e+00	-1.6986442437605525e+00	-1.0710484165806711e+00	-1.2054959010984085e+00	-1.1837557654476227e+00	-1.2184131552282622e+00	-9.6028812380096584e-01	2.0964710064202148e+00
