# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3546687851689427e-01	-4.4663433258237084e-01	-2.8457566837173354e-01	-1.0815134831127196e+00	-7.8517940766108307e-01	-3.4125925517914046e-01	-7.8006948714542379e-01	-2.5971349113729475e-01	-3.8087408435433145e-01	2.4828494721420737e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4223757414816264e-01	-4.5297710006738595e-01	-2.8773905056802895e-01	-1.0912584807704422e+00	-7.9565346692903638e-01	-3.4635009514023984e-01	-7.8610982316799904e-01	-2.6510339924155740e-01	-3.8355692628092519e-01	2.4769004740171527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4911101238167203e-01	-4.5941851711277298e-01	-2.9095597282250740e-01	-1.1010362418137332e+00	-8.0622582423741262e-01	-3.5152330909841450e-01	-7.9219439543497949e-01	-2.7058263048432357e-01	-3.8627270927965812e-01	2.4709837591525812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5608728983381011e-01	-4.6595888422458648e-01	-2.9422733884750207e-01	-1.1108433025307556e+00	-8.1689425494724621e-01	-3.5677969276128391e-01	-7.9832267384398770e-01	-2.7615197911363110e-01	-3.8902193662480500e-01	2.4650990530629193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6316640760493435e-01	-4.7259840701027811e-01	-2.9755405121490086e-01	-1.1206760211605993e+00	-8.2765633680890460e-01	-3.6212000720941334e-01	-8.0449407246107207e-01	-2.8181220290172604e-01	-3.9180511385087469e-01	2.4592460738724040e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7034826575269053e-01	-4.7933719015844045e-01	-3.0093700988827354e-01	-1.1305305740074847e+00	-8.3850944309808728e-01	-3.6754497583143120e-01	-8.1070794712907090e-01	-2.8756402013023363e-01	-3.9462274824545618e-01	2.4534245322531634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7763265763343096e-01	-4.8617523126294426e-01	-3.0437711065670103e-01	-1.1404029517469434e+00	-8.4945073581569408e-01	-3.7305528114106074e-01	-8.1696359303692978e-01	-2.9340810646325449e-01	-3.9747534830340508e-01	2.4476341313669980e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8501926412128018e-01	-4.9311241450141641e-01	-3.0787524346764794e-01	-1.1502889559519449e+00	-8.6047715898095489e-01	-3.7865156147737089e-01	-8.2326024225441774e-01	-2.9934509170961476e-01	-4.0036342314091838e-01	2.4418745668111028e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9250764771590546e-01	-5.0014850417966483e-01	-3.1143229065643752e-01	-1.1601841958683758e+00	-8.7158543204935202e-01	-3.8433440759019410e-01	-8.2959706123728649e-01	-3.0537555647607117e-01	-4.0328748186809166e-01	2.4361455265681466e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0009724655160966e-01	-5.0728313815535198e-01	-3.1504912507015254e-01	-1.1700840854707084e+00	-8.8277204348907778e-01	-3.9010435911333574e-01	-8.3597314830843550e-01	-3.1150002871391202e-01	-4.0624803291859052e-01	2.4304466909611451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0778736832203649e-01	-5.1451582115605876e-01	-3.1872660808406861e-01	-1.1799838408300669e+00	-8.9403324455195687e-01	-3.9596190092893191e-01	-8.4238753112130960e-01	-3.1771898016206385e-01	-4.0924558333512845e-01	2.4247777326135855e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1557718413648803e-01	-5.2184591800877689e-01	-3.2246558750907611e-01	-1.1898784778282159e+00	-9.0536504327694600e-01	-4.0190745942710876e-01	-8.4883916411233451e-01	-3.2403282269053735e-01	-4.1228063800951664e-01	2.4191383164152773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2346572232569091e-01	-5.2927264679987129e-01	-3.2626689538891107e-01	-1.1997628102522107e+00	-9.1676319876649381e-01	-4.0794139866592910e-01	-8.5532692594986881e-01	-3.3044190454882411e-01	-4.1535369887612766e-01	2.4135280994944290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3145186221670628e-01	-5.3679507198660592e-01	-3.3013134568646096e-01	-1.2096314483055686e+00	-9.2822321577812872e-01	-4.1406401643748436e-01	-8.6184961698781914e-01	-3.3694650652465075e-01	-4.1846526405771522e-01	2.4079467311964846e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3953432789863145e-01	-5.4441209748348796e-01	-3.3405973185885302e-01	-1.2194787975728543e+00	-9.3974033967570891e-01	-4.2027554024694991e-01	-8.6840595673275156e-01	-3.4354683801938951e-01	-4.2161582696265743e-01	2.4023938530702593e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4771168200273076e-01	-5.5212245974887142e-01	-3.3805282432158107e-01	-1.2292990584753669e+00	-9.5130955178666776e-01	-4.2657612321237104e-01	-8.7499458133403207e-01	-3.5024303304729265e-01	-4.2480587533279374e-01	2.3968690988619454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5598231952264962e-01	-5.5992472089950140e-01	-3.4211136780247742e-01	-1.2390862262563800e+00	-9.6292556521344430e-01	-4.3296583989399173e-01	-8.8161404110723518e-01	-3.5703514616668630e-01	-4.2803589024120442e-01	2.3913720945175796e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6434446170245358e-01	-5.6781726188298021e-01	-3.4623607858694727e-01	-1.2488340915348122e+00	-9.7458282114891126e-01	-4.3944468206298037e-01	-8.8826279810178332e-01	-3.6392314835223000e-01	-4.3130634503941589e-01	2.3859024581945851e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7279615002228725e-01	-5.7579827574040698e-01	-3.5042764165657048e-01	-1.2585362414665409e+00	-9.8627548574712132e-01	-4.4601255442050908e-01	-8.9493922372450274e-01	-3.7090692281835586e-01	-4.3461770425371155e-01	2.3804598002830244e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8133524031351171e-01	-5.8386576099375831e-01	-3.5468670772386557e-01	-1.2681860615525933e+00	-9.9799744760194642e-01	-4.5266927027926168e-01	-9.0164159643146358e-01	-3.7798626080505465e-01	-4.3797042243042611e-01	2.3750437234372108e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8995939703725633e-01	-5.9201751519484536e-01	-3.5901389016679364e-01	-1.2777767381332217e+00	-1.0097423158871970e+00	-4.5941454722057956e-01	-9.0836809950121589e-01	-3.8516085733822691e-01	-4.4136494293031225e-01	2.3696538226183574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9866608776229371e-01	-6.0025112867490460e-01	-3.6340976186737589e-01	-1.2873012616063577e+00	-1.0215034192125647e+00	-4.6624800274163486e-01	-9.1511681890317143e-01	-3.9243030697790637e-01	-4.4480169667230757e-01	2.3642896851489530e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0745257788010167e-01	-6.0856397853606470e-01	-3.6787485195966613e-01	-1.2967524304081142e+00	-1.0332738052501160e+00	-4.7316914990814624e-01	-9.2188574127556588e-01	-3.9979409956874445e-01	-4.4828110082728861e-01	2.3589508907795684e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1631592559683559e-01	-6.1695322292798194e-01	-3.7240964249319480e-01	-1.3061228557918199e+00	-1.0450462411861767e+00	-4.8017739302934764e-01	-9.2867275202804866e-01	-4.0725161600823756e-01	-4.5180355746266221e-01	2.3536370117688259e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2525297724365894e-01	-6.2541579565488548e-01	-3.7701456501897068e-01	-1.3154049674405111e+00	-1.0568132150530671e+00	-4.8727202337305014e-01	-9.3547563358451946e-01	-4.1480212404926042e-01	-4.5536945213894564e-01	2.3483476129772591e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3426036294847179e-01	-6.3394840116008044e-01	-3.8168999710604451e-01	-1.3245910199459223e+00	-1.0685669379944538e+00	-4.9445221493974767e-01	-9.4229206378237218e-01	-4.2244477415452858e-01	-4.5897915245978393e-01	2.3430822519758201e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4333449271351109e-01	-6.4254750993654475e-01	-3.8643625879769272e-01	-1.3336731001846149e+00	-1.0802993475168261e+00	-5.0171702031582510e-01	-9.4911961444477233e-01	-4.3017859542164633e-01	-4.6263300657718803e-01	2.3378404791697815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5247155294450367e-01	-6.5120935441365158e-01	-3.9125360901723916e-01	-1.3426431356191446e+00	-1.0920021117779453e+00	-5.0906536662693713e-01	-9.5595575014297340e-01	-4.3800249159839616e-01	-4.6633134165410278e-01	2.3326218379388171e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6166750347803840e-01	-6.5992992537118444e-01	-3.9614224193462022e-01	-1.3514929035489607e+00	-1.1036666349608490e+00	-5.1649605161361301e-01	-9.6279782716603202e-01	-4.4591523720885307e-01	-4.7007446228678279e-01	2.3274258647940114e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7091807515453419e-01	-6.6870496893264542e-01	-4.0110228330579323e-01	-1.3602140413320110e+00	-1.1152840637792449e+00	-5.2400773985201943e-01	-9.6964309271545757e-01	-4.5391547381179786e-01	-4.7386264888980334e-01	2.3222520895525882e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8021876798461469e-01	-6.7752998419037480e-01	-4.0613378679815887e-01	-1.3687980575939427e+00	-1.1268452951567434e+00	-5.3159895914362709e-01	-9.7648868434251279e-01	-4.6200170641368782e-01	-4.7769615604691845e-01	2.3171000355311193e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8956484995673875e-01	-6.8640022151516256e-01	-4.1123673031617813e-01	-1.3772363444371540e+00	-1.1383409851184498e+00	-5.3926809709819579e-01	-9.8333162964584642e-01	-4.7017230005913990e-01	-4.8157521083135385e-01	2.3119692197579917e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9895135653370779e-01	-6.9531068160275922e-01	-4.1641101234237271e-01	-1.3855201906568526e+00	-1.1497615589288228e+00	-5.4701339793507631e-01	-9.9016884624706303e-01	-4.7842547662250062e-01	-4.8550001109951374e-01	2.3068591532058780e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0837309088492819e-01	-7.0425611530904642e-01	-4.2165644830986188e-01	-1.3936407959657919e+00	-1.1610972225045531e+00	-5.5483295952823919e-01	-9.9699714206159296e-01	-4.8675931182451559e-01	-4.8947072376246714e-01	2.3017693410449849e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1782462490024204e-01	-7.1323102432445185e-01	-4.2697276702353387e-01	-1.4015892862233383e+00	-1.1723379751253509e+00	-5.6272473072070917e-01	-1.0038132158818243e+00	-4.9517173249848206e-01	-4.9348748303996853e-01	2.2966992829177846e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2730030102954337e-01	-7.2222966273656830e-01	-4.3235960714778243e-01	-1.4093567296581000e+00	-1.1834736234590904e+00	-5.7068650893418871e-01	-1.0106136582889769e+00	-5.0366051413042157e-01	-4.9755038870214735e-01	2.2916484732359681e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3679423499036303e-01	-7.3124603952775358e-01	-4.3781651377955394e-01	-1.4169341540665765e+00	-1.1944937969106930e+00	-5.7871593809955157e-01	-1.0173949529094581e+00	-5.1222327869787099e-01	-5.0165950430438200e-01	2.2866164015003005e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4630031938305577e-01	-7.4027392205178344e-01	-4.4334293512615286e-01	-1.4243125649630717e+00	-1.2053879642964531e+00	-5.8681050693361370e-01	-1.0241534780306667e+00	-5.2085749283169247e-01	-5.0581485542123228e-01	2.2816025526440389e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5581222825013519e-01	-7.4930684053033381e-01	-4.4893821930786271e-01	-1.4314829646486247e+00	-1.2161454518372941e+00	-5.9496754758708237e-01	-1.0308855085901241e+00	-5.2956046632500386e-01	-5.1001642788565205e-01	2.2766064074005516e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6532342261274724e-01	-7.5833809360621307e-01	-4.5460161130591609e-01	-1.4384363721589191e+00	-1.2267554624556589e+00	-6.0318423468785332e-01	-1.0375872185506945e+00	-5.3832935101276180e-01	-5.1426416604002934e-01	2.2716274426957201e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7482715701306395e-01	-7.6736075498579459e-01	-4.6033225007673534e-01	-1.4451638440431693e+00	-1.2372070963515294e+00	-6.1145758480289347e-01	-1.0442546836732625e+00	-5.4716114004478744e-01	-5.1855797100590362e-01	2.2666651320656799e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8431648708678450e-01	-7.7636768119807720e-01	-4.6612916585358133e-01	-1.4516564959177842e+00	-1.2474893728233809e+00	-6.1978445634073442e-01	-1.0508838846967286e+00	-5.5605266757407545e-01	-5.2289769897948468e-01	2.2617189461003893e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9378427818462551e-01	-7.8535152049214130e-01	-4.7199127765681381e-01	-1.4579055247304022e+00	-1.2575912532898745e+00	-6.2816154991517736e-01	-1.0574707109334660e+00	-5.6500060888101622e-01	-5.2728315956032945e-01	2.2567883529134782e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0322321505605245e-01	-7.9430472288860043e-01	-4.7791739103387959e-01	-1.4639022316616741e+00	-1.2675016654578179e+00	-6.3658540918913065e-01	-1.0640109642865505e+00	-5.7400148095277947e-01	-5.3171411412074132e-01	2.2518728186387511e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1262581260217583e-01	-8.0321955139387469e-01	-4.8390619604987650e-01	-1.4696380455839830e+00	-1.2772095285714251e+00	-6.4505242221558190e-01	-1.0705003636930113e+00	-5.8305164353545402e-01	-5.3619027422361065e-01	2.2469718079536762e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2198442769811744e-01	-8.1208809437887453e-01	-4.8995626554910426e-01	-1.4751045469883499e+00	-1.2867037796673573e+00	-6.5355882329053094e-01	-1.0769345499952030e+00	-5.9214730067469934e-01	-5.4071130009653690e-01	2.2420847846300815e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3129127207796596e-01	-8.2090227911593161e-01	-4.9606605370732210e-01	-1.4802934922830533e+00	-1.2959734007495094e+00	-6.6210069533034543e-01	-1.0833090912400785e+00	-6.0128450275858170e-01	-5.4527679917012783e-01	2.2372112121122507e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4053842626796162e-01	-8.2965388645967308e-01	-5.0223389489366277e-01	-1.4851968383601750e+00	-1.3050074467870563e+00	-6.7067397278335317e-01	-1.0896194884036967e+00	-6.1045914907399834e-01	-5.4988632468838972e-01	2.2323505541224802e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4971785454568429e-01	-8.3833456664899442e-01	-5.0845800286004295e-01	-1.4898067673194038e+00	-1.3137950744291400e+00	-6.7927444508270551e-01	-1.0958611815357326e+00	-6.1966699088560306e-01	-5.5453937439907919e-01	2.2275022752941029e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5882142089491622e-01	-8.4693585619849421e-01	-5.1473647027472136e-01	-1.4941157112321704e+00	-1.3223255713198063e+00	-6.8789776064451447e-01	-1.1020295563161604e+00	-6.2890363504350300e-01	-5.5923538933179184e-01	2.2226658418318639e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6784090591756082e-01	-8.5544919583869561e-01	-5.2106726861518526e-01	-1.4981163768235382e+00	-1.3305883858874892e+00	-6.9653943141210750e-01	-1.1081199510135078e+00	-6.3816454812314805e-01	-5.6397375267139249e-01	2.2178407221994534e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7676802465553807e-01	-8.6386594945520245e-01	-5.2744824843392113e-01	-1.5018017699445010e+00	-1.3385731574747524e+00	-7.0519483794393834e-01	-1.1141276638313582e+00	-6.4744506109789235e-01	-5.6875378873418936e-01	2.2130263878338763e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8559444526718059e-01	-8.7217742396776843e-01	-5.3387714000880870e-01	-1.5051652197033016e+00	-1.3462697466660425e+00	-7.1385923503926507e-01	-1.1200479606269809e+00	-6.5674037454157974e-01	-5.7357476205396540e-01	2.2082223138862318e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9431180849422067e-01	-8.8037489008110226e-01	-5.4035155438787952e-01	-1.5082004021214466e+00	-1.3536682656643018e+00	-7.2252775789222767e-01	-1.1258760829831762e+00	-6.6604556435535311e-01	-5.7843587658465134e-01	2.2034279799883612e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0291174784722974e-01	-8.8844960383025506e-01	-5.4686898483599899e-01	-1.5109013631780870e+00	-1.3607591085612269e+00	-7.3119542876136856e-01	-1.1316072566117019e+00	-6.7535558800961626e-01	-5.8333627502601582e-01	2.1986428710446995e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1138591042946406e-01	-8.9639282883479399e-01	-5.5342680868877281e-01	-1.5132625411056067e+00	-1.3675329813411579e+00	-7.3985716413816116e-01	-1.1372367000639054e+00	-6.8466529128878106e-01	-5.8827503827831940e-01	2.1938664780485255e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1972597831133232e-01	-9.0419585916757195e-01	-5.6002228961648437e-01	-1.5152787877995642e+00	-1.3739809314549147e+00	-7.4850778239449633e-01	-1.1427596337216326e+00	-6.9396941552316083e-01	-5.9325118503134400e-01	2.1890982989216945e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2792369036068736e-01	-9.1185004273619874e-01	-5.6665258029837651e-01	-1.5169453892077087e+00	-1.3800943767976119e+00	-7.5714201188571950e-01	-1.1481712890389695e+00	-7.0326260528910833e-01	-5.9826367149268511e-01	2.1843378393767847e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3597086442744850e-01	-9.1934680506804134e-01	-5.7331472550495033e-01	-1.5182580845655473e+00	-1.3858651339235482e+00	-7.6575449948237784e-01	-1.1534669180030312e+00	-7.1253941655528130e-01	-6.0331139125957300e-01	2.1795846138004591e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4385941977520262e-01	-9.2667767338314566e-01	-5.8000566558326894e-01	-1.5192130843500458e+00	-1.3912854453318468e+00	-7.7433981950071540e-01	-1.1586418027798548e+00	-7.2179432524986487e-01	-6.0839317533785153e-01	2.1748381461566937e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5158139964722412e-01	-9.3383430083378127e-01	-5.8672224033756593e-01	-1.5198070868283826e+00	-1.3963480056585680e+00	-7.8289248299888692e-01	-1.1636912655094938e+00	-7.3102173622059485e-01	-6.1350779231107955e-01	2.1700979709084018e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5912899385005514e-01	-9.4080849078459550e-01	-5.9346119329474367e-01	-1.5200372930852613e+00	-1.4010459866146177e+00	-7.9140694740312911e-01	-1.1686106782126362e+00	-7.4021599255665393e-01	-6.1865394866200007e-01	2.1653636339558089e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6649456123437785e-01	-9.4759222100357265e-01	-6.0021917634168576e-01	-1.5199014204201418e+00	-1.4053730605139421e+00	-7.9987762642556981e-01	-1.1733954727696327e+00	-7.4937138523893865e-01	-6.2383028924790995e-01	2.1606346935898091e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7367065195049287e-01	-9.5417766763136502e-01	-6.0699275471868641e-01	-1.5193977140147235e+00	-1.4093234222431368e+00	-8.0829890023316475e-01	-1.1780411509315427e+00	-7.5848216308282834e-01	-6.2903539793070817e-01	2.1559107214583912e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8065002935440040e-01	-9.6055722879500482e-01	-6.1377841235081254e-01	-1.5185249567811319e+00	-1.4128918095318004e+00	-8.1666512582532402e-01	-1.1825432943219099e+00	-7.6754254293553048e-01	-6.3426779836167135e-01	2.1511913035440617e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8742569144015837e-01	-9.6672354773165781e-01	-6.2057255749659779e-01	-1.5172824773123781e+00	-1.4160735213925482e+00	-8.2497064757626482e-01	-1.1868975743873116e+00	-7.7654672008824543e-01	-6.3952595492023456e-01	2.1464760411500654e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9399089167516932e-01	-9.7266953528900346e-01	-6.2737152869125767e-01	-1.5156701558686791e+00	-1.4188644346105876e+00	-8.3320980789694299e-01	-1.1910997622544315e+00	-7.8548887886192431e-01	-6.4480827380533545e-01	2.1417645518930652e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0033915911695850e-01	-9.7838839167090286e-01	-6.3417160095954928e-01	-1.5136884283460768e+00	-1.4212610181749403e+00	-8.4137695797061696e-01	-1.1951457384513628e+00	-7.9436320332422772e-01	-6.5011310427713975e-01	2.1370564706998016e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0646431769328129e-01	-9.8387362730040595e-01	-6.4096899227157167e-01	-1.5113382881872668e+00	-1.4232603455568102e+00	-8.4946646851574070e-01	-1.1990315024511928e+00	-8.0316388809445050e-01	-6.5543874004626812e-01	2.1323514508051238e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1236050453161788e-01	-9.8911908267677595e-01	-6.4775987021315418e-01	-1.5086212862085857e+00	-1.4248601047549094e+00	-8.5747274052983824e-01	-1.2027531819965154e+00	-8.1188514919270238e-01	-6.6078342080696673e-01	2.1276491647486746e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1802218722961371e-01	-9.9411894710894044e-01	-6.5454035884116646e-01	-1.5055395283314632e+00	-1.4260586060428200e+00	-8.6539021596850962e-01	-1.2063070421644766e+00	-8.2052123488951478e-01	-6.6614533391002329e-01	2.1229493053673707e+00
