# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3090810320756983e-01	-2.4216676720705305e-01	-2.9353099292277585e-01	-3.8677174899666794e-01	-5.7632902289444254e-01	-4.9157153502176865e-01	-3.1705225660224651e-01	-4.0785147418624051e-01	-4.4943690339111830e-01	-3.1947261333974486e-01	-6.7477671149593754e-01	-7.2037231720396699e-01	-5.7867310408793105e-01	-6.1991851866251979e-01	-2.2844674216167773e-01	2.6798099802102313e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3653355126395104e-01	-2.4922990949387472e-01	-2.9976057388615546e-01	-3.9351359902311717e-01	-5.8191463225173168e-01	-4.9726875305054363e-01	-3.2577248733325964e-01	-4.1429268968721872e-01	-4.5587526968877529e-01	-3.2584697346212088e-01	-6.8131855096748972e-01	-7.2917659484454167e-01	-5.8715312150650267e-01	-6.2703841302271413e-01	-2.3154124061599615e-01	2.6733589894113323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4221640886880069e-01	-2.5644200902426240e-01	-3.0614094928554508e-01	-4.0037748031095982e-01	-5.8757508730591623e-01	-5.0305099806027209e-01	-3.3467219743458509e-01	-4.2088346165037427e-01	-4.6243284867412293e-01	-3.3232264525158872e-01	-6.8793247983193451e-01	-7.3809972593065731e-01	-5.9575549851582332e-01	-6.3425486243637408e-01	-2.3469635718159984e-01	2.6669455001305962e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4795721604205345e-01	-2.6380493108656800e-01	-3.1267439966901034e-01	-4.0736524322517775e-01	-5.9331109566999352e-01	-5.0891938432307593e-01	-3.4375364002036873e-01	-4.2762663273257573e-01	-4.6911146208918447e-01	-3.3890063811824644e-01	-6.9461875079360091e-01	-7.4714210511721790e-01	-6.0448104565206739e-01	-6.4156860270193383e-01	-2.3791321236971977e-01	2.6605691188679730e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5375649065388028e-01	-2.7132046892158429e-01	-3.1936313160286073e-01	-4.1447870847074658e-01	-5.9912333340656188e-01	-5.1487501366818700e-01	-3.5301899055693686e-01	-4.3452501338717148e-01	-4.7591291250330714e-01	-3.4558193109196628e-01	-7.0137757185150995e-01	-7.5630402537277042e-01	-6.1333050105317166e-01	-6.4898032109651327e-01	-2.4119293415850540e-01	2.6542294419562915e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5961472544798425e-01	-2.7899033491339076e-01	-3.2620926805749556e-01	-4.2171966101686964e-01	-6.0501244170105606e-01	-5.2091897282631527e-01	-3.6247033703064996e-01	-4.4158137363113631e-01	-4.8283897878150062e-01	-3.5236746945129210e-01	-7.0820910295299300e-01	-7.6558567040045167e-01	-6.2230452411337822e-01	-6.5649065194956902e-01	-2.4453665697052471e-01	2.6479260552905339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6553238485379171e-01	-2.8681615126409560e-01	-3.3321483824507925e-01	-4.2908984358603519e-01	-6.1097902333447496e-01	-5.2705233057463952e-01	-3.7210966950636060e-01	-4.4879843422203941e-01	-4.8989141121356411e-01	-3.5925816114884357e-01	-7.1511345248131086e-01	-7.7498710670641857e-01	-6.3140368879666553e-01	-6.6410017197216042e-01	-2.4794552055830402e-01	2.6416585340497543e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7150990157868005e-01	-2.9479944014071163e-01	-3.4038176689762045e-01	-4.3659094969102408e-01	-6.1702363894792045e-01	-5.3327613467237689e-01	-3.8193886905752583e-01	-4.5617885722196722e-01	-4.9707192628768188e-01	-3.6625487302488063e-01	-7.2209067357312007e-01	-7.8450827531054701e-01	-6.4062847659981292e-01	-6.7180939533385753e-01	-2.5142066879278357e-01	2.6354264424118226e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7754767297153426e-01	-3.0294161328409619e-01	-3.4771186297586582e-01	-4.4422461620355769e-01	-6.2314680309143122e-01	-5.3959140857677612e-01	-3.9195969605035430e-01	-4.6372523592625925e-01	-5.0438220109211629e-01	-3.7335842680071518e-01	-7.2914076026197738e-01	-7.9414898309541171e-01	-6.4997926915658877e-01	-6.7961876847971103e-01	-2.5496324834940037e-01	2.6292293332611765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8364605714928126e-01	-3.1124396107187480e-01	-3.5520680780158920e-01	-4.5199241543904789e-01	-6.2934898004982498e-01	-5.4599914792939253e-01	-4.0217377776601032e-01	-4.7144008413600885e-01	-5.1182386732869734e-01	-3.8056959484374192e-01	-7.3626364344451145e-01	-8.0390889379107655e-01	-6.5945634047544099e-01	-6.8752866468004548e-01	-2.5857440728639813e-01	2.6230667478898448e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8980536887843233e-01	-3.1970764102955196e-01	-3.6286814260835237e-01	-4.5989584674287920e-01	-6.3563057943857626e-01	-5.5250031680250367e-01	-4.1258259534688563e-01	-4.7932582475457597e-01	-5.1939850492201811e-01	-3.8788909569601843e-01	-7.4345918666638755e-01	-8.1378751859489706e-01	-6.6905984880416514e-01	-6.9553937830641877e-01	-2.6225529350982935e-01	2.6169382156920347e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9602587520420998e-01	-3.2833366578667561e-01	-3.7069725550868948e-01	-4.6793632756487880e-01	-6.4199195156314037e-01	-5.5909584369570009e-01	-4.2318747005529062e-01	-4.8738477769002719e-01	-5.2710763520856418e-01	-3.9531758935856459e-01	-7.5072718172581143e-01	-8.2378420642747952e-01	-6.7878982811625532e-01	-7.0365111882770193e-01	-2.6600705311964595e-01	2.6108432538526647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0230779082050008e-01	-3.3712289047790689e-01	-3.7869536787889418e-01	-4.7611518401007102e-01	-6.4843338253564620e-01	-5.6578661727288260e-01	-4.3398954883568841e-01	-4.9561914704745369e-01	-5.3495271369053365e-01	-4.0285567232386471e-01	-7.5806734409296916e-01	-8.3389813382810085e-01	-6.8864617921516913e-01	-7.1186400452099374e-01	-2.6983082863117402e-01	2.6047813670302133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0865127317464325e-01	-3.4607599959226409e-01	-3.8686352016626313e-01	-4.8443364085559210e-01	-6.5495508914350686e-01	-5.7257348183022727e-01	-4.4498978917477416e-01	-5.0403100759750818e-01	-5.4293512233976415e-01	-4.1050387234947644e-01	-7.6547930814464715e-01	-8.4412829449536264e-01	-6.9862866045437799e-01	-7.2017805589302086e-01	-2.7372775706624686e-01	2.5987520470344481e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1505641730205258e-01	-3.5519349327761685e-01	-3.9520255712772784e-01	-4.9289281102568921e-01	-6.6155721346519947e-01	-5.7945723248614800e-01	-4.5618894325739401e-01	-5.1262229051034380e-01	-5.5105616143808078e-01	-4.1826264296616311e-01	-7.7296262221413781e-01	-8.5447348848158156e-01	-7.0873687807307462e-01	-7.2859318880870461e-01	-2.7769896790824156e-01	2.5927547724995024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2152325038677287e-01	-3.6447567311174139e-01	-4.0371311251337094e-01	-5.0149368451909682e-01	-6.6823981722938430e-01	-5.8643861008481191e-01	-4.6758754142045200e-01	-5.2139476834747445e-01	-5.5931704094150170e-01	-4.2613235771463653e-01	-7.8051674345760713e-01	-8.6493231105245094e-01	-7.1897027614957032e-01	-7.3710920732482577e-01	-2.8174558091529928e-01	2.5867890085530085e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2805172604536814e-01	-3.7392262735598830e-01	-4.1239559321331470e-01	-5.1023711678584116e-01	-6.7500287591450270e-01	-5.9351829580555582e-01	-4.7918587491168446e-01	-5.3035003930782154e-01	-5.6771887135707000e-01	-4.3411330410572907e-01	-7.8814103253921397e-01	-8.7550314122689588e-01	-7.2932812617693643e-01	-7.4572579622812341e-01	-2.8586870378605644e-01	2.5808542064819440e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3464171833305145e-01	-3.8353421571274099e-01	-4.2125016289202427e-01	-5.1912381655365225e-01	-6.8184627258722164e-01	-6.0069690547135901e-01	-4.9098397796546173e-01	-5.3948951072861018e-01	-5.7626265412273758e-01	-4.4220567729977361e-01	-7.9583474813863564e-01	-8.8618413001569873e-01	-7.3980951626821201e-01	-7.5444251327877843e-01	-2.9006942967234445e-01	2.5749498033960436e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4129301547264890e-01	-3.9331005361353716e-01	-4.3027672514004112e-01	-5.2815433310764348e-01	-6.8876979147939388e-01	-6.0797498355063340e-01	-5.0298160921367274e-01	-5.4881438184663178e-01	-5.8494927148263343e-01	-4.5040957350201805e-01	-8.0359704128600318e-01	-8.9697318838156204e-01	-7.5041334000162108e-01	-7.6325878116202772e-01	-2.9434883453346089e-01	2.5690752218896269e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4800531330891271e-01	-4.0324949607088562e-01	-4.3947490617974166e-01	-5.3732904303091544e-01	-6.9577311130479025e-01	-6.1535299684781408e-01	-5.1517823245626004e-01	-5.5832562583093837e-01	-5.9377947585230595e-01	-4.5872498307215892e-01	-8.1142694953095096e-01	-9.0786797494764515e-01	-7.6113828491965818e-01	-7.7217387915273195e-01	-2.9870797432684920e-01	2.5632298697028606e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5477820849285446e-01	-4.1335162113344609e-01	-4.4884403716873666e-01	-5.4664813641808907e-01	-7.0285579831854883e-01	-6.2283132787969520e-01	-5.2757299682315673e-01	-5.6802397110413583e-01	-6.0275387867111052e-01	-4.6715178334751883e-01	-8.1932339095417139e-01	-9.1886588348641440e-01	-7.7198282069972424e-01	-7.8118693449997723e-01	-3.0314788203030762e-01	2.5574131393835566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6161119140315490e-01	-4.2361521299143146e-01	-4.5838313615211279e-01	-5.5611160257864112e-01	-7.1001729912425182e-01	-6.3041026793609201e-01	-5.4016471636720265e-01	-5.7790988197626303e-01	-6.1187293874188531e-01	-4.7568973118100094e-01	-8.2728515803182312e-01	-9.2996403022575191e-01	-7.8294518701810445e-01	-7.9029691354131548e-01	-3.0766956449120292e-01	2.5516244079507029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6850363881433501e-01	-4.3403874478671262e-01	-4.6809088972278967e-01	-5.6571921525224167e-01	-7.1725693323570616e-01	-6.3809000982537378e-01	-5.5295184913616624e-01	-5.8798353862270702e-01	-6.2113695006139480e-01	-4.8433845519683028e-01	-8.3531091136524016e-01	-9.4115924101484805e-01	-7.9402338113363546e-01	-7.9950261255907296e-01	-3.1227399909861897e-01	2.5458630365610646e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7545480632425277e-01	-4.4462036119027998e-01	-4.7796563445784901e-01	-5.7547051736409116e-01	-7.2457388540287671e-01	-6.4587064030750940e-01	-5.6593247578119943e-01	-5.9824481644576966e-01	-6.3054602914880586e-01	-4.9309744776913722e-01	-8.4339917329068026e-01	-9.5244803839823411e-01	-8.0521514522228976e-01	-8.0880264839419247e-01	-3.1696213027488429e-01	2.5401283701803079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8246382055668271e-01	-4.5535786081825474e-01	-4.8800533820768482e-01	-5.8536480535457980e-01	-7.3196719771406638e-01	-6.5375213221968975e-01	-5.7910427776896023e-01	-6.0869326486838515e-01	-6.4010010188366662e-01	-5.0196605673075956e-01	-8.5154832138626946e-01	-9.6382662865258772e-01	-8.1651795349921297e-01	-8.1819544883644746e-01	-3.2173486578355415e-01	2.5344197372602171e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8952967115809400e-01	-4.6624867856670887e-01	-4.9820758132434217e-01	-5.9540111312436084e-01	-7.3943576148932433e-01	-6.6173433630233114e-01	-5.9246451527522914e-01	-6.1932808561806874e-01	-6.4979888986948753e-01	-5.1094347682221508e-01	-8.5975658189600834e-01	-9.7529088884757253e-01	-8.2792899917040452e-01	-8.2767924281348726e-01	-3.2659307285164618e-01	2.5287364494237399e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9665120261141529e-01	-4.7728986795486106e-01	-5.0856953792517356e-01	-6.0557819564324233e-01	-7.4697830898317508e-01	-6.6981697273614682e-01	-6.0601000484904999e-01	-6.3014811056944264e-01	-6.5964189634421111e-01	-5.2002874089359086e-01	-8.6802202309346010e-01	-9.8683635399882907e-01	-8.3944518126229495e-01	-8.3725205040514228e-01	-3.3153757410476714e-01	2.5230778011597117e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0382710589353399e-01	-4.8847808357600442e-01	-5.1908795729815638e-01	-6.1589451227901237e-01	-7.5459340491814797e-01	-6.7799962240431655e-01	-6.1973709694828516e-01	-6.4115177922467692e-01	-6.6962839166439969e-01	-5.2922071087522282e-01	-8.7634254861076488e-01	-9.9845820438849409e-01	-8.5106309138387859e-01	-8.4691167271359058e-01	-3.3656914331472360e-01	2.5174430695292416e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1105591000736486e-01	-4.9980956376537145e-01	-5.2975914556554304e-01	-6.2634820991054929e-01	-7.6227943787425390e-01	-6.8628171789727599e-01	-6.3364165345985590e-01	-6.5233711592274013e-01	-6.7975739839612437e-01	-5.3851806853638262e-01	-8.8471589076179524e-01	-1.0101512531360652e+00	-8.6277900048284861e-01	-8.5665568162456085e-01	-3.4168850096028447e-01	2.5118315138859706e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1833597342377371e-01	-5.1128011360434789e-01	-5.4057894773309689e-01	-6.3693710589814845e-01	-7.7003461156340292e-01	-6.9466253428154312e-01	-6.4771902533083536e-01	-6.6370170688061181e-01	-6.9002767605207715e-01	-5.4791930605487515e-01	-8.9313960389155944e-01	-1.0219099341100921e+00	-8.7458884566422757e-01	-8.6648140949952024e-01	-3.4689630960299295e-01	2.5062423756124508e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2566547547315425e-01	-5.2288508839051406e-01	-5.5154273026269973e-01	-6.4765867099299979e-01	-7.7785693602191663e-01	-7.0314117965809197e-01	-6.6196403044985064e-01	-6.7524267718231046e-01	-7.0043770552152540e-01	-5.5742271642432684e-01	-9.0161105778741180e-01	-1.0337282902789502e+00	-8.8648821714738968e-01	-8.7638593884386218e-01	-3.5219316908124743e-01	2.5006748778751797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3304240773128644e-01	-5.3461937771319945e-01	-5.6264536431663548e-01	-6.5851001227702610e-01	-7.8574421875865108e-01	-7.1171658554024531e-01	-6.7637093193180775e-01	-6.8695666784479992e-01	-7.1098567324723705e-01	-5.6702638373023639e-01	-9.1012743119124540e-01	-1.0455999626068464e+00	-8.9847234544497712e-01	-8.8636609200145511e-01	-3.5757961152740209e-01	2.4951282254008746e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4046456544892887e-01	-5.4647739028407483e-01	-5.7388120983209956e-01	-6.6948785623383178e-01	-7.9369405590078335e-01	-7.2038749708571836e-01	-6.9093341697274446e-01	-6.9883981310340060e-01	-7.2166945521146453e-01	-5.7672817333024462e-01	-9.1868570545545336e-01	-1.0575181796089870e+00	-9.1053608885495407e-01	-8.9641842093143653e-01	-3.6305609621424767e-01	2.4896016042768383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4792953907965471e-01	-5.5845303968195048e-01	-5.8524410059438581e-01	-6.8058853206123304e-01	-8.0170382338412516e-01	-7.2915246322239546e-01	-7.0564457645533996e-01	-7.1088771807307516e-01	-7.3248660080149675e-01	-5.8652572197890740e-01	-9.2728265838921431e-01	-1.0694757476876076e+00	-9.2267392136502779e-01	-9.0653919712889008e-01	-3.6862300423904593e-01	2.4840941817783468e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5543470596545221e-01	-5.7053973117998724e-01	-5.9672733048650628e-01	-6.9180795534555595e-01	-8.0977066823969845e-01	-7.3800982671257187e-01	-7.2049688549923652e-01	-7.2309543695587630e-01	-7.4343431663397397e-01	-5.9641642794215421e-01	-9.3591485834542132e-01	-1.0814650423779728e+00	-9.3487992107650830e-01	-9.1672440175692360e-01	-3.7428063305521680e-01	2.4786051062262389e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6297722224463944e-01	-5.8273034983194005e-01	-6.0832364110160764e-01	-7.0314161222764593e-01	-8.1789150003336131e-01	-7.4695771420574519e-01	-7.3548218516357855e-01	-7.3545745197860490e-01	-7.5450945042625706e-01	-6.0639744115185712e-01	-9.4457865860230450e-01	-1.0934780006405984e+00	-9.4714775926263550e-01	-9.2696971606368284e-01	-3.8002919086389531e-01	2.4731335068779812e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7055401505162830e-01	-5.9501725000151984e-01	-6.2002521091213048e-01	-7.1458454420002282e-01	-8.2606298252039079e-01	-7.5599402633550872e-01	-7.5059166552183054e-01	-7.4796765325824344e-01	-7.6570847501238715e-01	-6.1646565345625082e-01	-9.5327019209748631e-01	-1.1055061143425475e+00	-9.5947069018403641e-01	-9.3727051216381541e-01	-3.8586879087978221e-01	2.4676784938557113e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7816177508288082e-01	-6.0739224652542489e-01	-6.3182364619614362e-01	-7.2613133368386817e-01	-8.3428152558203872e-01	-7.6511642792171364e-01	-7.6581585034080635e-01	-7.6061931980580522e-01	-7.7702747261064187e-01	-6.2661768902749848e-01	-9.6198536657581024e-01	-1.1175404250765508e+00	-9.7184154179144155e-01	-9.4762184426996277e-01	-3.9179944548811457e-01	2.4622391581148837e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8579694960794484e-01	-6.1984660770557665e-01	-6.4370997392627327e-01	-7.3777609054319682e-01	-8.4254327751619429e-01	-7.7432233834461905e-01	-7.8114458360657568e-01	-7.7340510189151612e-01	-7.8846211945912914e-01	-6.3684989499323197e-01	-9.7071986021562873e-01	-1.1295715204718546e+00	-9.8425270745274884e-01	-9.5801844046572249e-01	-3.9782106031207898e-01	2.4568145714573113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9345573600878401e-01	-6.3237105032971586e-01	-6.5567463683005900e-01	-7.4951243970169446e-01	-8.5084411775925461e-01	-7.8360892216339728e-01	-7.9656701814930175e-01	-7.8631700500560353e-01	-8.0000767094535130e-01	-6.4715833236459641e-01	-9.7946911780142720e-01	-1.1415895321547673e+00	-9.9669613884795660e-01	-9.6845469511723492e-01	-4.0393342821263067e-01	2.4514037865925662e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0011340759344054e+00	-6.4495573692116437e-01	-6.6770749083201952e-01	-7.6133351003489547e-01	-8.5917965012112463e-01	-7.9297308005676204e-01	-8.1207160662675271e-01	-7.9934637565901689e-01	-8.1165894736480260e-01	-6.5753876733883532e-01	-9.8822834751347388e-01	-1.1535841355197796e+00	-1.0091633401811508e+00	-9.7892466202593931e-01	-4.1013622324538507e-01	2.4460058372518034e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0088276501611353e+00	-6.5759027541826798e-01	-6.7979780508701271e-01	-7.7323192471652935e-01	-8.6754519661976948e-01	-8.0241144016874433e-01	-8.2764609513188536e-01	-8.1248388927693127e-01	-8.2341032045264451e-01	-6.6798666306001675e-01	-9.9699251840763325e-01	-1.1655445514736709e+00	-1.0216453638635239e+00	-9.8942204843008852e-01	-4.1642899460209315e-01	2.4406197383582460e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0165318742516192e+00	-6.7026372148145597e-01	-6.9193426481141340e-01	-7.8519979320283506e-01	-8.7593579200593985e-01	-8.1192034994765105e-01	-8.4327751969323805e-01	-8.2571954044445783e-01	-8.3525570084080614e-01	-6.7849717192674597e-01	-1.0057563586604001e+00	-1.1774595503148588e+00	-1.0341328078250713e+00	-9.9994020996702182e-01	-4.2281116056705420e-01	2.4352444862586577e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0242418951075296e+00	-6.8296458362068391e-01	-7.0410497711286535e-01	-7.9722870504204757e-01	-8.8434617907236213e-01	-8.2149586857070389e-01	-8.5895220593749266e-01	-8.3904263576842786e-01	-8.4718852660059618e-01	-6.8906512854070212e-01	-1.0145143546556468e+00	-1.1893174579084351e+00	-1.0466158146150146e+00	-1.0104721467120632e+00	-4.2928200252172261e-01	2.4298790590202386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0319525885121221e+00	-6.9568083132826664e-01	-7.1629748001076898e-01	-8.0930972569804860e-01	-8.9277080484484173e-01	-8.3113376005096951e-01	-8.7465577218119883e-01	-8.5244178962096107e-01	-8.5920175303775115e-01	-6.9968504339450632e-01	-1.0232607509902745e+00	-1.2011061643133876e+00	-1.0590840724519297e+00	-1.0210105004129424e+00	-4.3584065903366387e-01	2.4245224167974682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0396585577589208e+00	-7.0839990639123662e-01	-7.2849875482795823e-01	-8.2143339457696274e-01	-9.0120381775511393e-01	-8.4082948712650385e-01	-8.9037313621284242e-01	-8.6590492302948108e-01	-8.7128784391257685e-01	-7.1035109740143265e-01	-1.0319895514759017e+00	-1.2128131350124516e+00	-1.0715268183837987e+00	-1.0315475530407050e+00	-4.4248612006885962e-01	2.4191735022734697e+00
