# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2775406607060709e-01	-4.3815600837030061e-01	-2.7929030914088154e-01	-1.0649667634208595e+00	-7.7074691479696400e-01	-3.3418171833545801e-01	-7.6774774371509968e-01	-2.5332966613570973e-01	-3.7470555059606536e-01	2.2264930047247828e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3566232262044815e-01	-4.4547669589538941e-01	-2.8278822103680107e-01	-1.0761045706485515e+00	-7.8286337606139678e-01	-3.3996190059457393e-01	-7.7432478487030976e-01	-2.5954487773629648e-01	-3.7750947805047191e-01	2.2210838626536180e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4372266155867504e-01	-4.5295085699424625e-01	-2.8635813957310730e-01	-1.0873360978323474e+00	-7.9514489939212762e-01	-3.4585452163315067e-01	-7.8097113221804626e-01	-2.6587943804042602e-01	-3.8035492182342417e-01	2.2157006717703438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5193684693824490e-01	-4.6058065573735435e-01	-2.9000175670908762e-01	-1.0986591683394549e+00	-8.0759090619441609e-01	-3.5186136768256010e-01	-7.8768694081591373e-01	-2.7233502911979185e-01	-3.8324273184139085e-01	2.2103430040658192e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6030657120161458e-01	-4.6836818692696475e-01	-2.9372078747456098e-01	-1.1100713923903986e+00	-8.2020060108242576e-01	-3.5798420826931987e-01	-7.9447231309673516e-01	-2.7891330943230441e-01	-3.8617377076494319e-01	2.2050104222751274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6883344694972264e-01	-4.7631546714678363e-01	-2.9751696848871417e-01	-1.1215701572912835e+00	-8.3297295901859647e-01	-3.6422479211383263e-01	-8.0132729514448309e-01	-2.8561590968218808e-01	-3.8914891354947739e-01	2.1997024797329647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7751899824934593e-01	-4.8442442529764190e-01	-3.0139205629633753e-01	-1.1331526175100861e+00	-8.4590671208210932e-01	-3.7058484275797660e-01	-8.0825187280979782e-01	-2.9244442842549179e-01	-3.9216904694122473e-01	2.1944187202290992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8636465146934978e-01	-4.9269689260807703e-01	-3.0534782551037959e-01	-1.1448156846221231e+00	-8.5900033588521874e-01	-3.7706605391288472e-01	-8.1524596766409274e-01	-2.9940042741357309e-01	-3.9523506890426069e-01	2.1891586778643970e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9537172563790579e-01	-5.0113459211044264e-01	-3.0938606674958063e-01	-1.1565560171532800e+00	-8.7225203566016296e-01	-3.8367008451876433e-01	-8.2230943279198754e-01	-3.0648542666763479e-01	-3.9834788797410570e-01	2.1839218769079225e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0454142231454010e-01	-5.0973912757506612e-01	-3.1350858435980017e-01	-1.1683700103532275e+00	-8.8565973204360982e-01	-3.9039855350924457e-01	-8.2944204842255809e-01	-3.1370089927803296e-01	-4.0150842253338537e-01	2.1787078316557049e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1387481497295636e-01	-5.1851197189728615e-01	-3.1771719390754610e-01	-1.1802537859347686e+00	-8.9922104659020330e-01	-3.9725303427350195e-01	-8.3664351740081966e-01	-3.2104826592280655e-01	-4.0471760000494117e-01	2.1735160462917622e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2337283789293645e-01	-5.2745445493469956e-01	-3.2201371943423912e-01	-1.1922031818194780e+00	-9.1293328705165866e-01	-4.0423504881029176e-01	-8.4391346050180882e-01	-3.2852888910077122e-01	-4.0797635595767906e-01	2.1683460147520974e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3303627456227783e-01	-5.3656775079490859e-01	-3.2639999045979762e-01	-1.2042137419341796e+00	-9.2679343246312063e-01	-4.1134606156907810e-01	-8.5125141159072493e-01	-3.3614406707551292e-01	-4.1128563312040906e-01	2.1631972205923571e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4286574559275932e-01	-5.4585286457729054e-01	-3.3087783872429338e-01	-1.2162807061071801e+00	-9.4079811808402625e-01	-4.1858747297463939e-01	-8.5865681263378923e-01	-3.4389502752778117e-01	-4.1464638029888090e-01	2.1580691368599592e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5286169615742378e-01	-5.5531061857598185e-01	-3.3544909465669454e-01	-1.2283990001179383e+00	-9.5494362024662205e-01	-4.2596061263288854e-01	-8.6612900856577113e-01	-3.5178292091508107e-01	-4.1805955119122329e-01	2.1529612259715356e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6302438296020004e-01	-5.6494163795529928e-01	-3.4011558356008503e-01	-1.2405632259585742e+00	-9.6922584117140587e-01	-4.3346673221720666e-01	-8.7366724202155011e-01	-3.5980881353873412e-01	-4.2152610309702021e-01	2.1478729395965797e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7335386075294961e-01	-5.7474633591328861e-01	-3.4487912150325839e-01	-1.2527676523706097e+00	-9.8364029381527496e-01	-4.4110699803629105e-01	-8.8127064794062004e-01	-3.6797368032031169e-01	-4.2504699551531983e-01	2.1428037185482802e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8384996841948180e-01	-5.8472489835396046e-01	-3.4974151090920913e-01	-1.2650062057253399e+00	-9.9818208682480924e-01	-4.4888248328645897e-01	-8.8893824805505528e-01	-3.7627839729116130e-01	-4.2862318862698345e-01	2.1377529926825596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9451231465092738e-01	-5.9487726809410646e-01	-3.5470453583184292e-01	-1.2772724613213522e+00	-1.0128459096740712e+00	-4.5679415999344697e-01	-8.9666894527329544e-01	-3.8472373380073488e-01	-4.3225564165690700e-01	2.1327201808064196e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0534026324212300e-01	-6.0520312863632475e-01	-3.5976995691315816e-01	-1.2895596351777781e+00	-1.0276260180734134e+00	-4.6484289065109180e-01	-9.0446151797388807e-01	-3.9331034445161422e-01	-4.3594531111187701e-01	2.1277046905967643e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1633291804428727e-01	-6.1570188754610611e-01	-3.6493950601429265e-01	-1.3018605764070132e+00	-1.0425162197430036e+00	-4.7302941956678640e-01	-9.1231461422541715e-01	-4.0203876077149336e-01	-4.3969314889003397e-01	2.1227059185309036e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2748910761532797e-01	-6.2637265947743714e-01	-3.7021488051510537e-01	-1.3141677602555393e+00	-1.0575098606521065e+00	-4.8135436392636394e-01	-9.2022674595086806e-01	-4.1090938263494509e-01	-4.4350010025825509e-01	2.1177232498300720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3880736961551712e-01	-6.3721424889846501e-01	-3.7559773727848317e-01	-1.3264732819064158e+00	-1.0725998118324942e+00	-4.8981820459400766e-01	-9.2819628305694502e-01	-4.1992246945054407e-01	-4.4736710169410154e-01	2.1127560584172951e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5028593500307477e-01	-6.4822513257619929e-01	-3.8108968627724343e-01	-1.3387688511415605e+00	-1.0877784568815969e+00	-4.9842127666594038e-01	-9.3622144755110193e-01	-4.2907813113185578e-01	-4.5129507858944101e-01	2.1078037068910596e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6192271209134204e-01	-6.5940344188711575e-01	-3.8669228388345744e-01	-1.3510457879662703e+00	-1.1030376802781372e+00	-5.0716375980001827e-01	-9.4430030767147255e-01	-4.3837631887393164e-01	-4.5528494281332677e-01	2.1028655465162811e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7371527053662152e-01	-6.7074694502867638e-01	-3.9240702582209830e-01	-1.3632950193024096e+00	-1.1183688566398580e+00	-5.1604566834687926e-01	-9.5243077205729199e-01	-4.4781681576021659e-01	-4.5933759013230430e-01	2.0979409172341401e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8566082533351771e-01	-6.8225302921530084e-01	-3.9823533979335163e-01	-1.3755070768600726e+00	-1.1337628410594474e+00	-5.2506684131204429e-01	-9.6061058398991772e-01	-4.5739922722824489e-01	-4.6345389748696036e-01	2.0930291476924250e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9775622090250091e-01	-6.9391868295105741e-01	-4.0417857777045929e-01	-1.3876720963005060e+00	-1.1492099606608495e+00	-5.3422693218224115e-01	-9.6883731573710552e-01	-4.6712297142607689e-01	-4.6763472012426105e-01	2.0881295552980679e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0999791536251968e-01	-7.0574047848025367e-01	-4.1023800798283622e-01	-1.3997798178051875e+00	-1.1647000075235756e+00	-5.4352539865324456e-01	-9.7710836303569626e-01	-4.7698726949515191e-01	-4.7188088858602395e-01	2.0832414462936582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2238196508964139e-01	-7.1771455452614397e-01	-4.1641480659723290e-01	-1.4118195881674576e+00	-1.1802222331273817e+00	-5.5296149230065617e-01	-9.8542093975043055e-01	-4.8699113581902465e-01	-4.7619320555477085e-01	2.0783641158597179e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3490400967086880e-01	-7.2983659943697488e-01	-4.2271004911300469e-01	-1.4237803645235669e+00	-1.1957653444735259e+00	-5.6253424823925646e-01	-9.9377207274906931e-01	-4.9713336828135207e-01	-4.8057244255916615e-01	2.0734968482446421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4755925737037889e-01	-7.4210183486756232e-01	-4.2912470149102722e-01	-1.4356507198395259e+00	-1.2113175020416915e+00	-5.7224247482081048e-01	-1.0021585970364184e+00	-5.0741253858038671e-01	-4.8501933654231666e-01	2.0686389169242037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6034247123327539e-01	-7.5450500013328803e-01	-4.3565961103950962e-01	-1.4474188502685066e+00	-1.2268663197432923e+00	-5.8208474342445760e-01	-1.0105771511921144e+00	-5.1782698265115090e-01	-4.8953458629731644e-01	2.0637895847925924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7324795595954090e-01	-7.6704033738181343e-01	-4.4231549708379619e-01	-1.4590725844906627e+00	-1.2423988670322563e+00	-5.9205937839800338e-01	-1.0190241731592140e+00	-5.2837479125032105e-01	-4.9411884877565976e-01	2.0589481043869911e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8626954568795473e-01	-7.7970157773570081e-01	-4.4909294145131284e-01	-1.4705993951429821e+00	-1.2579016733331811e+00	-6.0216444721253237e-01	-1.0274958964325385e+00	-5.3905380076260079e-01	-4.9877273527539623e-01	2.0541137181477271e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9940059283629574e-01	-7.9248192856640798e-01	-4.5599237880694554e-01	-1.4819864124410951e+00	-1.2733607349440106e+00	-6.1239775089669024e-01	-1.0359883466974777e+00	-5.4986158429098342e-01	-5.0349680751726833e-01	2.0492856587160326e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1263395814994690e-01	-8.0537406206659734e-01	-4.6301408687840367e-01	-1.4932204400876183e+00	-1.2887615245656832e+00	-6.2275681482068335e-01	-1.0444973389713494e+00	-5.6079544309669105e-01	-5.0829157361847943e-01	2.0444631492715026e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2596200211585260e-01	-8.1837010529316223e-01	-4.7015817661540826e-01	-1.5042879735527079e+00	-1.3040890036047112e+00	-6.3323887990344896e-01	-1.0530184753005472e+00	-5.7185239845771774e-01	-5.1315748397517325e-01	2.0396454039112970e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3937657790269629e-01	-8.3146163185775579e-01	-4.7742458233090246e-01	-1.5151752208017588e+00	-1.3193276373859109e+00	-6.4384089431950520e-01	-1.0615471430674277e+00	-5.8302918401768267e-01	-5.1809492706622118e-01	2.0348316280731744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5286902599068561e-01	-8.4463965544454156e-01	-4.8481305187668594e-01	-1.5258681255327107e+00	-1.3344614134016808e+00	-6.5455950578457334e-01	-1.0700785139611817e+00	-5.9432223869910283e-01	-5.2310422519241928e-01	2.0300210190043622e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6643017065555774e-01	-8.5789462533638006e-01	-4.9232313691011137e-01	-1.5363523929710934e+00	-1.3494738627109777e+00	-6.6539105450117142e-01	-1.0786075436667619e+00	-6.0572770025710587e-01	-5.2818563016672893e-01	2.0252127662782935e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8005031847104500e-01	-8.7121642413036993e-01	-4.9995418331244584e-01	-1.5466135182546994e+00	-1.3643480845855813e+00	-6.7633156684684215e-01	-1.0871289723252644e+00	-6.1724139955097312e-01	-5.3333931897270614e-01	2.0204060523611593e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9371925899183038e-01	-8.8459436782145862e-01	-5.0770532182327277e-01	-1.5566368174218310e+00	-1.3790667744831546e+00	-6.8737674988849806e-01	-1.0956373258178453e+00	-6.2885885561165589e-01	-5.3856538940977861e-01	2.0156000532301572e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0742626777507320e-01	-8.9801720842861099e-01	-5.1557545895882329e-01	-1.5664074609971064e+00	-1.3936122554061443e+00	-6.9852198680644295e-01	-1.1041269179234607e+00	-6.4057527158350858e-01	-5.4386385574546614e-01	2.0107939390452563e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2116011189239857e-01	-9.1147313933143859e-01	-5.2356326828516009e-01	-1.5759105101473907e+00	-1.4079665126825720e+00	-7.0976233331085847e-01	-1.1125918533981292e+00	-6.5238553161776025e-01	-5.4923464439603487e-01	2.0059868748761929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3490905807596250e-01	-9.2494980347629741e-01	-5.3166718211983099e-01	-1.5851309553571378e+00	-1.4221112321794596e+00	-7.2109251513188388e-01	-1.1210260320202778e+00	-6.6428419879381706e-01	-5.5467758965837766e-01	2.0011780214862713e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4866088363165049e-01	-9.3843430459938904e-01	-5.3988538373769868e-01	-1.5940537575478162e+00	-1.4360278419319759e+00	-7.3250692666186901e-01	-1.1294231536428212e+00	-6.7626551414209568e-01	-5.6019242951709536e-01	1.9963665361744449e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6240289023936922e-01	-9.5191322160033376e-01	-5.4821580015811611e-01	-1.6026638915402376e+00	-1.4496975571417203e+00	-7.4399963082471010e-01	-1.1377767242880248e+00	-6.8832339683885568e-01	-5.6577880155182170e-01	1.9915515736769775e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7612192074506534e-01	-9.6537262618292397e-01	-5.5665609559151397e-01	-1.6109463917315674e+00	-1.4631014284658370e+00	-7.5556436024264206e-01	-1.1460800633159178e+00	-7.0045144563927897e-01	-5.7143623897071683e-01	1.9867322871297841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8980437903105070e-01	-9.7879810386026578e-01	-5.6520366562340640e-01	-1.6188863998311254e+00	-1.4762203934853555e+00	-7.6719451976506459e-01	-1.1543263116909306e+00	-7.1264294160988173e-01	-5.7716416679678872e-01	1.9819078290923888e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0343625303100006e-01	-9.9217477839940671e-01	-5.7385563221317359e-01	-1.6264692144709043e+00	-1.4890353312065423e+00	-7.7888319041730669e-01	-1.1625084413648004e+00	-7.2489085221517302e-01	-5.8296189823421252e-01	1.9770773526341994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1700314093304613e-01	-1.0054873397557083e+00	-5.8260883958321641e-01	-1.6336803424783459e+00	-1.5015271194132949e+00	-7.9062313481930557e-01	-1.1706192657863008e+00	-7.3718783680634037e-01	-5.8882863124209406e-01	1.9722400124835333e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3049028058949690e-01	-1.0187200755199586e+00	-5.9145985107156840e-01	-1.6405055515709968e+00	-1.5136766946524833e+00	-8.0240680411536391e-01	-1.1786514515404314e+00	-7.4952625355165547e-01	-5.9476344534319436e-01	1.9673949662395858e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4388258212440834e-01	-1.0318569058715557e+00	-6.0040494701747005e-01	-1.6469309242052075e+00	-1.5254651145977631e+00	-8.1422634644623204e-01	-1.1865975311111057e+00	-7.6189816783925501e-01	-6.0076529869490314e-01	1.9625413756472394e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5716466370121733e-01	-1.0448814219993765e+00	-6.0944012374484025e-01	-1.6529429122848545e+00	-1.5368736225014294e+00	-8.2607361698393578e-01	-1.1944499167522882e+00	-7.7429536217309192e-01	-6.0683302544926410e-01	1.9576784079342766e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.7032089038182856e-01	-1.0577769279183553e+00	-6.1856109370304690e-01	-1.6585283924113470e+00	-1.5478837134088941e+00	-8.3794018953813210e-01	-1.2022009154431137e+00	-7.8670934757215771e-01	-6.1296533342808845e-01	1.9528052372102438e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.8333541597647334e-01	-1.0705264855747392e+00	-6.2776328681782911e-01	-1.6636747213336018e+00	-1.5584772017768058e+00	-8.4981736973033273e-01	-1.2098427448927305e+00	-7.9913137647172028e-01	-6.1916080213812807e-01	1.9479210459258469e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9619222775051974e-01	-1.0831129630968492e+00	-6.3704185309765382e-01	-1.6683697912364852e+00	-1.5686362901044146e+00	-8.6169620971930838e-01	-1.2173675505506072e+00	-8.1155245711333812e-01	-6.2541788114991559e-01	1.9430250263913815e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0088751938208202e+00	-1.0955190860113901e+00	-6.4639166653239433e-01	-1.6726020844890626e+00	-1.5783436381589597e+00	-8.7356752444751851e-01	-1.2247674235680472e+00	-8.2396336939803139e-01	-6.3173488886225215e-01	1.9381163823523020e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0213681130402827e+00	-1.1077274912083972e+00	-6.5580733031184779e-01	-1.6763607274602161e+00	-1.5875824323503551e+00	-8.8542190936455922e-01	-1.2320344196466051e+00	-8.3635468216421549e-01	-6.3811001167237569e-01	1.9331943306196182e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0336547671360339e+00	-1.1197207834013929e+00	-6.6528318338151005e-01	-1.6796355429992260e+00	-1.5963364547887031e+00	-8.9724975956973385e-01	-1.2391605786993258e+00	-8.4871677183916183e-01	-6.4454130356965667e-01	1.9282581027523795e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0457189748338798e+00	-1.1314815937936682e+00	-6.7481330834230180e-01	-1.6824171011730753e+00	-1.6045901515407823e+00	-9.0904129030196501e-01	-1.2461379452412202e+00	-8.6103984239984421e-01	-6.5102668616821091e-01	1.9233069467890509e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0575446476707391e+00	-1.1429926406275790e+00	-6.8439154068949670e-01	-1.6846967678509743e+00	-1.6123286995892125e+00	-9.2078655869168369e-01	-1.2529585894164192e+00	-8.7331394656639127e-01	-6.5756394919115291e-01	1.9183401290241431e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0691158471674262e+00	-1.1542367912617582e+00	-6.9401147937444907e-01	-1.6864667507299920e+00	-1.6195380719906414e+00	-9.3247548667623403e-01	-1.2596146285610337e+00	-8.8552900813904323e-01	-6.6415075141632662e-01	1.9133569358259896e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0804168430076169e+00	-1.1651971253919311e+00	-7.0366649866061959e-01	-1.6877201424040706e+00	-1.6262051007278293e+00	-9.4409788496787561e-01	-1.2660982491931430e+00	-8.9767484537782460e-01	-6.7078462209030421e-01	1.9083566754910726e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0914321718450191e+00	-1.1758569990050707e+00	-7.1334976123332805e-01	-1.6884509600920872e+00	-1.6323175367546947e+00	-9.5564347795198934e-01	-1.2724017293145828e+00	-9.0974119531311437e-01	-6.7746296281428020e-01	1.9033386801298693e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1021466963408362e+00	-1.1862001086345484e+00	-7.2305423251055978e-01	-1.6886541816590941e+00	-1.6378641067439641e+00	-9.6710192938260320e-01	-1.2785174609035084e+00	-9.2171773886533248e-01	-6.8418304990220657e-01	1.8983023075786785e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1125456640172930e+00	-1.1962105554661433e+00	-7.3277269609041640e-01	-1.6883257775882861e+00	-1.6428345660635473e+00	-9.7846286873325761e-01	-1.2844379724720556e+00	-9.3359412664292896e-01	-6.9094203720821301e-01	1.8932469433314540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1226147655014609e+00	-1.2058729088318727e+00	-7.4249777025944241e-01	-1.6874627385895347e+00	-1.6472197475306565e+00	-9.8971591805348025e-01	-1.2901559515601093e+00	-9.4536000528022457e-01	-6.9773695941703262e-01	1.8881720024852005e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1323401917265177e+00	-1.2151722686207924e+00	-7.5222192547531730e-01	-1.6860630985631015e+00	-1.6510116055214155e+00	-1.0008507191750773e+00	-1.2956642670340293e+00	-9.5700504417031484e-01	-7.0456473578786893e-01	1.8830769316920570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1417086896557618e+00	-1.2240943261336126e+00	-7.6193750272753968e-01	-1.6841259526742489e+00	-1.6542032550483441e+00	-1.0118569611080139e+00	-1.3009559910584725e+00	-9.6851896244343494e-01	-7.1142217433896571e-01	1.8779612111107826e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1507076160979492e+00	-1.2326254229113986e+00	-7.7163673267074318e-01	-1.6816514703351644e+00	-1.6567890054579948e+00	-1.0227244074631272e+00	-1.3060244206100942e+00	-9.7989155603794831e-01	-7.1830597645706451e-01	1.8728243563499456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1593249891911901e+00	-1.2407526070777919e+00	-7.8131175541752529e-01	-1.6786409029347764e+00	-1.6587643884460093e+00	-1.0334429237381582e+00	-1.3108630984038556e+00	-9.9111272470953882e-01	-7.2521274191304774e-01	1.8676659203947830e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1675495371466429e+00	-1.2484636867492231e+00	-7.9095464087105805e-01	-1.6750965862037035e+00	-1.6601261801359988e+00	-1.0440025043048080e+00	-1.3154658331061599e+00	-1.0021724988242766e+00	-7.3213897426239394e-01	1.8624854955093377e+00
