# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1115092095431565e-01	-1.8758083422606597e-01	-2.4987465864573705e-01	-3.4145018752359546e-01	-5.4994893281626489e-01	-4.6125709695795564e-01	-2.5057803905300424e-01	-3.6805976702261739e-01	-4.1066346080308308e-01	-2.7387370178392700e-01	-6.4382651739888686e-01	-6.6958198188269269e-01	-5.2494826994828903e-01	-5.8105776391084429e-01	-2.1088797574452595e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1443723816652038e-01	-1.8832792264770151e-01	-2.5083107824827383e-01	-3.4296753886587800e-01	-5.5241067952946921e-01	-4.6350752664272260e-01	-2.5164479198303558e-01	-3.6969413380488642e-01	-4.1259145372052125e-01	-2.7512135748722849e-01	-6.4686631665298566e-01	-6.7252831599517360e-01	-5.2734197455932141e-01	-5.8371331028815177e-01	-2.1194601885603115e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1770942916514902e-01	-1.8905803553678094e-01	-2.5176066636555916e-01	-3.4447134534047352e-01	-5.5485259967483125e-01	-4.6576219702981292e-01	-2.5269641863661124e-01	-3.7131376288390577e-01	-4.1451468798823143e-01	-2.7636156320825517e-01	-6.4990058491885727e-01	-6.7544484339817912e-01	-5.2972165175836738e-01	-5.8635399986327086e-01	-2.1300931240168561e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2096668566567301e-01	-1.8977070785489958e-01	-2.5266274368192093e-01	-3.4596107170158708e-01	-5.5727387273612827e-01	-4.6802091017824271e-01	-2.5373242465512863e-01	-3.7291807446267317e-01	-4.1643277588645000e-01	-2.7759396259308733e-01	-6.5292876035725267e-01	-6.7833044814192278e-01	-5.3208662407056695e-01	-5.8897909758733136e-01	-2.1407785423269621e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2420819016635196e-01	-1.9046548020818624e-01	-2.5353664349176608e-01	-3.4743618002058996e-01	-5.5967367313817795e-01	-4.7028346333615628e-01	-2.5475231651035163e-01	-3.7450648590701591e-01	-4.1834532416783082e-01	-2.7881819608046793e-01	-6.5595027250035787e-01	-6.8118401041075938e-01	-5.3443620781824097e-01	-5.9158786140693997e-01	-2.1515164134758277e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2743311625252860e-01	-1.9114189951820920e-01	-2.5438171284150762e-01	-3.4889613005596709e-01	-5.6205117076796329e-01	-4.7254964890177320e-01	-2.5575560200082592e-01	-3.7607841214966647e-01	-4.2025193414908241e-01	-2.8003390107840881e-01	-6.5896454235481394e-01	-6.8400440737751456e-01	-5.3676971345142943e-01	-5.9417954260920258e-01	-2.1623066987135095e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3064062891772619e-01	-1.9179951969630563e-01	-2.5519731366743287e-01	-3.5034037963567266e-01	-5.6440553151469686e-01	-4.7481925438602574e-01	-2.5674179075856590e-01	-3.7763326610777936e-01	-4.2215220180976604e-01	-2.8124071214870744e-01	-6.6197098251452613e-01	-6.8679051408357195e-01	-5.3908644589341814e-01	-5.9675338618287210e-01	-2.1731493503437099e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3382988490166023e-01	-1.9243790231967370e-01	-2.5598282392611227e-01	-3.5176838505162161e-01	-5.6673591782851740e-01	-4.7709206237697493e-01	-2.5771039476526314e-01	-3.7917045911358788e-01	-4.2404571789837053e-01	-2.8243826119934912e-01	-6.6496899728346281e-01	-6.8954120434391875e-01	-5.4138570490121785e-01	-5.9930863119560418e-01	-2.1840443115096203e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3700003304523920e-01	-1.9305661730751181e-01	-2.5673763871389055e-01	-3.5317960146601313e-01	-5.6904148929747977e-01	-4.7936785050609604e-01	-2.5866092887721792e-01	-3.8068940135785823e-01	-4.2593206804577155e-01	-2.8362617768475623e-01	-6.6795798280861962e-01	-6.9225535167627827e-01	-5.4366678544093161e-01	-6.0184451118728288e-01	-2.1949915159768518e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4015021466261299e-01	-1.9365524359544087e-01	-2.5746117137194569e-01	-3.5457348332913846e-01	-5.7132140324242775e-01	-4.8164639141652493e-01	-2.5959291135814494e-01	-3.8218950234576082e-01	-4.2781083288617638e-01	-2.8480408881382813e-01	-6.7093732722333688e-01	-6.9493183025335914e-01	-5.4592897807791307e-01	-6.0436025457933518e-01	-2.2059908879134546e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4327956393028882e-01	-1.9423336980640313e-01	-2.5815285457337500e-01	-3.5594948480829747e-01	-5.7357481532930554e-01	-4.8392745273335852e-01	-2.6050586441895679e-01	-3.8367017136473502e-01	-4.2968158818564778e-01	-2.8597161976569813e-01	-6.7390641080112590e-01	-6.9756951587717220e-01	-5.4817156938159106e-01	-6.0685508509992647e-01	-2.2170423416670476e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4638720829331306e-01	-1.9479059491619527e-01	-2.5881214138874636e-01	-3.5730706022739739e-01	-5.7580088019839248e-01	-4.8621079703610376e-01	-2.6139931476358241e-01	-3.8513081796388288e-01	-4.3154390497828804e-01	-2.8712839391311662e-01	-6.7686460612017363e-01	-7.0016728697427566e-01	-5.5039384234479416e-01	-6.0932822222489291e-01	-2.2281457815390912e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4947226888847762e-01	-1.9532652891176625e-01	-2.5943850632655746e-01	-3.5864566451678442e-01	-5.7799875210990770e-01	-4.8849618183337168e-01	-2.6227279413983268e-01	-3.8657085244438660e-01	-4.3339734971016047e-01	-2.8827403305334975e-01	-6.7981127823866216e-01	-7.0272402561072334e-01	-5.5259507681738329e-01	-6.1177888163422922e-01	-2.2393011015563111e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5253386098448538e-01	-1.9584079344038868e-01	-2.6003144634506353e-01	-3.5996475367280634e-01	-5.8016758560536397e-01	-4.9078335953991103e-01	-2.6312583989428323e-01	-3.8798968636040126e-01	-4.3524148439100951e-01	-2.8940815764646605e-01	-6.8274578488104254e-01	-7.0523861852540548e-01	-5.5477454995395781e-01	-6.1420627568391395e-01	-2.2505081852393119e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5557109443896953e-01	-1.9633302244780101e-01	-2.6059048183197325e-01	-3.6126378522657676e-01	-5.8230653618400585e-01	-4.9307207745608328e-01	-2.6395799553010241e-01	-3.8938673302983628e-01	-4.3707586675383514e-01	-2.9053038706086309e-01	-6.8566747663538674e-01	-7.0770995818038640e-01	-5.5693153667537276e-01	-6.1660961389282021e-01	-2.2617669053684092e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5858307417222981e-01	-1.9680286280341344e-01	-2.6111515754856740e-01	-3.6254221872136988e-01	-5.8441476099360379e-01	-4.9536207774987379e-01	-2.6476881126672008e-01	-3.9076140805439374e-01	-4.3890005042236346e-01	-2.9164033982586773e-01	-6.8857569716192379e-01	-7.1013694382676285e-01	-5.5906531014375849e-01	-6.1898810344441746e-01	-2.2730771237467148e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6156890065751415e-01	-1.9724997491067386e-01	-2.6160504353487207e-01	-3.6379951619803463e-01	-5.8649141953482931e-01	-4.9765309744154229e-01	-2.6555784460018911e-01	-3.9211312984819519e-01	-4.4071358508644520e-01	-2.9273763389122281e-01	-6.9146978341285970e-01	-7.1251848258447803e-01	-5.6117514225070786e-01	-6.2134094970293274e-01	-2.2844386909605133e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6452767042763503e-01	-1.9767403330070571e-01	-2.6205973597261001e-01	-3.6503514268778792e-01	-5.8853567437837784e-01	-4.9994486839101121e-01	-2.6632466086307038e-01	-3.9344132017428579e-01	-4.4251601668540014e-01	-2.9382188689325378e-01	-6.9434906586356004e-01	-7.1485349053446090e-01	-5.6326030411824957e-01	-6.2366735674360207e-01	-2.2958514461369689e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6745847659767408e-01	-1.9807472720734898e-01	-2.6247885800276732e-01	-3.6624856671170392e-01	-5.9054669189394982e-01	-5.0223711728809328e-01	-2.6706883378263468e-01	-3.9474540468826785e-01	-4.4430688759931575e-01	-2.9489271642748927e-01	-6.9721286875516153e-01	-7.1714089382137025e-01	-5.6532006661219547e-01	-6.2596652789659812e-01	-2.3073152166992120e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7036040940349371e-01	-1.9845176112176910e-01	-2.6286206049474453e-01	-3.6743926078618211e-01	-5.9252364299015980e-01	-5.0452956564566154e-01	-2.6778994603615652e-01	-3.9602481348827545e-01	-4.4608573684829145e-01	-2.9594974032748844e-01	-7.0006051034866479e-01	-7.1937962976515635e-01	-5.6735370086740500e-01	-6.2823766630418698e-01	-2.3188298181188538e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7323255675572633e-01	-1.9880485532483783e-01	-2.6320902276420505e-01	-3.6860670193364931e-01	-5.9446570386437536e-01	-5.0682192979586194e-01	-2.6848758980205129e-01	-3.9727898167046899e-01	-4.4785210029961081e-01	-2.9699257694960834e-01	-7.0289130319054005e-01	-7.2156864797958475e-01	-5.6936047882448027e-01	-6.3047997549062074e-01	-2.3303950536659787e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7607400480888733e-01	-1.9913374639553941e-01	-2.6351945323690656e-01	-3.6975037219770773e-01	-5.9637205676145189e-01	-5.0911392088947294e-01	-2.6916136730559043e-01	-3.9850734988918696e-01	-4.4960551088280576e-01	-2.9802084546342389e-01	-7.0570455438986290e-01	-7.2370691149579802e-01	-5.7133967377735684e-01	-6.3269265994423207e-01	-2.3420107141566798e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7888383854520116e-01	-1.9943818769371408e-01	-2.6379309005597396e-01	-3.7086975916191861e-01	-5.9824189074026923e-01	-5.1140524489851102e-01	-2.6981089135791719e-01	-3.9970936492086434e-01	-4.5134549881256519e-01	-2.9903416614749323e-01	-7.0849956590697605e-01	-7.2579339788892894e-01	-5.7329056093122666e-01	-6.3487492571116144e-01	-2.3536765776981883e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8166114237270501e-01	-1.9971794981551788e-01	-2.6402970163027784e-01	-3.7196435647137904e-01	-6.0007440244694088e-01	-5.1369560262218983e-01	-2.7043578588707978e-01	-4.0088448023079254e-01	-4.5307159181942508e-01	-3.0003216069014199e-01	-7.1127563485365897e-01	-7.2782710040572418e-01	-5.7521241797018707e-01	-6.3702598100010344e-01	-2.3653924094316747e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8440500073714448e-01	-1.9997282102005423e-01	-2.6422908712178794e-01	-3.7303366435621488e-01	-6.0186879689350703e-01	-5.1598468969632982e-01	-2.7103568645978965e-01	-4.0203215654176411e-01	-4.5478331538816080e-01	-3.0101445249491821e-01	-7.1403205380476698e-01	-7.2980702909108397e-01	-5.7710452563397308e-01	-6.3914503679741685e-01	-2.3771579612727811e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8711449874713679e-01	-2.0020260762571468e-01	-2.6439107686999946e-01	-3.7407719015609991e-01	-6.0362428824089509e-01	-5.1827219660632440e-01	-2.7161024079262003e-01	-4.0315186240361928e-01	-4.5648019300378778e-01	-3.0198066699035375e-01	-7.1676811112127192e-01	-7.3173221191137605e-01	-5.7896616830309267e-01	-6.4123130749190937e-01	-2.3889729716499741e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8978872281204149e-01	-2.0040713437486035e-01	-2.6451553275176320e-01	-3.7509444884487109e-01	-6.0534010058487631e-01	-5.2055780870376023e-01	-2.7215910925136183e-01	-4.0424307476268662e-01	-4.5816174640506152e-01	-3.0293043194364377e-01	-7.1948309128463417e-01	-7.3360169587234281e-01	-5.8079663459165320e-01	-6.4328401150856296e-01	-2.4008371652407773e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9242676129193013e-01	-2.0058624476557468e-01	-2.6460234847510267e-01	-3.7608496355430382e-01	-6.0701546874372470e-01	-5.2284120622679608e-01	-2.7268196533726657e-01	-4.0530527953008222e-01	-4.5982749584534793e-01	-3.0386337777784450e-01	-7.2217627524239425e-01	-7.3541454812938378e-01	-5.8259521794712432e-01	-6.4530237195043083e-01	-2.4127502527059960e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9502770515901355e-01	-2.0073980134932243e-01	-2.6465144980585026e-01	-3.7704826609607661e-01	-6.0864963904622937e-01	-5.2512206432439545e-01	-2.7317849615892104e-01	-4.0633797214781592e-01	-4.6147696036072350e-01	-3.0477913789216365e-01	-7.2484694076487022e-01	-7.3716985708796756e-01	-5.8436121725625367e-01	-6.4728561724789835e-01	-2.4247119304219983e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9759064866983898e-01	-2.0086768599346602e-01	-2.6466279472620491e-01	-3.7798389748095096e-01	-6.1024187011870390e-01	-5.2740005308451698e-01	-2.7364840288852016e-01	-4.0734065815163328e-01	-4.6310965804514503e-01	-3.0567734898490667e-01	-7.2749436281280444e-01	-7.3886673349190624e-01	-5.8609393745631999e-01	-6.4923298181446576e-01	-2.4367218802111651e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0011469004753433e-01	-2.0096980010770679e-01	-2.6463637352457819e-01	-3.7889140843416652e-01	-6.1179143366958555e-01	-5.2967483756635347e-01	-2.7409140120133019e-01	-4.0831285372950554e-01	-4.6472510633251074e-01	-3.0655765137862229e-01	-7.3011781391580088e-01	-7.4050431149720874e-01	-5.8779269015086932e-01	-6.5114370670817012e-01	-2.4487797690706037e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0259893217333522e-01	-2.0104606483364415e-01	-2.6457220881637072e-01	-3.7977035990604863e-01	-6.1329761527020488e-01	-5.3194607783672176e-01	-2.7450722169716418e-01	-4.0925408627466919e-01	-4.6632282228542049e-01	-3.0741968934697572e-01	-7.3271656456135403e-01	-7.4208174972922203e-01	-5.8945679422905606e-01	-6.5301704029773910e-01	-2.4608852488992269e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0504248328659533e-01	-2.0109642119677354e-01	-2.6447035549559567e-01	-3.8062032357680919e-01	-6.1475971513028094e-01	-5.3421342901069213e-01	-2.7489561030272924e-01	-4.1016389493210742e-01	-4.6790232289042327e-01	-3.0826311144286167e-01	-7.3528988359426040e-01	-7.4359823232076805e-01	-5.9108557648767912e-01	-6.5485223893252520e-01	-2.4730379562233237e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0744445769243622e-01	-2.0112083022037816e-01	-2.6433090061754377e-01	-3.8144088235452417e-01	-6.1617704886668068e-01	-5.3647654129655253e-01	-2.7525632865374394e-01	-4.1104183113736165e-01	-4.6946312535952200e-01	-3.0908757082725835e-01	-7.3783703862616756e-01	-7.4505296992899339e-01	-5.9267837225497655e-01	-6.5664856761525148e-01	-2.4852375119207215e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0980397647616809e-01	-2.0111927300090326e-01	-2.6415396321295531e-01	-3.8223163086525785e-01	-6.1754894826396345e-01	-5.3873506004519689e-01	-2.7558915445577215e-01	-4.1188745914655461e-01	-4.7100474743769200e-01	-3.0989272559830622e-01	-7.4035729645500514e-01	-7.4644520072865839e-01	-5.9423452601521387e-01	-6.5840530067655811e-01	-2.4974835209436741e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1212016822356414e-01	-2.0109175074454214e-01	-2.6393969403444123e-01	-3.8299217593431628e-01	-6.1887476202523217e-01	-5.4098862580402429e-01	-2.7589388182276503e-01	-4.1270035655651421e-01	-4.7252670771614685e-01	-3.1067823912008702e-01	-7.4284992349400192e-01	-7.4777419137961987e-01	-5.9575339203308442e-01	-6.6012172245032286e-01	-2.5097755720406073e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1439216974605044e-01	-2.0103828476490104e-01	-2.6368827523615762e-01	-3.8372213705760427e-01	-6.2015385651179100e-01	-5.4323687437543400e-01	-2.7617032159236388e-01	-4.1348011481388547e-01	-4.7402852595107314e-01	-3.1144378035056519e-01	-7.4531418620998680e-01	-7.4903923796628857e-01	-5.9723433497691081e-01	-6.6179712794869561e-01	-2.5221132374768468e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1661912680983118e-01	-2.0095891644175162e-01	-2.6339991998800311e-01	-3.8442114686207746e-01	-6.2138561647012858e-01	-5.4547943688000100e-01	-2.7641830161706865e-01	-4.1422633971213235e-01	-4.7550972338753361e-01	-3.1218902416814592e-01	-7.4774935157063116e-01	-7.5023966690687971e-01	-5.9867673053962434e-01	-6.6343082353577287e-01	-2.5344960727544857e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1880019486794409e-01	-2.0085370714102019e-01	-2.6307487202585655e-01	-3.8508885155428424e-01	-6.2256944574473316e-01	-5.4771593982440614e-01	-2.7663766703044412e-01	-4.1493865187533779e-01	-4.7696982308822677e-01	-3.1291365169629476e-01	-7.5015468750027392e-01	-7.5137483583032461e-01	-6.0007996605647829e-01	-6.6502212759880741e-01	-2.5469236163315229e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2093453979420816e-01	-2.0072273809630173e-01	-2.6271340513962038e-01	-3.8572491135600734e-01	-6.2370476797526231e-01	-5.4994600517420100e-01	-2.7682828048760000e-01	-4.1561668722773104e-01	-4.7840835026676592e-01	-3.1361735062565582e-01	-7.5252946334394477e-01	-7.5244413441876090e-01	-6.0144344111843617e-01	-6.6657037121584251e-01	-2.5593953893404414e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2302133861800486e-01	-2.0056611025232554e-01	-2.6231582260106190e-01	-3.8632900092603745e-01	-6.2479102727660385e-01	-5.5216925043147791e-01	-2.7699002237925235e-01	-4.1626009744788622e-01	-4.7982483262513426e-01	-3.1429981553310327e-01	-7.5487295033917690e-01	-7.5344698521358278e-01	-6.0276656818017194e-01	-6.6807489881863535e-01	-2.5719108953063879e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2505978025880133e-01	-2.0038394407093474e-01	-2.6188245653366948e-01	-3.8690080976712077e-01	-6.2582768890037788e-01	-5.5438528871751247e-01	-2.7712279101874537e-01	-4.1686855040656340e-01	-4.8121880069494821e-01	-3.1496074819715353e-01	-7.5718442209517511e-01	-7.5438284438309833e-01	-6.0404877316159877e-01	-6.6953506884973002e-01	-2.5844696198651085e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2704906625930708e-01	-2.0017637930027335e-01	-2.6141366722694115e-01	-3.8744004261715814e-01	-6.2681423987645735e-01	-5.5659372886044423e-01	-2.7722650280149114e-01	-4.1744173058718642e-01	-4.8258978818214715e-01	-3.1559985790916306e-01	-7.5946315507888096e-01	-7.5525120244992294e-01	-6.0528949604184656e-01	-6.7095025441252265e-01	-2.5970710304808314e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2898841151613323e-01	-1.9994357470800367e-01	-2.6090984239771914e-01	-3.8794641982375244e-01	-6.2775018963310525e-01	-5.5879417548805355e-01	-2.7730109233635952e-01	-4.1797933948798460e-01	-4.8393733231471775e-01	-3.1621686177973818e-01	-7.6170842910745440e-01	-7.5605158497631797e-01	-6.0648819144460253e-01	-6.7231984391316446e-01	-2.6097145761642737e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3087704500680681e-01	-1.9968570777950076e-01	-2.6037139640135554e-01	-3.8841967770123109e-01	-6.2863507059436985e-01	-5.6098622912569085e-01	-2.7734651254863624e-01	-4.1848109600485900e-01	-4.8526097419303660e-01	-3.1681148503978224e-01	-7.6391952784666983e-01	-7.5678355320576995e-01	-6.0764432921372402e-01	-6.7364324169313761e-01	-2.6223996871909622e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3271421051197603e-01	-1.9940297438208726e-01	-2.5979876939565594e-01	-3.8885956886931317e-01	-6.2946843875340464e-01	-5.6316948629940977e-01	-2.7736273475424389e-01	-4.1894673679406985e-01	-4.8656025914240975e-01	-3.1738346133560713e-01	-7.6609573931469799e-01	-7.5744670465921382e-01	-6.0875739497804660e-01	-6.7491986865134490e-01	-2.6351257748200579e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3449916733162921e-01	-1.9909558839648586e-01	-2.5919242646068552e-01	-3.8926586257261281e-01	-6.3024987422042666e-01	-5.6534353964434547e-01	-2.7734974870501089e-01	-4.1937601661388452e-01	-4.8783473706736824e-01	-3.1793253301754082e-01	-7.6823635639072352e-01	-7.5804067368439665e-01	-6.0982689070430351e-01	-6.7614916285454973e-01	-2.6478922310139075e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3623119099414212e-01	-1.9876378131677136e-01	-2.5855285667764949e-01	-3.8963834498022309e-01	-6.3097898174407363e-01	-5.6750797801838038e-01	-2.7730756260485190e-01	-4.1976870864436638e-01	-4.8908396280726785e-01	-3.1845845142146822e-01	-7.7034067732782974e-01	-7.5856513195699449e-01	-6.1085233523709237e-01	-6.7733058013501879e-01	-2.6606984281585100e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3790957395696242e-01	-1.9840780182020354e-01	-2.5788057217016280e-01	-3.8997681946466212e-01	-6.3165539120497094e-01	-5.6966238662113322e-01	-2.7723620309681452e-01	-4.2012460478453789e-01	-4.9030749649272881e-01	-3.1896097714275062e-01	-7.7240800626955941e-01	-7.5901978893220756e-01	-6.1183326482483158e-01	-6.7846359467422335e-01	-2.6735437187851396e-01	0
