# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5814875554300150e-01	-5.5932268426497156e-01	-3.3517862564000261e-01	-1.2302517778091220e+00	-9.6011817271205735e-01	-4.2746433359428121e-01	-8.6287337206315284e-01	-3.5461749131025017e-01	-4.1519254057927840e-01	1.9678169843409423e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6969293699705755e-01	-5.7028852605954727e-01	-3.4030923074647879e-01	-1.2440497980703626e+00	-9.7629117133754939e-01	-4.3580097543312379e-01	-8.7106472408724267e-01	-3.6355752388318768e-01	-4.1884879561094290e-01	1.9630815574403087e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8146648523521496e-01	-5.8149774795335640e-01	-3.4556291630860625e-01	-1.2579523495490208e+00	-9.9267024120622194e-01	-4.4430870663327482e-01	-8.7934956957721788e-01	-3.7267140229575768e-01	-4.2257102870683388e-01	1.9583591947496912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9347130482580037e-01	-5.9295281064416916e-01	-3.5094260947582839e-01	-1.2719543051280850e+00	-1.0092519381953990e+00	-4.5298979102781040e-01	-8.8772762842769204e-01	-3.8196099673863321e-01	-4.2636067723537863e-01	1.9536491818553414e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0570907214255334e-01	-6.0465593426789510e-01	-3.5645124720851940e-01	-1.2860500948130782e+00	-1.0260323177413007e+00	-4.6184639837261920e-01	-8.9619849083007663e-01	-3.9142806976985689e-01	-4.3021919026876582e-01	1.9489507905666974e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1818121331033973e-01	-6.1660907418282240e-01	-3.6209176996468262e-01	-1.3002336869599118e+00	-1.0430069082867937e+00	-4.7088059263311077e-01	-9.0476160852975518e-01	-4.0107426492965981e-01	-4.3414802650863632e-01	1.9442632787231451e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3088888107507615e-01	-6.2881389555402611e-01	-3.6786711480101292e-01	-1.3144985695828053e+00	-1.0601706843954624e+00	-4.8009431962434274e-01	-9.1341628577889644e-01	-4.1090109477920900e-01	-4.3814865199988567e-01	1.9395858900113250e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4383293060870241e-01	-6.4127174674836041e-01	-3.7378020786232680e-01	-1.3288377318510562e+00	-1.0775180396420747e+00	-4.8948939400116681e-01	-9.2216166999802085e-01	-4.2090992836382052e-01	-4.4222253762175190e-01	1.9349178537947680e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5701389426920678e-01	-6.5398363156058714e-01	-3.7983395623454536e-01	-1.3432436458951658e+00	-1.0950427594042587e+00	-4.9906748559905145e-01	-9.3099674216301143e-01	-4.3110197810511486e-01	-4.4637115634550911e-01	1.9302583849577328e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7043195534602342e-01	-6.6695018030241404e-01	-3.8603123913792503e-01	-1.3577082490548471e+00	-1.1127379936956041e+00	-5.0883010513080673e-01	-9.3992030693805628e-01	-4.4147828613100215e-01	-4.5059598024841657e-01	1.9256066837652859e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8408692083257407e-01	-6.8017161979885310e-01	-3.9237489843923795e-01	-1.3722229267138262e+00	-1.1305962301966588e+00	-5.1877858924956788e-01	-9.4893098257920028e-01	-4.5203971005728011e-01	-4.5489847727394933e-01	1.9209619357417516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9797819328032087e-01	-6.9364774235005966e-01	-3.9886772846401719e-01	-1.3867784958790805e+00	-1.1486092676570230e+00	-5.2891408499408898e-01	-9.5802719063766006e-01	-4.6278690824003732e-01	-4.5928010772892336e-01	1.9163233115698401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1210474180252250e-01	-7.0737787373204308e-01	-4.0551246509293409e-01	-1.4013651896748898e+00	-1.1667681898591669e+00	-5.3923753363866678e-01	-9.6720714549685805e-01	-4.7372032452399720e-01	-4.6374232050880604e-01	1.9116899670128440e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2646507231085857e-01	-7.2136084032606695e-01	-4.1231177412985370e-01	-1.4159726429349078e+00	-1.1850633403522541e+00	-5.4974965397688924e-01	-9.7646884378224186e-01	-4.8484017251837225e-01	-4.6828654904340344e-01	1.9070610428624846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4105719708431352e-01	-7.3559493548439858e-01	-4.1926823893319881e-01	-1.4305898790880920e+00	-1.2034842981822584e+00	-5.6045092507586258e-01	-9.8581005368836738e-01	-4.9614641943879184e-01	-4.7291420695615310e-01	1.9024356649150649e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5587860378704621e-01	-7.5007788525913455e-01	-4.2638434730692115e-01	-1.4452052985466157e+00	-1.2220198548625694e+00	-5.7134156854560891e-01	-9.9522830427338393e-01	-5.0763876956134080e-01	-4.7762668343150516e-01	1.8978129439787657e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7092622407043945e-01	-7.6480681364115943e-01	-4.3366247765272653e-01	-1.4598066688155547e+00	-1.2406579928470587e+00	-5.8242153037695232e-01	-1.0047208747769487e+00	-5.1931664734272809e-01	-4.8242533828633294e-01	1.8931919759150273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8619640191401721e-01	-7.7977820747772908e-01	-4.4110488439121676e-01	-1.4743811165551406e+00	-1.2593858657848802e+00	-5.9369046241035339e-01	-1.0142847840237286e+00	-5.3117918026902977e-01	-4.8731149674297192e-01	1.8885718417170918e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0168486188032853e-01	-7.9498788125969222e-01	-4.4871368266627870e-01	-1.4889151218362013e+00	-1.2781897808527420e+00	-6.0514770350779612e-01	-1.0239167799808466e+00	-5.4322518150431087e-01	-4.9228644390338688e-01	1.8839516076288954e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1738667748007401e-01	-8.1043094199266807e-01	-4.5649083235450960e-01	-1.5033945148378975e+00	-1.2970551834758655e+00	-6.1679226050994196e-01	-1.0336133295439842e+00	-5.5545313241965055e-01	-4.9735141892609935e-01	1.8793303253076292e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3329623986552639e-01	-8.2610175439052191e-01	-4.6443812140951879e-01	-1.5178044752438549e+00	-1.3159666447627307e+00	-6.2862278907118241e-01	-1.0433706086331793e+00	-5.6786116509255913e-01	-5.0250760890984658e-01	1.8747070320333592e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4940722709248686e-01	-8.4199390665394991e-01	-4.7255714857978798e-01	-1.5321295345975900e+00	-1.3349078519908579e+00	-6.4063757447599001e-01	-1.0531844926856440e+00	-5.8044704487652388e-01	-5.0775614249058509e-01	1.8700807509692396e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6571257421321981e-01	-8.5810017712152220e-01	-4.8084930554822558e-01	-1.5463535818808252e+00	-1.3538616024906509e+00	-6.5283451255084057e-01	-1.0630505476389909e+00	-5.9320815315019371e-01	-5.1309808316122940e-01	1.8654504914758752e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8220444448498150e-01	-8.7441250210498045e-01	-4.8931575855162940e-01	-1.5604598725781584e+00	-1.3728098012814085e+00	-6.6521109079694152e-01	-1.0729640215041982e+00	-6.0614147036551635e-01	-5.1853442232665181e-01	1.8608152494835011e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9887420200024750e-01	-8.9092194524437252e-01	-4.9795742954899386e-01	-1.5744310414885274e+00	-1.3917334628174809e+00	-6.7776436987983668e-01	-1.0829198366329991e+00	-6.1924355952376375e-01	-5.2406607210968426e-01	1.8561740079256788e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1571238606538810e-01	-9.0761866874147146e-01	-5.0677497701869756e-01	-1.5882491195373762e+00	-1.4106127172027347e+00	-6.9049096562253998e-01	-1.0929125827894532e+00	-6.3251055021772462e-01	-5.2969385792740509e-01	1.8515257372382286e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3270868767384032e-01	-9.2449190685125637e-01	-5.1576877647622510e-01	-1.6018955548332690e+00	-1.4294268212274914e+00	-7.0338703165896277e-01	-1.1029365111397318e+00	-6.4593812338719114e-01	-5.3541851086062653e-01	1.8468693959271318e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4985192843721147e-01	-9.4152994203061235e-01	-5.2493890081592587e-01	-1.6153512381983344e+00	-1.4481541745734254e+00	-7.1644824291389531e-01	-1.1129855292776878e+00	-6.5952149694304363e-01	-5.4124065984333336e-01	1.8422039312091283e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6713004235290525e-01	-9.5872008416019605e-01	-5.3428510059228618e-01	-1.6285965333832757e+00	-1.4667723415181653e+00	-7.2966978008438921e-01	-1.1230531974064883e+00	-6.7325541242260833e-01	-5.4716082370276731e-01	1.8375282797286638e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8453006079901364e-01	-9.7604865326906531e-01	-5.4380678436823815e-01	-1.6416113121543012e+00	-1.4852580784519400e+00	-7.4304631530489584e-01	-1.1331327257980297e+00	-6.8713412284518893e-01	-5.5317940308484370e-01	1.8328413683547780e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0203810115599703e-01	-9.9350096620155159e-01	-5.5350299926977586e-01	-1.6543749944110546e+00	-1.5035873674933402e+00	-7.5657199918468787e-01	-1.1432169736522555e+00	-7.0115138194168458e-01	-5.5929667230368030e-01	1.8281421150614277e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1963935945940034e-01	-1.0110613276712992e+00	-5.6337241189760845e-01	-1.6668665934612870e+00	-1.5217354564595793e+00	-7.7024044941062941e-01	-1.1532984494773624e+00	-7.1530043493565609e-01	-5.6551277115798892e-01	1.8234294298945519e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3731810748793043e-01	-1.0287130261477919e+00	-5.7341328975729644e-01	-1.6790647665395706e+00	-1.5396769054085186e+00	-7.8404474111109512e-01	-1.1633693131093652e+00	-7.2957401105493302e-01	-5.7182769676108558e-01	1.8187022160290507e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5505769468614066e-01	-1.0464383350154254e+00	-5.8362348337933234e-01	-1.6909478706136281e+00	-1.5573856399247477e+00	-7.9797739917746713e-01	-1.1734213794851209e+00	-7.4396431795263307e-01	-5.7824129543499392e-01	1.8139593709185819e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7284055531009850e-01	-1.0642185194335307e+00	-5.9400040930933473e-01	-1.7024940234732262e+00	-1.5748350112703147e+00	-8.1203039273788558e-01	-1.1834461242769612e+00	-7.5846303821406624e-01	-5.8475325472277651e-01	1.8091997875408168e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9064822116732465e-01	-1.0820338493073833e+00	-6.0454103415601801e-01	-1.7136811700429235e+00	-1.5919978634622223e+00	-8.2619513197367955e-01	-1.1934346914891019e+00	-7.7306132812121608e-01	-5.9136309557643008e-01	1.8044223557405104e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0084613402984945e+00	-1.0998636187543582e+00	-6.1524185989032432e-01	-1.7244871538019155e+00	-1.6088466072738488e+00	-8.4046246746184539e-01	-1.2033779031060841e+00	-7.8774981883921447e-01	-5.9807016478063235e-01	1.7996259636723255e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0262597019174233e+00	-1.1176861724158751e+00	-6.2609891059295897e-01	-1.7348897931320009e+00	-1.6253533010862571e+00	-8.5482269221693186e-01	-1.2132662708716166e+00	-8.0251862017920406e-01	-6.0487362767506014e-01	1.7948094993449628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0440222678877205e+00	-1.1354789389241056e+00	-6.3710772084919576e-01	-1.7448669623490551e+00	-1.6414897384386169e+00	-8.6926554659268640e-01	-1.2230900102622004e+00	-8.1735732707924247e-01	-6.1177246123992357e-01	1.7899718522676893e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0617272109685993e+00	-1.1532184717825775e+00	-6.4826332598898617e-01	-1.7543966771050252e+00	-1.6572275420451803e+00	-8.8378022618753749e-01	-1.2328390567039509e+00	-8.3225502892923053e-01	-6.1876544761066166e-01	1.7851119151998140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0793519600091621e+00	-1.1708804978616543e+00	-6.5956025436695997e-01	-1.7634571837771083e+00	-1.6725382639605102e+00	-8.9835539287866784e-01	-1.2425030840631652e+00	-8.4720032184737326e-01	-6.2585116808836361e-01	1.7802285860031002e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0968732522096913e+00	-1.1884399736436380e+00	-6.7099252187047254e-01	-1.7720270523897963e+00	-1.6873934914858750e+00	-9.1297918908682163e-01	-1.2520715254213404e+00	-8.6218132399433289e-01	-6.3302799771236051e-01	1.7753207695964830e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1142671925007701e+00	-1.2058711492782228e+00	-6.8255362883445492e-01	-1.7800852725445127e+00	-1.7017649583192360e+00	-9.2763925534843816e-01	-1.2615335961240075e+00	-8.7718569398721080e-01	-6.4029410046048263e-01	1.7703873800117707e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1315093200166828e+00	-1.2231476404278034e+00	-6.9423655952927021e-01	-1.7876113517622847e+00	-1.7156246603603205e+00	-9.4232275124319353e-01	-1.2708783190697486e+00	-8.9220065244884628e-01	-6.4764742514066842e-01	1.7654273425482976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1485746815592432e+00	-1.2402425077943877e+00	-7.0603378437190711e-01	-1.7945854155785081e+00	-1.7289449754927417e+00	-9.5701637969395004e-01	-1.2800945521817115e+00	-9.0721300669906357e-01	-6.5508570203493510e-01	1.7604395960237060e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1654379118629952e+00	-1.2571283441266350e+00	-7.1793726499192989e-01	-1.8009883086665501e+00	-1.7416987865781657e+00	-9.7170641462266272e-01	-1.2891710179788181e+00	-9.2220917856351980e-01	-6.6260644035309613e-01	1.7554230951172276e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1820733203834584e+00	-1.2737773684079834e+00	-7.2993846226133907e-01	-1.8068016962105917e+00	-1.7538596068155523e+00	-9.8637873191054803e-01	-1.2980963351383052e+00	-9.3717523524331636e-01	-6.7020692654910941e-01	1.7503768128009749e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1984549842381749e+00	-1.2901615268262803e+00	-7.4202834737246537e-01	-1.8120081646986483e+00	-1.7654017065425782e+00	-1.0010188435740248e+00	-1.3068590519154193e+00	-9.5209692315471617e-01	-6.7788422354749867e-01	1.7452997428538559e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2145568468372789e+00	-1.3062526000234673e+00	-7.5419741601999790e-01	-1.8165913212660740e+00	-1.7763002404890720e+00	-1.0156119350303823e+00	-1.3154476812605185e+00	-9.6695970461396208e-01	-6.8563517092104198e-01	1.7401909024517950e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2303528216474664e+00	-1.3220223160223390e+00	-7.6643570571297304e-01	-1.8205358906889015e+00	-1.7865313744347424e+00	-1.0301429052892583e+00	-1.3238507374490229e+00	-9.8174879720753905e-01	-6.9345638605379778e-01	1.7350493348270171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2458169004426172e+00	-1.3374424681281187e+00	-7.7873281621001522e-01	-1.8238278091067004e+00	-1.7960724101779311e+00	-1.0445964098685152e+00	-1.3320567740159179e+00	-9.9644921565413291e-01	-7.0134426631578473e-01	1.7298741119881698e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2609232653075040e+00	-1.3524850370076162e+00	-7.9107793303710583e-01	-1.8264543135471283e+00	-1.8049019076897430e+00	-1.0589569061967266e+00	-1.3400544227644491e+00	-1.0110458159314581e+00	-7.0929499226713866e-01	1.7246643374921138e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2756464035800170e+00	-1.3671223160598440e+00	-8.0345985401192155e-01	-1.8284040263298718e+00	-1.8129998033103107e+00	-1.0732087012298390e+00	-1.3478324335986394e+00	-1.0255233414097300e+00	-7.1730453190066168e-01	1.7194191492572288e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2899612248438437e+00	-1.3813270391115862e+00	-8.1586701866313704e-01	-1.8296670334469962e+00	-1.8203475228421608e+00	-1.0873360009774760e+00	-1.3553797149118583e+00	-1.0398664707045548e+00	-7.2536864592233008e-01	1.7141377224071686e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3038431790195426e+00	-1.3950725094010785e+00	-8.2828754039746111e-01	-1.8302349560500861e+00	-1.8269280884105468e+00	-1.1013229616053586e+00	-1.3626853742490785e+00	-1.0540598669358072e+00	-7.3348289405977074e-01	1.7088192721330355e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3172683745490812e+00	-1.4083327287549152e+00	-8.4070924123232893e-01	-1.8301010142221119e+00	-1.8327262179927468e+00	-1.1151537417552524e+00	-1.3697387589493160e+00	-1.0680882280565067e+00	-7.4164264237905786e-01	1.7034630565611202e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3302136956286026e+00	-1.4210825258189914e+00	-8.5311968887886724e-01	-1.8292600822734093e+00	-1.8377284165678061e+00	-1.1288125557030888e+00	-1.3765294964671451e+00	-1.0819363378970697e+00	-7.4984307158065500e-01	1.6980683796124629e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3426569174181076e+00	-1.4332976821753083e+00	-8.6550623592836673e-01	-1.8277087348760845e+00	-1.8419230579048518e+00	-1.1422837269602089e+00	-1.3830475340684778e+00	-1.0955891175561621e+00	-7.5807918623597403e-01	1.6926345938397975e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3545768181456228e+00	-1.4449550551640209e+00	-8.7785606086706935e-01	-1.8254452834384269e+00	-1.8453004560912729e+00	-1.1555517419122197e+00	-1.3892831775960928e+00	-1.1090316767600863e+00	-7.6634582491719061e-01	1.6871611032266740e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3659532870283702e+00	-1.4560326962349956e+00	-8.9015621061891981e-01	-1.8224698022196832e+00	-1.8478529260008221e+00	-1.1686013030852473e+00	-1.3952271290048730e+00	-1.1222493648083844e+00	-7.7463767116456939e-01	1.6816473659330422e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3767674269548027e+00	-1.4665099636759764e+00	-9.0239364429472746e-01	-1.8187841437938528e+00	-1.8495748320144108e+00	-1.1814173816305071e+00	-1.4008705223752294e+00	-1.1352278207243927e+00	-7.8294926522799957e-01	1.6760928969710234e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3870016509091863e+00	-1.4763676286052556e+00	-9.1455527780940338e-01	-1.8143919435878013e+00	-1.8504626244316302e+00	-1.1939852686250929e+00	-1.4062049581257756e+00	-1.1479530222357359e+00	-7.9127501651265952e-01	1.6704972707942485e+00
